Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;21;100.00;0.57;0.00;0.00;0.90;2024-03-11 21:00:00+01:00;3.00;333.00;1.00;332.00;2024-03-11 20:00:00+00:00;49.00;50.00;49.00
2024-03-11;22;100.00;0.57;0.00;0.00;0.90;2024-03-11 22:00:00+01:00;3.00;285.00;2.00;283.00;2024-03-11 21:00:00+00:00;49.00;48.00;49.00
2024-03-11;23;100.00;0.57;0.00;0.00;0.90;2024-03-11 23:00:00+01:00;3.00;195.00;3.00;192.00;2024-03-11 22:00:00+00:00;50.00;48.00;50.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.57;0.00;0.00;0.90;2024-03-12 00:00:00+01:00;3.00;128.00;0.00;128.00;2024-03-11 23:00:00+00:00;49.00;NaN;49.00
2024-03-12;1;100.00;0.09;0.00;0.00;0.90;2024-03-12 01:00:00+01:00;3.00;81.00;1.00;80.00;2024-03-12 00:00:00+00:00;54.00;58.00;54.00
2024-03-12;2;100.00;0.09;0.00;0.00;0.90;2024-03-12 02:00:00+01:00;3.00;45.00;1.00;44.00;2024-03-12 01:00:00+00:00;58.00;62.00;58.00
2024-03-12;3;100.00;0.09;0.00;0.00;0.90;2024-03-12 03:00:00+01:00;3.00;45.00;0.00;45.00;2024-03-12 02:00:00+00:00;52.00;NaN;52.00
2024-03-12;4;100.00;0.09;0.00;0.00;0.90;2024-03-12 04:00:00+01:00;3.00;60.00;2.00;58.00;2024-03-12 03:00:00+00:00;43.00;40.00;44.00
2024-03-12;5;83.00;0.09;0.00;0.00;0.90;2024-03-12 05:00:00+01:00;3.00;163.00;4.00;160.00;2024-03-12 04:00:00+00:00;40.00;39.00;40.00
2024-03-12;6;100.00;0.09;0.00;0.00;0.90;2024-03-12 06:00:00+01:00;3.00;446.00;21.00;425.00;2024-03-12 05:00:00+00:00;46.00;55.00;46.00
2024-03-12;7;100.00;0.09;0.00;0.00;0.90;2024-03-12 07:00:00+01:00;3.00;716.00;49.00;667.00;2024-03-12 06:00:00+00:00;51.00;50.00;51.00
2024-03-12;8;100.00;0.09;0.00;0.00;0.90;2024-03-12 08:00:00+01:00;3.00;772.00;13.00;759.00;2024-03-12 07:00:00+00:00;14.00;24.00;13.00
2024-03-12;9;100.00;0.09;0.00;0.00;0.90;2024-03-12 09:00:00+01:00;3.00;789.00;6.00;783.00;2024-03-12 08:00:00+00:00;7.00;18.00;7.00
2024-03-12;10;100.00;0.09;0.00;0.00;0.90;2024-03-12 10:00:00+01:00;3.00;651.00;2.00;649.00;2024-03-12 09:00:00+00:00;10.00;11.00;10.00
2024-03-12;11;100.00;0.09;0.00;0.00;0.90;2024-03-12 11:00:00+01:00;3.00;629.00;1.00;628.00;2024-03-12 10:00:00+00:00;8.00;16.00;8.00
2024-03-12;12;100.00;0.09;0.00;0.00;0.90;2024-03-12 12:00:00+01:00;3.00;726.00;36.00;690.00;2024-03-12 11:00:00+00:00;36.00;44.00;36.00
2024-03-12;13;100.00;0.09;0.00;0.00;0.90;2024-03-12 13:00:00+01:00;3.00;708.00;68.00;640.00;2024-03-12 12:00:00+00:00;46.00;49.00;45.00
2024-03-12;14;100.00;0.09;0.00;0.00;0.90;2024-03-12 14:00:00+01:00;3.00;815.00;68.00;747.00;2024-03-12 13:00:00+00:00;40.00;39.00;40.00
2024-03-12;15;100.00;0.09;0.00;0.00;0.90;2024-03-12 15:00:00+01:00;3.00;846.00;62.00;784.00;2024-03-12 14:00:00+00:00;34.00;33.00;34.00
2024-03-12;16;100.00;0.09;0.00;0.00;0.90;2024-03-12 16:00:00+01:00;3.00;814.00;113.00;701.00;2024-03-12 15:00:00+00:00;39.00;42.00;39.00
2024-03-12;17;100.00;0.09;0.00;0.00;0.90;2024-03-12 17:00:00+01:00;3.00;913.00;39.00;874.00;2024-03-12 16:00:00+00:00;38.00;41.00;38.00
2024-03-12;18;100.00;0.09;0.00;0.00;0.90;2024-03-12 18:00:00+01:00;3.00;899.00;47.00;852.00;2024-03-12 17:00:00+00:00;40.00;40.00;40.00
2024-03-12;19;100.00;0.09;0.00;0.00;0.90;2024-03-12 19:00:00+01:00;3.00;654.00;8.00;646.00;2024-03-12 18:00:00+00:00;37.00;39.00;37.00
2024-03-12;20;100.00;0.09;0.00;0.00;0.90;2024-03-12 20:00:00+01:00;3.00;455.00;4.00;451.00;2024-03-12 19:00:00+00:00;42.00;43.00;42.00
2024-03-12;21;100.00;0.09;0.00;0.00;0.90;2024-03-12 21:00:00+01:00;3.00;375.00;3.00;372.00;2024-03-12 20:00:00+00:00;46.00;50.00;46.00
2024-03-12;22;100.00;0.09;0.00;0.00;0.90;2024-03-12 22:00:00+01:00;3.00;347.00;2.00;345.00;2024-03-12 21:00:00+00:00;46.00;50.00;46.00
2024-03-12;23;100.00;0.09;0.00;0.00;0.90;2024-03-12 23:00:00+01:00;3.00;234.00;1.00;233.00;2024-03-12 22:00:00+00:00;48.00;61.00;48.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.09;0.00;0.00;0.90;2024-03-13 00:00:00+01:00;3.00;158.00;2.00;156.00;2024-03-12 23:00:00+00:00;50.00;54.00;50.00
2024-03-13;1;100.00;0.54;0.00;0.00;0.88;2024-03-13 01:00:00+01:00;3.00;67.00;1.00;66.00;2024-03-13 00:00:00+00:00;46.00;48.00;46.00
2024-03-13;2;100.00;0.54;0.00;0.00;0.88;2024-03-13 02:00:00+01:00;3.00;67.00;0.00;67.00;2024-03-13 01:00:00+00:00;49.00;NaN;49.00
2024-03-13;3;100.00;0.54;0.00;0.00;0.88;2024-03-13 03:00:00+01:00;3.00;48.00;1.00;47.00;2024-03-13 02:00:00+00:00;43.00;41.00;43.00
2024-03-13;4;100.00;0.54;0.00;0.00;0.88;2024-03-13 04:00:00+01:00;3.00;54.00;0.00;54.00;2024-03-13 03:00:00+00:00;45.00;NaN;45.00
2024-03-13;5;100.00;0.54;0.00;0.00;0.88;2024-03-13 05:00:00+01:00;3.00;145.00;5.00;140.00;2024-03-13 04:00:00+00:00;44.00;44.00;44.00
2024-03-13;6;100.00;0.54;0.00;0.00;0.88;2024-03-13 06:00:00+01:00;3.00;376.00;17.00;359.00;2024-03-13 05:00:00+00:00;49.00;50.00;49.00
2024-03-13;7;100.00;0.54;0.00;0.00;0.88;2024-03-13 07:00:00+01:00;3.00;691.00;26.00;665.00;2024-03-13 06:00:00+00:00;49.00;50.00;49.00
2024-03-13;8;100.00;0.54;0.00;0.00;0.88;2024-03-13 08:00:00+01:00;3.00;825.00;61.00;764.00;2024-03-13 07:00:00+00:00;37.00;43.00;37.00
2024-03-13;9;100.00;0.54;0.00;0.00;0.88;2024-03-13 09:00:00+01:00;3.00;738.00;2.00;736.00;2024-03-13 08:00:00+00:00;9.00;8.00;9.00
2024-03-13;10;92.00;0.54;0.00;0.00;0.88;2024-03-13 10:00:00+01:00;3.00;692.00;0.00;692.00;2024-03-13 09:00:00+00:00;3.00;NaN;3.00
2024-03-13;11;100.00;0.54;0.00;0.00;0.88;2024-03-13 11:00:00+01:00;3.00;680.00;6.00;674.00;2024-03-13 10:00:00+00:00;9.00;20.00;9.00
2024-03-13;12;100.00;0.54;0.00;0.00;0.88;2024-03-13 12:00:00+01:00;3.00;574.00;9.00;565.00;2024-03-13 11:00:00+00:00;7.00;43.00;7.00
2024-03-13;13;100.00;0.54;0.00;0.00;0.88;2024-03-13 13:00:00+01:00;3.00;764.00;290.00;474.00;2024-03-13 12:00:00+00:00;66.00;76.00;60.00
2024-03-13;14;100.00;0.54;0.00;0.00;0.88;2024-03-13 14:00:00+01:00;3.00;863.00;286.00;577.00;2024-03-13 13:00:00+00:00;63.00;77.00;56.00
2024-03-13;15;100.00;0.54;0.00;0.00;0.88;2024-03-13 15:00:00+01:00;3.00;900.00;73.00;827.00;2024-03-13 14:00:00+00:00;42.00;42.00;42.00
2024-03-13;16;100.00;0.54;0.00;0.00;0.88;2024-03-13 16:00:00+01:00;3.00;907.00;119.00;788.00;2024-03-13 15:00:00+00:00;39.00;45.00;38.00
2024-03-13;17;100.00;0.54;0.00;0.00;0.88;2024-03-13 17:00:00+01:00;3.00;784.00;93.00;691.00;2024-03-13 16:00:00+00:00;39.00;37.00;39.00
2024-03-13;18;100.00;0.54;0.00;0.00;0.88;2024-03-13 18:00:00+01:00;3.00;740.00;41.00;699.00;2024-03-13 17:00:00+00:00;42.00;43.00;41.00
2024-03-13;19;100.00;0.54;0.00;0.00;0.88;2024-03-13 19:00:00+01:00;3.00;641.00;12.00;629.00;2024-03-13 18:00:00+00:00;45.00;47.00;45.00
2024-03-13;20;100.00;0.54;0.00;0.00;0.88;2024-03-13 20:00:00+01:00;3.00;482.00;7.00;475.00;2024-03-13 19:00:00+00:00;46.00;47.00;46.00
2024-03-13;21;100.00;0.54;0.00;0.00;0.88;2024-03-13 21:00:00+01:00;3.00;411.00;3.00;408.00;2024-03-13 20:00:00+00:00;49.00;49.00;49.00
2024-03-13;22;100.00;0.54;0.00;0.00;0.88;2024-03-13 22:00:00+01:00;3.00;311.00;0.00;311.00;2024-03-13 21:00:00+00:00;44.00;NaN;44.00
2024-03-13;23;100.00;0.54;0.00;0.00;0.88;2024-03-13 23:00:00+01:00;3.00;240.00;1.00;239.00;2024-03-13 22:00:00+00:00;44.00;50.00;44.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.54;0.00;0.00;0.88;2024-03-14 00:00:00+01:00;3.00;153.00;0.00;153.00;2024-03-13 23:00:00+00:00;43.00;NaN;43.00
2024-03-14;1;100.00;0.12;-2.33;0.00;0.90;2024-03-14 01:00:00+01:00;3.00;111.00;3.00;108.00;2024-03-14 00:00:00+00:00;46.00;47.00;46.00
2024-03-14;2;100.00;0.12;-2.33;0.00;0.90;2024-03-14 02:00:00+01:00;3.00;77.00;0.00;77.00;2024-03-14 01:00:00+00:00;41.00;NaN;41.00
2024-03-14;3;100.00;0.12;-2.33;0.00;0.90;2024-03-14 03:00:00+01:00;3.00;43.00;2.00;41.00;2024-03-14 02:00:00+00:00;44.00;44.00;44.00
2024-03-14;4;100.00;0.12;-2.33;0.00;0.90;2024-03-14 04:00:00+01:00;3.00;62.00;1.00;61.00;2024-03-14 03:00:00+00:00;49.00;57.00;49.00
2024-03-14;5;100.00;0.12;-2.33;0.00;0.90;2024-03-14 05:00:00+01:00;3.00;161.00;2.00;159.00;2024-03-14 04:00:00+00:00;50.00;54.00;50.00
2024-03-14;6;100.00;0.12;-2.33;0.00;0.90;2024-03-14 06:00:00+01:00;3.00;399.00;3.00;396.00;2024-03-14 05:00:00+00:00;39.00;39.00;39.00
2024-03-14;7;100.00;0.12;-2.33;0.00;0.90;2024-03-14 07:00:00+01:00;3.00;645.00;44.00;601.00;2024-03-14 06:00:00+00:00;51.00;61.00;51.00
2024-03-14;8;100.00;0.12;-2.33;0.00;0.90;2024-03-14 08:00:00+01:00;3.00;746.00;17.00;729.00;2024-03-14 07:00:00+00:00;16.00;29.00;16.00
2024-03-14;9;100.00;0.12;-2.33;0.00;0.90;2024-03-14 09:00:00+01:00;3.00;744.00;1.00;743.00;2024-03-14 08:00:00+00:00;5.00;11.00;5.00
2024-03-14;10;100.00;0.12;-2.33;0.00;0.90;2024-03-14 10:00:00+01:00;3.00;653.00;0.00;653.00;2024-03-14 09:00:00+00:00;3.00;NaN;3.00
2024-03-14;11;100.00;0.12;-2.33;0.00;0.90;2024-03-14 11:00:00+01:00;3.00;682.00;3.00;679.00;2024-03-14 10:00:00+00:00;5.00;10.00;5.00
2024-03-14;12;100.00;0.12;-2.33;0.00;0.90;2024-03-14 12:00:00+01:00;3.00;684.00;3.00;681.00;2024-03-14 11:00:00+00:00;11.00;44.00;10.00
2024-03-14;13;100.00;0.12;-2.33;0.00;0.90;2024-03-14 13:00:00+01:00;3.00;685.00;50.00;635.00;2024-03-14 12:00:00+00:00;41.00;43.00;41.00
2024-03-14;14;100.00;0.12;-2.33;0.00;0.90;2024-03-14 14:00:00+01:00;3.00;817.00;28.00;789.00;2024-03-14 13:00:00+00:00;26.00;30.00;26.00
2024-03-14;15;100.00;0.12;-2.33;0.00;0.90;2024-03-14 15:00:00+01:00;3.00;781.00;6.00;775.00;2024-03-14 14:00:00+00:00;9.00;10.00;8.00
2024-03-14;16;100.00;0.12;-2.33;0.00;0.90;2024-03-14 16:00:00+01:00;3.00;809.00;25.00;784.00;2024-03-14 15:00:00+00:00;28.00;41.00;28.00
2024-03-14;17;100.00;0.12;-2.33;0.00;0.90;2024-03-14 17:00:00+01:00;3.00;897.00;57.00;840.00;2024-03-14 16:00:00+00:00;40.00;42.00;40.00
2024-03-14;18;100.00;0.12;-2.33;0.00;0.90;2024-03-14 18:00:00+01:00;3.00;811.00;8.00;803.00;2024-03-14 17:00:00+00:00;39.00;37.00;39.00
2024-03-14;19;100.00;0.12;-2.33;0.00;0.90;2024-03-14 19:00:00+01:00;3.00;707.00;11.00;696.00;2024-03-14 18:00:00+00:00;42.00;42.00;42.00
2024-03-14;20;100.00;0.12;-2.33;0.00;0.90;2024-03-14 20:00:00+01:00;3.00;489.00;9.00;480.00;2024-03-14 19:00:00+00:00;46.00;46.00;46.00
2024-03-14;21;100.00;0.12;-2.33;0.00;0.90;2024-03-14 21:00:00+01:00;3.00;373.00;2.00;371.00;2024-03-14 20:00:00+00:00;49.00;50.00;49.00
2024-03-14;22;100.00;0.12;-2.33;0.00;0.90;2024-03-14 22:00:00+01:00;3.00;356.00;3.00;353.00;2024-03-14 21:00:00+00:00;49.00;51.00;49.00
2024-03-14;23;100.00;0.12;-2.33;0.00;0.90;2024-03-14 23:00:00+01:00;3.00;255.00;3.00;252.00;2024-03-14 22:00:00+00:00;53.00;53.00;53.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
