Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.61;-2.43;-1.68;0.87;2024-03-11 00:00:00+01:00;3.00;158.00;6.00;152.00;2024-03-10 23:00:00+00:00;54.00;55.00;54.00
2024-03-11;1;100.00;0.37;0.00;0.39;0.91;2024-03-11 01:00:00+01:00;3.00;104.00;2.00;102.00;2024-03-11 00:00:00+00:00;55.00;55.00;55.00
2024-03-11;2;100.00;0.37;0.00;0.39;0.91;2024-03-11 02:00:00+01:00;3.00;56.00;1.00;55.00;2024-03-11 01:00:00+00:00;53.00;53.00;53.00
2024-03-11;3;100.00;0.37;0.00;0.39;0.91;2024-03-11 03:00:00+01:00;3.00;74.00;4.00;70.00;2024-03-11 02:00:00+00:00;56.00;58.00;55.00
2024-03-11;4;100.00;0.37;0.00;0.39;0.91;2024-03-11 04:00:00+01:00;3.00;88.00;3.00;85.00;2024-03-11 03:00:00+00:00;55.00;55.00;55.00
2024-03-11;5;100.00;0.37;0.00;0.39;0.91;2024-03-11 05:00:00+01:00;3.00;209.00;0.00;209.00;2024-03-11 04:00:00+00:00;53.00;NaN;53.00
2024-03-11;6;100.00;0.37;0.00;0.39;0.91;2024-03-11 06:00:00+01:00;3.00;355.00;7.00;348.00;2024-03-11 05:00:00+00:00;53.00;53.00;53.00
2024-03-11;7;100.00;0.37;0.00;0.39;0.91;2024-03-11 07:00:00+01:00;3.00;415.00;14.00;401.00;2024-03-11 06:00:00+00:00;53.00;52.00;53.00
2024-03-11;8;100.00;0.37;0.00;0.39;0.91;2024-03-11 08:00:00+01:00;3.00;465.00;16.00;449.00;2024-03-11 07:00:00+00:00;51.00;52.00;51.00
2024-03-11;9;100.00;0.37;0.00;0.39;0.91;2024-03-11 09:00:00+01:00;3.00;432.00;13.00;419.00;2024-03-11 08:00:00+00:00;52.00;52.00;52.00
2024-03-11;10;100.00;0.37;0.00;0.39;0.91;2024-03-11 10:00:00+01:00;3.00;430.00;18.00;412.00;2024-03-11 09:00:00+00:00;51.00;51.00;51.00
2024-03-11;11;100.00;0.37;0.00;0.39;0.91;2024-03-11 11:00:00+01:00;3.00;439.00;22.00;417.00;2024-03-11 10:00:00+00:00;52.00;52.00;52.00
2024-03-11;12;83.00;0.37;0.00;0.39;0.91;2024-03-11 12:00:00+01:00;3.00;418.00;13.00;404.00;2024-03-11 11:00:00+00:00;53.00;52.00;53.00
2024-03-11;13;100.00;0.37;0.00;0.39;0.91;2024-03-11 13:00:00+01:00;3.00;428.00;20.00;408.00;2024-03-11 12:00:00+00:00;52.00;52.00;52.00
2024-03-11;14;100.00;0.37;0.00;0.39;0.91;2024-03-11 14:00:00+01:00;3.00;462.00;14.00;448.00;2024-03-11 13:00:00+00:00;53.00;53.00;53.00
2024-03-11;15;100.00;0.37;0.00;0.39;0.91;2024-03-11 15:00:00+01:00;3.00;448.00;8.00;440.00;2024-03-11 14:00:00+00:00;53.00;53.00;53.00
2024-03-11;16;100.00;0.37;0.00;0.39;0.91;2024-03-11 16:00:00+01:00;3.00;485.00;12.00;473.00;2024-03-11 15:00:00+00:00;52.00;52.00;52.00
2024-03-11;17;100.00;0.37;0.00;0.39;0.91;2024-03-11 17:00:00+01:00;3.00;477.00;16.00;461.00;2024-03-11 16:00:00+00:00;53.00;54.00;53.00
2024-03-11;18;100.00;0.37;0.00;0.39;0.91;2024-03-11 18:00:00+01:00;3.00;437.00;7.00;430.00;2024-03-11 17:00:00+00:00;52.00;52.00;52.00
2024-03-11;19;100.00;0.37;0.00;0.39;0.91;2024-03-11 19:00:00+01:00;3.00;368.00;8.00;360.00;2024-03-11 18:00:00+00:00;50.00;50.00;50.00
2024-03-11;20;100.00;0.37;0.00;0.39;0.91;2024-03-11 20:00:00+01:00;3.00;327.00;5.00;322.00;2024-03-11 19:00:00+00:00;49.00;51.00;49.00
2024-03-11;21;100.00;0.37;0.00;0.39;0.91;2024-03-11 21:00:00+01:00;3.00;360.00;9.00;351.00;2024-03-11 20:00:00+00:00;48.00;48.00;48.00
2024-03-11;22;100.00;0.37;0.00;0.39;0.91;2024-03-11 22:00:00+01:00;3.00;329.00;0.00;329.00;2024-03-11 21:00:00+00:00;49.00;NaN;49.00
2024-03-11;23;100.00;0.37;0.00;0.39;0.91;2024-03-11 23:00:00+01:00;3.00;236.00;3.00;233.00;2024-03-11 22:00:00+00:00;50.00;51.00;50.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.37;0.00;0.39;0.91;2024-03-12 00:00:00+01:00;3.00;158.00;4.00;155.00;2024-03-11 23:00:00+00:00;55.00;56.00;55.00
2024-03-12;1;100.00;0.68;0.00;0.54;0.92;2024-03-12 01:00:00+01:00;3.00;94.00;1.00;93.00;2024-03-12 00:00:00+00:00;54.00;52.00;54.00
2024-03-12;2;100.00;0.68;0.00;0.54;0.92;2024-03-12 02:00:00+01:00;3.00;71.00;2.00;69.00;2024-03-12 01:00:00+00:00;51.00;50.00;51.00
2024-03-12;3;100.00;0.68;0.00;0.54;0.92;2024-03-12 03:00:00+01:00;3.00;59.00;2.00;57.00;2024-03-12 02:00:00+00:00;52.00;53.00;52.00
2024-03-12;4;100.00;0.68;0.00;0.54;0.92;2024-03-12 04:00:00+01:00;3.00;74.00;2.00;72.00;2024-03-12 03:00:00+00:00;51.00;52.00;51.00
2024-03-12;5;83.00;0.68;0.00;0.54;0.92;2024-03-12 05:00:00+01:00;3.00;248.00;13.00;235.00;2024-03-12 04:00:00+00:00;51.00;49.00;51.00
2024-03-12;6;100.00;0.68;0.00;0.54;0.92;2024-03-12 06:00:00+01:00;3.00;393.00;20.00;373.00;2024-03-12 05:00:00+00:00;51.00;51.00;51.00
2024-03-12;7;100.00;0.68;0.00;0.54;0.92;2024-03-12 07:00:00+01:00;3.00;482.00;19.00;463.00;2024-03-12 06:00:00+00:00;50.00;50.00;50.00
2024-03-12;8;100.00;0.68;0.00;0.54;0.92;2024-03-12 08:00:00+01:00;3.00;496.00;20.00;476.00;2024-03-12 07:00:00+00:00;48.00;47.00;48.00
2024-03-12;9;100.00;0.68;0.00;0.54;0.92;2024-03-12 09:00:00+01:00;3.00;444.00;32.00;412.00;2024-03-12 08:00:00+00:00;50.00;50.00;50.00
2024-03-12;10;100.00;0.68;0.00;0.54;0.92;2024-03-12 10:00:00+01:00;3.00;470.00;28.00;442.00;2024-03-12 09:00:00+00:00;49.00;50.00;49.00
2024-03-12;11;100.00;0.68;0.00;0.54;0.92;2024-03-12 11:00:00+01:00;3.00;457.00;21.00;436.00;2024-03-12 10:00:00+00:00;52.00;52.00;52.00
2024-03-12;12;100.00;0.68;0.00;0.54;0.92;2024-03-12 12:00:00+01:00;3.00;457.00;21.00;436.00;2024-03-12 11:00:00+00:00;51.00;52.00;51.00
2024-03-12;13;100.00;0.68;0.00;0.54;0.92;2024-03-12 13:00:00+01:00;3.00;423.00;18.00;405.00;2024-03-12 12:00:00+00:00;52.00;52.00;52.00
2024-03-12;14;100.00;0.68;0.00;0.54;0.92;2024-03-12 14:00:00+01:00;3.00;488.00;21.00;467.00;2024-03-12 13:00:00+00:00;52.00;52.00;52.00
2024-03-12;15;100.00;0.68;0.00;0.54;0.92;2024-03-12 15:00:00+01:00;3.00;516.00;16.00;500.00;2024-03-12 14:00:00+00:00;52.00;52.00;52.00
2024-03-12;16;100.00;0.68;0.00;0.54;0.92;2024-03-12 16:00:00+01:00;3.00;485.00;18.00;467.00;2024-03-12 15:00:00+00:00;52.00;53.00;52.00
2024-03-12;17;100.00;0.68;0.00;0.54;0.92;2024-03-12 17:00:00+01:00;3.00;482.00;13.00;469.00;2024-03-12 16:00:00+00:00;53.00;54.00;53.00
2024-03-12;18;100.00;0.68;0.00;0.54;0.92;2024-03-12 18:00:00+01:00;3.00;479.00;15.00;464.00;2024-03-12 17:00:00+00:00;51.00;52.00;51.00
2024-03-12;19;100.00;0.68;0.00;0.54;0.92;2024-03-12 19:00:00+01:00;3.00;423.00;7.00;416.00;2024-03-12 18:00:00+00:00;50.00;49.00;50.00
2024-03-12;20;100.00;0.68;0.00;0.54;0.92;2024-03-12 20:00:00+01:00;3.00;364.00;3.00;361.00;2024-03-12 19:00:00+00:00;51.00;51.00;51.00
2024-03-12;21;100.00;0.68;0.00;0.54;0.92;2024-03-12 21:00:00+01:00;3.00;334.00;1.00;333.00;2024-03-12 20:00:00+00:00;53.00;54.00;53.00
2024-03-12;22;100.00;0.68;0.00;0.54;0.92;2024-03-12 22:00:00+01:00;3.00;328.00;2.00;326.00;2024-03-12 21:00:00+00:00;51.00;53.00;51.00
2024-03-12;23;100.00;0.68;0.00;0.54;0.92;2024-03-12 23:00:00+01:00;3.00;256.00;5.00;251.00;2024-03-12 22:00:00+00:00;52.00;52.00;52.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.68;0.00;0.54;0.92;2024-03-13 00:00:00+01:00;3.00;166.00;1.00;165.00;2024-03-12 23:00:00+00:00;54.00;52.00;54.00
2024-03-13;1;100.00;0.69;-1.21;0.51;0.90;2024-03-13 01:00:00+01:00;3.00;121.00;7.00;114.00;2024-03-13 00:00:00+00:00;54.00;53.00;55.00
2024-03-13;2;100.00;0.69;-1.21;0.51;0.90;2024-03-13 02:00:00+01:00;3.00;79.00;4.00;75.00;2024-03-13 01:00:00+00:00;53.00;53.00;53.00
2024-03-13;3;100.00;0.69;-1.21;0.51;0.90;2024-03-13 03:00:00+01:00;3.00;67.00;4.00;63.00;2024-03-13 02:00:00+00:00;57.00;58.00;57.00
2024-03-13;4;100.00;0.69;-1.21;0.51;0.90;2024-03-13 04:00:00+01:00;3.00;76.00;9.00;67.00;2024-03-13 03:00:00+00:00;53.00;51.00;53.00
2024-03-13;5;100.00;0.69;-1.21;0.51;0.90;2024-03-13 05:00:00+01:00;3.00;209.00;9.00;200.00;2024-03-13 04:00:00+00:00;49.00;50.00;49.00
2024-03-13;6;100.00;0.69;-1.21;0.51;0.90;2024-03-13 06:00:00+01:00;3.00;385.00;18.00;367.00;2024-03-13 05:00:00+00:00;49.00;50.00;49.00
2024-03-13;7;100.00;0.69;-1.21;0.51;0.90;2024-03-13 07:00:00+01:00;3.00;451.00;26.00;425.00;2024-03-13 06:00:00+00:00;48.00;48.00;48.00
2024-03-13;8;100.00;0.69;-1.21;0.51;0.90;2024-03-13 08:00:00+01:00;3.00;496.00;30.00;466.00;2024-03-13 07:00:00+00:00;49.00;48.00;49.00
2024-03-13;9;100.00;0.69;-1.21;0.51;0.90;2024-03-13 09:00:00+01:00;3.00;452.00;13.00;439.00;2024-03-13 08:00:00+00:00;49.00;49.00;49.00
2024-03-13;10;83.00;0.69;-1.21;0.51;0.90;2024-03-13 10:00:00+01:00;3.00;421.00;30.00;391.00;2024-03-13 09:00:00+00:00;48.00;49.00;48.00
2024-03-13;11;100.00;0.69;-1.21;0.51;0.90;2024-03-13 11:00:00+01:00;3.00;439.00;23.00;416.00;2024-03-13 10:00:00+00:00;51.00;51.00;51.00
2024-03-13;12;100.00;0.69;-1.21;0.51;0.90;2024-03-13 12:00:00+01:00;3.00;409.00;19.00;390.00;2024-03-13 11:00:00+00:00;51.00;50.00;51.00
2024-03-13;13;100.00;0.69;-1.21;0.51;0.90;2024-03-13 13:00:00+01:00;3.00;406.00;28.00;378.00;2024-03-13 12:00:00+00:00;51.00;52.00;51.00
2024-03-13;14;100.00;0.69;-1.21;0.51;0.90;2024-03-13 14:00:00+01:00;3.00;421.00;24.00;397.00;2024-03-13 13:00:00+00:00;53.00;53.00;53.00
2024-03-13;15;100.00;0.69;-1.21;0.51;0.90;2024-03-13 15:00:00+01:00;3.00;473.00;20.00;453.00;2024-03-13 14:00:00+00:00;51.00;51.00;51.00
2024-03-13;16;100.00;0.69;-1.21;0.51;0.90;2024-03-13 16:00:00+01:00;3.00;487.00;14.00;473.00;2024-03-13 15:00:00+00:00;51.00;50.00;51.00
2024-03-13;17;100.00;0.69;-1.21;0.51;0.90;2024-03-13 17:00:00+01:00;3.00;474.00;12.00;462.00;2024-03-13 16:00:00+00:00;49.00;48.00;49.00
2024-03-13;18;100.00;0.69;-1.21;0.51;0.90;2024-03-13 18:00:00+01:00;3.00;438.00;9.00;429.00;2024-03-13 17:00:00+00:00;50.00;48.00;50.00
2024-03-13;19;100.00;0.69;-1.21;0.51;0.90;2024-03-13 19:00:00+01:00;3.00;415.00;10.00;405.00;2024-03-13 18:00:00+00:00;50.00;50.00;50.00
2024-03-13;20;100.00;0.69;-1.21;0.51;0.90;2024-03-13 20:00:00+01:00;3.00;367.00;9.00;358.00;2024-03-13 19:00:00+00:00;48.00;50.00;48.00
2024-03-13;21;100.00;0.69;-1.21;0.51;0.90;2024-03-13 21:00:00+01:00;3.00;343.00;7.00;336.00;2024-03-13 20:00:00+00:00;50.00;50.00;50.00
2024-03-13;22;100.00;0.69;-1.21;0.51;0.90;2024-03-13 22:00:00+01:00;3.00;318.00;7.00;311.00;2024-03-13 21:00:00+00:00;49.00;50.00;49.00
2024-03-13;23;100.00;0.69;-1.21;0.51;0.90;2024-03-13 23:00:00+01:00;3.00;252.00;4.00;248.00;2024-03-13 22:00:00+00:00;52.00;52.00;53.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.69;-1.21;0.51;0.90;2024-03-14 00:00:00+01:00;3.00;160.00;0.00;160.00;2024-03-13 23:00:00+00:00;55.00;NaN;55.00
2024-03-14;1;100.00;0.26;0.00;-0.17;0.89;2024-03-14 01:00:00+01:00;3.00;96.00;0.00;96.00;2024-03-14 00:00:00+00:00;54.00;NaN;54.00
2024-03-14;2;100.00;0.26;0.00;-0.17;0.89;2024-03-14 02:00:00+01:00;3.00;69.00;3.00;66.00;2024-03-14 01:00:00+00:00;55.00;48.00;55.00
2024-03-14;3;100.00;0.26;0.00;-0.17;0.89;2024-03-14 03:00:00+01:00;3.00;65.00;2.00;63.00;2024-03-14 02:00:00+00:00;55.00;54.00;55.00
