Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-12;7;67.00;0.00;0.75;0.69;0.84;2024-03-12 07:00:00+01:00;3.00;484.00;410.00;75.00;2024-03-12 06:00:00+00:00;92.00;91.00;93.00
2024-03-12;8;50.00;0.00;0.75;0.69;0.84;2024-03-12 08:00:00+01:00;3.00;310.00;210.00;100.00;2024-03-12 07:00:00+00:00;76.00;82.00;63.00
2024-03-12;9;100.00;0.00;0.75;0.69;0.84;2024-03-12 09:00:00+01:00;3.00;198.00;6.00;192.00;2024-03-12 08:00:00+00:00;10.00;27.00;9.00
2024-03-12;10;100.00;0.00;0.75;0.69;0.84;2024-03-12 10:00:00+01:00;3.00;261.00;2.00;259.00;2024-03-12 09:00:00+00:00;4.00;8.00;4.00
2024-03-12;11;100.00;0.00;0.75;0.69;0.84;2024-03-12 11:00:00+01:00;3.00;294.00;0.00;294.00;2024-03-12 10:00:00+00:00;4.00;NaN;4.00
2024-03-12;12;100.00;0.00;0.75;0.69;0.84;2024-03-12 12:00:00+01:00;3.00;286.00;3.00;283.00;2024-03-12 11:00:00+00:00;4.00;5.00;4.00
2024-03-12;13;92.00;0.00;0.75;0.69;0.84;2024-03-12 13:00:00+01:00;3.00;382.00;1.00;381.00;2024-03-12 12:00:00+00:00;3.00;3.00;3.00
2024-03-12;14;92.00;0.00;0.75;0.69;0.84;2024-03-12 14:00:00+01:00;3.00;425.00;2.00;423.00;2024-03-12 13:00:00+00:00;7.00;12.00;7.00
2024-03-12;15;100.00;0.00;0.75;0.69;0.84;2024-03-12 15:00:00+01:00;3.00;403.00;0.00;403.00;2024-03-12 14:00:00+00:00;3.00;NaN;3.00
2024-03-12;16;100.00;0.00;0.75;0.69;0.84;2024-03-12 16:00:00+01:00;3.00;408.00;79.00;329.00;2024-03-12 15:00:00+00:00;11.00;33.00;6.00
2024-03-12;17;100.00;0.00;0.75;0.69;0.84;2024-03-12 17:00:00+01:00;3.00;427.00;333.00;94.00;2024-03-12 16:00:00+00:00;28.00;28.00;28.00
2024-03-12;18;100.00;0.00;0.75;0.69;0.84;2024-03-12 18:00:00+01:00;3.00;309.00;13.00;296.00;2024-03-12 17:00:00+00:00;4.00;8.00;4.00
2024-03-12;19;92.00;0.00;0.75;0.69;0.84;2024-03-12 19:00:00+01:00;3.00;185.00;0.00;185.00;2024-03-12 18:00:00+00:00;3.00;NaN;3.00
2024-03-12;20;75.00;0.00;0.75;0.69;0.84;2024-03-12 20:00:00+01:00;3.00;135.00;0.00;135.00;2024-03-12 19:00:00+00:00;3.00;NaN;3.00
2024-03-12;21;83.00;0.00;0.75;0.69;0.84;2024-03-12 21:00:00+01:00;3.00;112.00;2.00;109.00;2024-03-12 20:00:00+00:00;3.00;3.00;3.00
2024-03-12;22;83.00;0.00;0.75;0.69;0.84;2024-03-12 22:00:00+01:00;3.00;89.00;7.00;82.00;2024-03-12 21:00:00+00:00;3.00;3.00;3.00
2024-03-12;23;92.00;0.00;0.75;0.69;0.84;2024-03-12 23:00:00+01:00;3.00;52.00;52.00;0.00;2024-03-12 22:00:00+00:00;3.00;3.00;NaN
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;92.00;0.00;0.75;0.69;0.84;2024-03-13 00:00:00+01:00;3.00;39.00;39.00;0.00;2024-03-12 23:00:00+00:00;3.00;3.00;NaN
2024-03-13;1;100.00;0.00;0.76;0.67;0.78;2024-03-13 01:00:00+01:00;3.00;18.00;18.00;0.00;2024-03-13 00:00:00+00:00;3.00;3.00;NaN
2024-03-13;2;92.00;0.00;0.76;0.67;0.78;2024-03-13 02:00:00+01:00;3.00;15.00;15.00;0.00;2024-03-13 01:00:00+00:00;3.00;3.00;NaN
2024-03-13;3;92.00;0.00;0.76;0.67;0.78;2024-03-13 03:00:00+01:00;3.00;15.00;15.00;0.00;2024-03-13 02:00:00+00:00;3.00;3.00;NaN
2024-03-13;4;83.00;0.00;0.76;0.67;0.78;2024-03-13 04:00:00+01:00;3.00;62.00;25.00;37.00;2024-03-13 03:00:00+00:00;3.00;3.00;3.00
2024-03-13;5;92.00;0.00;0.76;0.67;0.78;2024-03-13 05:00:00+01:00;3.00;239.00;0.00;239.00;2024-03-13 04:00:00+00:00;3.00;NaN;3.00
2024-03-13;6;83.00;0.00;0.76;0.67;0.78;2024-03-13 06:00:00+01:00;3.00;328.00;0.00;328.00;2024-03-13 05:00:00+00:00;3.00;NaN;3.00
2024-03-13;7;83.00;0.00;0.76;0.67;0.78;2024-03-13 07:00:00+01:00;3.00;341.00;0.00;341.00;2024-03-13 06:00:00+00:00;3.00;NaN;3.00
2024-03-13;8;92.00;0.00;0.76;0.67;0.78;2024-03-13 08:00:00+01:00;3.00;304.00;2.00;302.00;2024-03-13 07:00:00+00:00;5.00;6.00;5.00
2024-03-13;9;67.00;0.00;0.76;0.67;0.78;2024-03-13 09:00:00+01:00;3.00;276.00;0.00;276.00;2024-03-13 08:00:00+00:00;3.00;NaN;3.00
2024-03-13;10;67.00;0.00;0.76;0.67;0.78;2024-03-13 10:00:00+01:00;3.00;192.00;3.00;189.00;2024-03-13 09:00:00+00:00;3.00;3.00;3.00
2024-03-13;11;67.00;0.00;0.76;0.67;0.78;2024-03-13 11:00:00+01:00;3.00;164.00;74.00;90.00;2024-03-13 10:00:00+00:00;3.00;3.00;3.00
2024-03-13;12;67.00;0.00;0.76;0.67;0.78;2024-03-13 12:00:00+01:00;3.00;216.00;0.00;216.00;2024-03-13 11:00:00+00:00;3.00;NaN;3.00
2024-03-13;13;67.00;0.00;0.76;0.67;0.78;2024-03-13 13:00:00+01:00;3.00;266.00;3.00;262.00;2024-03-13 12:00:00+00:00;4.00;4.00;4.00
2024-03-13;14;75.00;0.00;0.76;0.67;0.78;2024-03-13 14:00:00+01:00;3.00;368.00;8.00;360.00;2024-03-13 13:00:00+00:00;9.00;21.00;9.00
2024-03-13;15;92.00;0.00;0.76;0.67;0.78;2024-03-13 15:00:00+01:00;3.00;357.00;0.00;357.00;2024-03-13 14:00:00+00:00;4.00;NaN;4.00
2024-03-13;16;75.00;0.00;0.76;0.67;0.78;2024-03-13 16:00:00+01:00;3.00;329.00;0.00;329.00;2024-03-13 15:00:00+00:00;3.00;NaN;3.00
2024-03-13;17;25.00;0.00;0.76;0.67;0.78;2024-03-13 17:00:00+01:00;3.00;536.00;372.00;164.00;2024-03-13 16:00:00+00:00;69.00;75.00;53.00
2024-03-13;18;25.00;0.00;0.76;0.67;0.78;2024-03-13 18:00:00+01:00;3.00;448.00;388.00;60.00;2024-03-13 17:00:00+00:00;91.00;91.00;91.00
2024-03-13;19;33.00;0.00;0.76;0.67;0.78;2024-03-13 19:00:00+01:00;3.00;303.00;270.00;33.00;2024-03-13 18:00:00+00:00;91.00;91.00;92.00
2024-03-13;20;50.00;0.00;0.76;0.67;0.78;2024-03-13 20:00:00+01:00;3.00;250.00;226.00;24.00;2024-03-13 19:00:00+00:00;91.00;91.00;91.00
2024-03-13;21;25.00;0.00;0.76;0.67;0.78;2024-03-13 21:00:00+01:00;3.00;200.00;176.00;24.00;2024-03-13 20:00:00+00:00;91.00;91.00;91.00
2024-03-13;22;50.00;0.00;0.76;0.67;0.78;2024-03-13 22:00:00+01:00;3.00;118.00;100.00;18.00;2024-03-13 21:00:00+00:00;92.00;91.00;92.00
2024-03-13;23;25.00;0.00;0.76;0.67;0.78;2024-03-13 23:00:00+01:00;3.00;136.00;116.00;20.00;2024-03-13 22:00:00+00:00;91.00;91.00;93.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;50.00;0.00;0.76;0.67;0.78;2024-03-14 00:00:00+01:00;3.00;62.00;52.00;10.00;2024-03-13 23:00:00+00:00;94.00;94.00;92.00
2024-03-14;1;58.00;0.00;0.99;0.94;0.85;2024-03-14 01:00:00+01:00;3.00;31.00;24.00;7.00;2024-03-14 00:00:00+00:00;96.00;96.00;94.00
2024-03-14;2;58.00;0.00;0.99;0.94;0.85;2024-03-14 02:00:00+01:00;3.00;26.00;22.00;3.00;2024-03-14 01:00:00+00:00;96.00;96.00;92.00
2024-03-14;3;25.00;0.00;0.99;0.94;0.85;2024-03-14 03:00:00+01:00;3.00;12.00;8.00;4.00;2024-03-14 02:00:00+00:00;96.00;97.00;95.00
2024-03-14;4;25.00;0.00;0.99;0.94;0.85;2024-03-14 04:00:00+01:00;3.00;72.00;60.00;12.00;2024-03-14 03:00:00+00:00;92.00;91.00;93.00
2024-03-14;5;42.00;0.00;0.99;0.94;0.85;2024-03-14 05:00:00+01:00;3.00;276.00;230.00;46.00;2024-03-14 04:00:00+00:00;92.00;92.00;92.00
2024-03-14;6;58.00;0.00;0.99;0.94;0.85;2024-03-14 06:00:00+01:00;3.00;401.00;341.00;60.00;2024-03-14 05:00:00+00:00;83.00;84.00;77.00
2024-03-14;7;58.00;0.00;0.99;0.94;0.85;2024-03-14 07:00:00+01:00;3.00;447.00;381.00;67.00;2024-03-14 06:00:00+00:00;90.00;90.00;90.00
2024-03-14;8;67.00;0.00;0.99;0.94;0.85;2024-03-14 08:00:00+01:00;3.00;423.00;369.00;54.00;2024-03-14 07:00:00+00:00;91.00;91.00;91.00
2024-03-14;9;33.00;0.00;0.99;0.94;0.85;2024-03-14 09:00:00+01:00;3.00;303.00;276.00;27.00;2024-03-14 08:00:00+00:00;91.00;91.00;91.00
2024-03-14;10;25.00;0.00;0.99;0.94;0.85;2024-03-14 10:00:00+01:00;3.00;320.00;308.00;12.00;2024-03-14 09:00:00+00:00;90.00;90.00;90.00
2024-03-14;11;17.00;0.00;0.99;0.94;0.85;2024-03-14 11:00:00+01:00;3.00;342.00;330.00;12.00;2024-03-14 10:00:00+00:00;90.00;90.00;90.00
2024-03-14;12;33.00;0.00;0.99;0.94;0.85;2024-03-14 12:00:00+01:00;3.00;480.00;462.00;18.00;2024-03-14 11:00:00+00:00;90.00;90.00;90.00
2024-03-14;13;42.00;0.00;0.99;0.94;0.85;2024-03-14 13:00:00+01:00;3.00;432.00;415.00;17.00;2024-03-14 12:00:00+00:00;90.00;90.00;91.00
2024-03-14;14;17.00;0.00;0.99;0.94;0.85;2024-03-14 14:00:00+01:00;3.00;480.00;462.00;18.00;2024-03-14 13:00:00+00:00;90.00;90.00;90.00
2024-03-14;15;25.00;0.00;0.99;0.94;0.85;2024-03-14 15:00:00+01:00;3.00;400.00;384.00;16.00;2024-03-14 14:00:00+00:00;90.00;90.00;90.00
2024-03-14;16;58.00;0.00;0.99;0.94;0.85;2024-03-14 16:00:00+01:00;3.00;477.00;446.00;31.00;2024-03-14 15:00:00+00:00;90.00;90.00;91.00
2024-03-14;17;17.00;0.00;0.99;0.94;0.85;2024-03-14 17:00:00+01:00;3.00;408.00;396.00;12.00;2024-03-14 16:00:00+00:00;90.00;90.00;90.00
2024-03-14;18;50.00;0.00;0.99;0.94;0.85;2024-03-14 18:00:00+01:00;3.00;468.00;454.00;14.00;2024-03-14 17:00:00+00:00;90.00;90.00;90.00
2024-03-14;19;42.00;0.00;0.99;0.94;0.85;2024-03-14 19:00:00+01:00;3.00;250.00;226.00;24.00;2024-03-14 18:00:00+00:00;91.00;91.00;91.00
2024-03-14;20;33.00;0.00;0.99;0.94;0.85;2024-03-14 20:00:00+01:00;3.00;165.00;144.00;21.00;2024-03-14 19:00:00+00:00;93.00;93.00;92.00
2024-03-14;21;50.00;0.00;0.99;0.94;0.85;2024-03-14 21:00:00+01:00;3.00;216.00;184.00;32.00;2024-03-14 20:00:00+00:00;91.00;91.00;92.00
2024-03-14;22;67.00;0.00;0.99;0.94;0.85;2024-03-14 22:00:00+01:00;3.00;168.00;156.00;12.00;2024-03-14 21:00:00+00:00;91.00;91.00;91.00
2024-03-14;23;50.00;0.00;0.99;0.94;0.85;2024-03-14 23:00:00+01:00;3.00;110.00;90.00;20.00;2024-03-14 22:00:00+00:00;92.00;91.00;94.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;50.00;0.00;0.99;0.94;0.85;2024-03-15 00:00:00+01:00;3.00;54.00;42.00;12.00;2024-03-14 23:00:00+00:00;96.00;96.00;94.00
2024-03-15;1;50.00;-2.62;-0.08;-0.03;0.53;2024-03-15 01:00:00+01:00;3.00;24.00;16.00;8.00;2024-03-15 00:00:00+00:00;94.00;94.00;94.00
2024-03-15;2;33.00;-2.62;-0.08;-0.03;0.53;2024-03-15 02:00:00+01:00;3.00;33.00;27.00;6.00;2024-03-15 01:00:00+00:00;95.00;96.00;94.00
2024-03-15;3;42.00;-2.62;-0.08;-0.03;0.53;2024-03-15 03:00:00+01:00;3.00;24.00;22.00;2.00;2024-03-15 02:00:00+00:00;99.00;99.00;95.00
2024-03-15;4;25.00;-2.62;-0.08;-0.03;0.53;2024-03-15 04:00:00+01:00;3.00;52.00;44.00;8.00;2024-03-15 03:00:00+00:00;92.00;92.00;92.00
2024-03-15;5;50.00;-2.62;-0.08;-0.03;0.53;2024-03-15 05:00:00+01:00;3.00;386.00;336.00;50.00;2024-03-15 04:00:00+00:00;91.00;91.00;92.00
2024-03-15;6;42.00;-2.62;-0.08;-0.03;0.53;2024-03-15 06:00:00+01:00;3.00;415.00;355.00;60.00;2024-03-15 05:00:00+00:00;91.00;91.00;92.00
2024-03-15;7;42.00;-2.62;-0.08;-0.03;0.53;2024-03-15 07:00:00+01:00;3.00;468.00;391.00;77.00;2024-03-15 06:00:00+00:00;91.00;91.00;92.00
2024-03-15;8;25.00;-2.62;-0.08;-0.03;0.53;2024-03-15 08:00:00+01:00;3.00;304.00;288.00;16.00;2024-03-15 07:00:00+00:00;91.00;91.00;91.00
2024-03-15;9;25.00;-2.62;-0.08;-0.03;0.53;2024-03-15 09:00:00+01:00;3.00;456.00;432.00;24.00;2024-03-15 08:00:00+00:00;90.00;90.00;91.00
2024-03-15;10;25.00;-2.62;-0.08;-0.03;0.53;2024-03-15 10:00:00+01:00;3.00;236.00;200.00;36.00;2024-03-15 09:00:00+00:00;92.00;92.00;92.00
2024-03-15;11;42.00;-2.62;-0.08;-0.03;0.53;2024-03-15 11:00:00+01:00;3.00;358.00;322.00;36.00;2024-03-15 10:00:00+00:00;91.00;91.00;91.00
2024-03-15;12;50.00;-2.62;-0.08;-0.03;0.53;2024-03-15 12:00:00+01:00;3.00;424.00;352.00;72.00;2024-03-15 11:00:00+00:00;91.00;91.00;92.00
2024-03-15;13;58.00;-2.62;-0.08;-0.03;0.53;2024-03-15 13:00:00+01:00;3.00;535.00;499.00;36.00;2024-03-15 12:00:00+00:00;91.00;91.00;91.00
2024-03-15;14;25.00;-2.62;-0.08;-0.03;0.53;2024-03-15 14:00:00+01:00;3.00;412.00;384.00;28.00;2024-03-15 13:00:00+00:00;91.00;91.00;91.00
2024-03-15;15;33.00;-2.62;-0.08;-0.03;0.53;2024-03-15 15:00:00+01:00;3.00;102.00;93.00;9.00;2024-03-15 14:00:00+00:00;91.00;92.00;91.00
2024-03-15;16;42.00;-2.62;-0.08;-0.03;0.53;2024-03-15 16:00:00+01:00;3.00;118.00;110.00;7.00;2024-03-15 15:00:00+00:00;93.00;93.00;91.00
2024-03-15;17;33.00;-2.62;-0.08;-0.03;0.53;2024-03-15 17:00:00+01:00;3.00;114.00;111.00;3.00;2024-03-15 16:00:00+00:00;91.00;92.00;90.00
2024-03-15;18;25.00;-2.62;-0.08;-0.03;0.53;2024-03-15 18:00:00+01:00;3.00;320.00;300.00;20.00;2024-03-15 17:00:00+00:00;91.00;91.00;91.00
2024-03-15;19;33.00;-2.62;-0.08;-0.03;0.53;2024-03-15 19:00:00+01:00;3.00;315.00;294.00;21.00;2024-03-15 18:00:00+00:00;91.00;91.00;91.00
2024-03-15;20;42.00;-2.62;-0.08;-0.03;0.53;2024-03-15 20:00:00+01:00;3.00;214.00;197.00;17.00;2024-03-15 19:00:00+00:00;91.00;91.00;91.00
2024-03-15;21;25.00;-2.62;-0.08;-0.03;0.53;2024-03-15 21:00:00+01:00;3.00;188.00;164.00;24.00;2024-03-15 20:00:00+00:00;91.00;91.00;91.00
2024-03-15;22;25.00;-2.62;-0.08;-0.03;0.53;2024-03-15 22:00:00+01:00;3.00;116.00;100.00;16.00;2024-03-15 21:00:00+00:00;91.00;91.00;92.00
2024-03-15;23;58.00;-2.62;-0.08;-0.03;0.53;2024-03-15 23:00:00+01:00;3.00;185.00;173.00;12.00;2024-03-15 22:00:00+00:00;91.00;91.00;91.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
