Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;92.00;0.00;1.52;0.00;0.40;2024-03-16 00:00:00+01:00;3.00;1301.00;0.00;1301.00;2024-03-15 23:00:00+00:00;3.00;NaN;3.00
2024-03-16;1;100.00;0.00;0.36;0.00;-0.05;2024-03-16 01:00:00+01:00;3.00;928.00;52.00;876.00;2024-03-16 00:00:00+00:00;10.00;17.00;9.00
2024-03-16;2;92.00;0.00;0.36;0.00;-0.05;2024-03-16 02:00:00+01:00;3.00;132.00;25.00;107.00;2024-03-16 01:00:00+00:00;3.00;5.00;3.00
2024-03-16;3;100.00;0.00;0.36;0.00;-0.05;2024-03-16 03:00:00+01:00;3.00;160.00;13.00;147.00;2024-03-16 02:00:00+00:00;3.00;4.00;3.00
2024-03-16;4;100.00;0.00;0.36;0.00;-0.05;2024-03-16 04:00:00+01:00;3.00;37.00;0.00;37.00;2024-03-16 03:00:00+00:00;3.00;NaN;3.00
2024-03-16;5;100.00;0.00;0.36;0.00;-0.05;2024-03-16 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;100.00;0.00;0.36;0.00;-0.05;2024-03-16 06:00:00+01:00;3.00;381.00;0.00;381.00;2024-03-16 05:00:00+00:00;3.00;NaN;3.00
2024-03-16;7;100.00;0.00;0.36;0.00;-0.05;2024-03-16 07:00:00+01:00;3.00;864.00;0.00;864.00;2024-03-16 06:00:00+00:00;3.00;NaN;3.00
2024-03-16;8;92.00;0.00;0.36;0.00;-0.05;2024-03-16 08:00:00+01:00;3.00;213.00;0.00;213.00;2024-03-16 07:00:00+00:00;3.00;NaN;3.00
2024-03-16;9;83.00;0.00;0.36;0.00;-0.05;2024-03-16 09:00:00+01:00;3.00;485.00;13.00;472.00;2024-03-16 08:00:00+00:00;3.00;3.00;3.00
2024-03-16;10;100.00;0.00;0.36;0.00;-0.05;2024-03-16 10:00:00+01:00;3.00;198.00;7.00;191.00;2024-03-16 09:00:00+00:00;4.00;14.00;3.00
2024-03-16;11;83.00;0.00;0.36;0.00;-0.05;2024-03-16 11:00:00+01:00;3.00;216.00;0.00;216.00;2024-03-16 10:00:00+00:00;3.00;NaN;3.00
2024-03-16;12;75.00;0.00;0.36;0.00;-0.05;2024-03-16 12:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-16 11:00:00+00:00;3.00;NaN;3.00
2024-03-16;13;92.00;0.00;0.36;0.00;-0.05;2024-03-16 13:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-16 12:00:00+00:00;3.00;NaN;3.00
2024-03-16;14;83.00;0.00;0.36;0.00;-0.05;2024-03-16 14:00:00+01:00;3.00;197.00;0.00;197.00;2024-03-16 13:00:00+00:00;3.00;NaN;3.00
2024-03-16;15;92.00;0.00;0.36;0.00;-0.05;2024-03-16 15:00:00+01:00;3.00;1080.00;77.00;1003.00;2024-03-16 14:00:00+00:00;9.00;20.00;8.00
2024-03-16;16;75.00;0.00;0.36;0.00;-0.05;2024-03-16 16:00:00+01:00;3.00;973.00;3.00;971.00;2024-03-16 15:00:00+00:00;3.00;3.00;3.00
2024-03-16;17;100.00;0.00;0.36;0.00;-0.05;2024-03-16 17:00:00+01:00;3.00;1243.00;191.00;1052.00;2024-03-16 16:00:00+00:00;12.00;15.00;12.00
2024-03-16;18;92.00;0.00;0.36;0.00;-0.05;2024-03-16 18:00:00+01:00;3.00;1303.00;212.00;1091.00;2024-03-16 17:00:00+00:00;14.00;30.00;11.00
2024-03-16;19;100.00;0.00;0.36;0.00;-0.05;2024-03-16 19:00:00+01:00;3.00;1264.00;0.00;1264.00;2024-03-16 18:00:00+00:00;3.00;NaN;3.00
2024-03-16;20;92.00;0.00;0.36;0.00;-0.05;2024-03-16 20:00:00+01:00;3.00;1212.00;0.00;1212.00;2024-03-16 19:00:00+00:00;3.00;NaN;3.00
2024-03-16;21;100.00;0.00;0.36;0.00;-0.05;2024-03-16 21:00:00+01:00;3.00;1204.00;23.00;1181.00;2024-03-16 20:00:00+00:00;3.00;7.00;3.00
2024-03-16;22;83.00;0.00;0.36;0.00;-0.05;2024-03-16 22:00:00+01:00;3.00;666.00;394.00;272.00;2024-03-16 21:00:00+00:00;68.00;72.00;62.00
2024-03-16;23;50.00;0.00;0.36;0.00;-0.05;2024-03-16 23:00:00+01:00;3.00;1344.00;1100.00;244.00;2024-03-16 22:00:00+00:00;92.00;92.00;92.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;67.00;0.00;0.36;0.00;-0.05;2024-03-17 00:00:00+01:00;3.00;1482.00;610.00;872.00;2024-03-16 23:00:00+00:00;66.00;78.00;58.00
2024-03-17;1;58.00;-2.63;0.55;0.00;0.29;2024-03-17 01:00:00+01:00;3.00;610.00;53.00;557.00;2024-03-17 00:00:00+00:00;21.00;29.00;20.00
2024-03-17;2;83.00;-2.63;0.55;0.00;0.29;2024-03-17 02:00:00+01:00;3.00;691.00;1.00;690.00;2024-03-17 01:00:00+00:00;3.00;3.00;3.00
2024-03-17;3;58.00;-2.63;0.55;0.00;0.29;2024-03-17 03:00:00+01:00;3.00;633.00;0.00;633.00;2024-03-17 02:00:00+00:00;3.00;NaN;3.00
2024-03-17;4;92.00;-2.63;0.55;0.00;0.29;2024-03-17 04:00:00+01:00;3.00;730.00;0.00;730.00;2024-03-17 03:00:00+00:00;3.00;NaN;3.00
2024-03-17;5;83.00;-2.63;0.55;0.00;0.29;2024-03-17 05:00:00+01:00;3.00;1030.00;1.00;1028.00;2024-03-17 04:00:00+00:00;3.00;3.00;3.00
2024-03-17;6;92.00;-2.63;0.55;0.00;0.29;2024-03-17 06:00:00+01:00;3.00;720.00;1.00;719.00;2024-03-17 05:00:00+00:00;3.00;3.00;3.00
2024-03-17;7;100.00;-2.63;0.55;0.00;0.29;2024-03-17 07:00:00+01:00;3.00;1049.00;2.00;1047.00;2024-03-17 06:00:00+00:00;3.00;3.00;3.00
2024-03-17;8;83.00;-2.63;0.55;0.00;0.29;2024-03-17 08:00:00+01:00;3.00;1240.00;0.00;1240.00;2024-03-17 07:00:00+00:00;3.00;NaN;3.00
2024-03-17;9;100.00;-2.63;0.55;0.00;0.29;2024-03-17 09:00:00+01:00;3.00;1477.00;0.00;1477.00;2024-03-17 08:00:00+00:00;3.00;NaN;3.00
2024-03-17;10;67.00;-2.63;0.55;0.00;0.29;2024-03-17 10:00:00+01:00;3.00;2242.00;0.00;2242.00;2024-03-17 09:00:00+00:00;3.00;NaN;3.00
2024-03-17;11;92.00;-2.63;0.55;0.00;0.29;2024-03-17 11:00:00+01:00;3.00;3031.00;0.00;3031.00;2024-03-17 10:00:00+00:00;3.00;NaN;3.00
2024-03-17;12;67.00;-2.63;0.55;0.00;0.29;2024-03-17 12:00:00+01:00;3.00;2370.00;0.00;2370.00;2024-03-17 11:00:00+00:00;3.00;NaN;3.00
2024-03-17;13;83.00;-2.63;0.55;0.00;0.29;2024-03-17 13:00:00+01:00;3.00;2887.00;292.00;2596.00;2024-03-17 12:00:00+00:00;18.00;18.00;18.00
2024-03-17;14;83.00;-2.63;0.55;0.00;0.29;2024-03-17 14:00:00+01:00;3.00;216.00;12.00;204.00;2024-03-17 13:00:00+00:00;8.00;9.00;8.00
2024-03-17;15;58.00;-2.63;0.55;0.00;0.29;2024-03-17 15:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-17 14:00:00+00:00;3.00;NaN;3.00
2024-03-17;16;50.00;-2.63;0.55;0.00;0.29;2024-03-17 16:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;83.00;-2.63;0.55;0.00;0.29;2024-03-17 19:00:00+01:00;3.00;16.00;16.00;0.00;2024-03-17 18:00:00+00:00;3.00;3.00;NaN
2024-03-17;20;83.00;-2.63;0.55;0.00;0.29;2024-03-17 20:00:00+01:00;3.00;194.00;0.00;194.00;2024-03-17 19:00:00+00:00;3.00;NaN;3.00
2024-03-17;21;67.00;-2.63;0.55;0.00;0.29;2024-03-17 21:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-17 20:00:00+00:00;3.00;NaN;3.00
2024-03-17;22;75.00;-2.63;0.55;0.00;0.29;2024-03-17 22:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-17 21:00:00+00:00;3.00;NaN;3.00
2024-03-17;23;92.00;-2.63;0.55;0.00;0.29;2024-03-17 23:00:00+01:00;3.00;206.00;1.00;205.00;2024-03-17 22:00:00+00:00;3.00;3.00;3.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;67.00;-2.63;0.55;0.00;0.29;2024-03-18 00:00:00+01:00;3.00;903.00;0.00;903.00;2024-03-17 23:00:00+00:00;3.00;NaN;3.00
2024-03-18;1;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 01:00:00+01:00;3.00;2444.00;0.00;2444.00;2024-03-18 00:00:00+00:00;3.00;NaN;3.00
2024-03-18;2;67.00;0.00;-0.47;0.00;-0.01;2024-03-18 02:00:00+01:00;3.00;2596.00;0.00;2596.00;2024-03-18 01:00:00+00:00;3.00;NaN;3.00
2024-03-18;3;83.00;0.00;-0.47;0.00;-0.01;2024-03-18 03:00:00+01:00;3.00;1616.00;1.00;1615.00;2024-03-18 02:00:00+00:00;3.00;3.00;3.00
2024-03-18;4;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 04:00:00+01:00;3.00;472.00;0.00;472.00;2024-03-18 03:00:00+00:00;3.00;NaN;3.00
2024-03-18;5;67.00;0.00;-0.47;0.00;-0.01;2024-03-18 05:00:00+01:00;3.00;1510.00;36.00;1474.00;2024-03-18 04:00:00+00:00;4.00;16.00;4.00
2024-03-18;6;100.00;0.00;-0.47;0.00;-0.01;2024-03-18 06:00:00+01:00;3.00;1519.00;38.00;1481.00;2024-03-18 05:00:00+00:00;3.00;3.00;3.00
2024-03-18;7;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 07:00:00+01:00;3.00;1161.00;0.00;1161.00;2024-03-18 06:00:00+00:00;3.00;NaN;3.00
2024-03-18;8;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 08:00:00+01:00;3.00;840.00;28.00;812.00;2024-03-18 07:00:00+00:00;5.00;13.00;5.00
2024-03-18;9;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 09:00:00+01:00;3.00;1876.00;0.00;1876.00;2024-03-18 08:00:00+00:00;3.00;NaN;3.00
2024-03-18;10;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 10:00:00+01:00;3.00;2420.00;0.00;2420.00;2024-03-18 09:00:00+00:00;3.00;NaN;3.00
2024-03-18;11;83.00;0.00;-0.47;0.00;-0.01;2024-03-18 11:00:00+01:00;3.00;2962.00;0.00;2962.00;2024-03-18 10:00:00+00:00;3.00;NaN;3.00
2024-03-18;12;58.00;0.00;-0.47;0.00;-0.01;2024-03-18 12:00:00+01:00;3.00;38.00;0.00;38.00;2024-03-18 11:00:00+00:00;3.00;NaN;3.00
2024-03-18;13;50.00;0.00;-0.47;0.00;-0.01;2024-03-18 13:00:00+01:00;3.00;50.00;0.00;50.00;2024-03-18 12:00:00+00:00;3.00;NaN;3.00
2024-03-18;14;33.00;0.00;-0.47;0.00;-0.01;2024-03-18 14:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-18 13:00:00+00:00;3.00;NaN;3.00
2024-03-18;15;58.00;0.00;-0.47;0.00;-0.01;2024-03-18 15:00:00+01:00;3.00;175.00;0.00;175.00;2024-03-18 14:00:00+00:00;3.00;NaN;3.00
2024-03-18;16;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 16:00:00+01:00;3.00;540.00;0.00;540.00;2024-03-18 15:00:00+00:00;3.00;NaN;3.00
2024-03-18;17;58.00;0.00;-0.47;0.00;-0.01;2024-03-18 17:00:00+01:00;3.00;595.00;139.00;456.00;2024-03-18 16:00:00+00:00;12.00;33.00;6.00
2024-03-18;18;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 18:00:00+01:00;3.00;139.00;112.00;27.00;2024-03-18 17:00:00+00:00;31.00;31.00;31.00
2024-03-18;19;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 19:00:00+01:00;3.00;169.00;132.00;37.00;2024-03-18 18:00:00+00:00;30.00;30.00;30.00
2024-03-18;20;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 20:00:00+01:00;3.00;97.00;79.00;19.00;2024-03-18 19:00:00+00:00;36.00;37.00;33.00
2024-03-18;21;83.00;0.00;-0.47;0.00;-0.01;2024-03-18 21:00:00+01:00;3.00;119.00;114.00;5.00;2024-03-18 20:00:00+00:00;40.00;40.00;35.00
2024-03-18;22;58.00;0.00;-0.47;0.00;-0.01;2024-03-18 22:00:00+01:00;3.00;132.00;122.00;10.00;2024-03-18 21:00:00+00:00;40.00;40.00;38.00
2024-03-18;23;75.00;0.00;-0.47;0.00;-0.01;2024-03-18 23:00:00+01:00;3.00;107.00;96.00;11.00;2024-03-18 22:00:00+00:00;35.00;35.00;34.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
