Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;13;100.00;0.00;0.00;0.00;0.60;2024-03-11 13:00:00+01:00;3.00;194.00;66.00;128.00;2024-03-11 12:00:00+00:00;77.00;77.00;77.00
2024-03-11;14;100.00;0.00;0.00;0.00;0.60;2024-03-11 14:00:00+01:00;3.00;170.00;86.00;84.00;2024-03-11 13:00:00+00:00;87.00;87.00;87.00
2024-03-11;15;100.00;0.00;0.00;0.00;0.60;2024-03-11 15:00:00+01:00;3.00;267.00;55.00;212.00;2024-03-11 14:00:00+00:00;49.00;55.00;47.00
2024-03-11;16;100.00;0.00;0.00;0.00;0.60;2024-03-11 16:00:00+01:00;3.00;435.00;1.00;434.00;2024-03-11 15:00:00+00:00;9.00;26.00;9.00
2024-03-11;17;100.00;0.00;0.00;0.00;0.60;2024-03-11 17:00:00+01:00;3.00;387.00;0.00;387.00;2024-03-11 16:00:00+00:00;3.00;NaN;3.00
2024-03-11;18;100.00;0.00;0.00;0.00;0.60;2024-03-11 18:00:00+01:00;3.00;227.00;0.00;227.00;2024-03-11 17:00:00+00:00;3.00;NaN;3.00
2024-03-11;19;100.00;0.00;0.00;0.00;0.60;2024-03-11 19:00:00+01:00;3.00;101.00;0.00;101.00;2024-03-11 18:00:00+00:00;3.00;NaN;3.00
2024-03-11;20;100.00;0.00;0.00;0.00;0.60;2024-03-11 20:00:00+01:00;3.00;36.00;0.00;36.00;2024-03-11 19:00:00+00:00;3.00;NaN;3.00
2024-03-11;21;100.00;0.00;0.00;0.00;0.60;2024-03-11 21:00:00+01:00;3.00;16.00;3.00;13.00;2024-03-11 20:00:00+00:00;41.00;63.00;36.00
2024-03-11;22;100.00;0.00;0.00;0.00;0.60;2024-03-11 22:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-11 21:00:00+00:00;74.00;NaN;74.00
2024-03-11;23;100.00;0.00;0.00;0.00;0.60;2024-03-11 23:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-11 22:00:00+00:00;58.00;NaN;58.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.00;0.00;0.00;0.60;2024-03-12 00:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-11 23:00:00+00:00;60.00;NaN;60.00
2024-03-12;1;100.00;0.00;0.00;0.00;0.76;2024-03-12 01:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-12 00:00:00+00:00;58.00;NaN;58.00
2024-03-12;2;100.00;0.00;0.00;0.00;0.76;2024-03-12 02:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-12 01:00:00+00:00;57.00;NaN;57.00
2024-03-12;3;100.00;0.00;0.00;0.00;0.76;2024-03-12 03:00:00+01:00;3.00;3.00;2.00;1.00;2024-03-12 02:00:00+00:00;57.00;58.00;56.00
2024-03-12;4;100.00;0.00;0.00;0.00;0.76;2024-03-12 04:00:00+01:00;3.00;4.00;3.00;1.00;2024-03-12 03:00:00+00:00;71.00;74.00;63.00
2024-03-12;5;83.00;0.00;0.00;0.00;0.76;2024-03-12 05:00:00+01:00;3.00;41.00;23.00;18.00;2024-03-12 04:00:00+00:00;76.00;77.00;76.00
2024-03-12;6;100.00;0.00;0.00;0.00;0.76;2024-03-12 06:00:00+01:00;3.00;172.00;72.00;100.00;2024-03-12 05:00:00+00:00;78.00;79.00;78.00
2024-03-12;7;100.00;0.00;0.00;0.00;0.76;2024-03-12 07:00:00+01:00;3.00;232.00;138.00;94.00;2024-03-12 06:00:00+00:00;89.00;89.00;89.00
2024-03-12;8;100.00;0.00;0.00;0.00;0.76;2024-03-12 08:00:00+01:00;3.00;228.00;68.00;160.00;2024-03-12 07:00:00+00:00;53.00;63.00;50.00
2024-03-12;9;100.00;0.00;0.00;0.00;0.76;2024-03-12 09:00:00+01:00;3.00;524.00;5.00;519.00;2024-03-12 08:00:00+00:00;4.00;15.00;4.00
2024-03-12;10;100.00;0.00;0.00;0.00;0.76;2024-03-12 10:00:00+01:00;3.00;317.00;1.00;316.00;2024-03-12 09:00:00+00:00;5.00;12.00;5.00
2024-03-12;11;83.00;0.00;0.00;0.00;0.76;2024-03-12 11:00:00+01:00;3.00;308.00;0.00;308.00;2024-03-12 10:00:00+00:00;3.00;NaN;3.00
2024-03-12;12;100.00;0.00;0.00;0.00;0.76;2024-03-12 12:00:00+01:00;3.00;246.00;1.00;245.00;2024-03-12 11:00:00+00:00;4.00;8.00;3.00
2024-03-12;13;100.00;0.00;0.00;0.00;0.76;2024-03-12 13:00:00+01:00;3.00;246.00;1.00;245.00;2024-03-12 12:00:00+00:00;3.00;6.00;3.00
2024-03-12;14;100.00;0.00;0.00;0.00;0.76;2024-03-12 14:00:00+01:00;3.00;426.00;3.00;423.00;2024-03-12 13:00:00+00:00;8.00;9.00;8.00
2024-03-12;15;100.00;0.00;0.00;0.00;0.76;2024-03-12 15:00:00+01:00;3.00;499.00;0.00;499.00;2024-03-12 14:00:00+00:00;3.00;NaN;3.00
2024-03-12;16;100.00;0.00;0.00;0.00;0.76;2024-03-12 16:00:00+01:00;3.00;413.00;0.00;413.00;2024-03-12 15:00:00+00:00;3.00;NaN;3.00
2024-03-12;17;100.00;0.00;0.00;0.00;0.76;2024-03-12 17:00:00+01:00;3.00;294.00;0.00;294.00;2024-03-12 16:00:00+00:00;3.00;NaN;3.00
2024-03-12;18;100.00;0.00;0.00;0.00;0.76;2024-03-12 18:00:00+01:00;3.00;253.00;0.00;253.00;2024-03-12 17:00:00+00:00;3.00;NaN;3.00
2024-03-12;19;100.00;0.00;0.00;0.00;0.76;2024-03-12 19:00:00+01:00;3.00;89.00;0.00;89.00;2024-03-12 18:00:00+00:00;3.00;NaN;3.00
2024-03-12;20;100.00;0.00;0.00;0.00;0.76;2024-03-12 20:00:00+01:00;3.00;41.00;0.00;41.00;2024-03-12 19:00:00+00:00;3.00;NaN;3.00
2024-03-12;21;100.00;0.00;0.00;0.00;0.76;2024-03-12 21:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-12 20:00:00+00:00;3.00;NaN;3.00
2024-03-12;22;100.00;0.00;0.00;0.00;0.76;2024-03-12 22:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-12 21:00:00+00:00;3.00;NaN;3.00
2024-03-12;23;100.00;0.00;0.00;0.00;0.76;2024-03-12 23:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-12 22:00:00+00:00;3.00;NaN;3.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.00;0.00;0.00;0.76;2024-03-13 00:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-12 23:00:00+00:00;3.00;NaN;3.00
2024-03-13;1;100.00;0.00;0.00;0.00;0.84;2024-03-13 01:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-13 00:00:00+00:00;3.00;NaN;3.00
2024-03-13;2;100.00;0.00;0.00;0.00;0.84;2024-03-13 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;100.00;0.00;0.00;0.00;0.84;2024-03-13 03:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-13 02:00:00+00:00;3.00;NaN;3.00
2024-03-13;4;100.00;0.00;0.00;0.00;0.84;2024-03-13 04:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-13 03:00:00+00:00;3.00;NaN;3.00
2024-03-13;5;100.00;0.00;0.00;0.00;0.84;2024-03-13 05:00:00+01:00;3.00;53.00;0.00;53.00;2024-03-13 04:00:00+00:00;3.00;NaN;3.00
2024-03-13;6;100.00;0.00;0.00;0.00;0.84;2024-03-13 06:00:00+01:00;3.00;220.00;0.00;220.00;2024-03-13 05:00:00+00:00;4.00;NaN;4.00
2024-03-13;7;100.00;0.00;0.00;0.00;0.84;2024-03-13 07:00:00+01:00;3.00;214.00;56.00;158.00;2024-03-13 06:00:00+00:00;51.00;59.00;48.00
2024-03-13;8;100.00;0.00;0.00;0.00;0.84;2024-03-13 08:00:00+01:00;3.00;248.00;14.00;234.00;2024-03-13 07:00:00+00:00;24.00;29.00;24.00
2024-03-13;9;100.00;0.00;0.00;0.00;0.84;2024-03-13 09:00:00+01:00;3.00;539.00;7.00;532.00;2024-03-13 08:00:00+00:00;12.00;22.00;12.00
2024-03-13;10;100.00;0.00;0.00;0.00;0.84;2024-03-13 10:00:00+01:00;3.00;448.00;0.00;448.00;2024-03-13 09:00:00+00:00;3.00;NaN;3.00
2024-03-13;11;100.00;0.00;0.00;0.00;0.84;2024-03-13 11:00:00+01:00;3.00;367.00;0.00;367.00;2024-03-13 10:00:00+00:00;4.00;NaN;4.00
2024-03-13;12;100.00;0.00;0.00;0.00;0.84;2024-03-13 12:00:00+01:00;3.00;430.00;0.00;430.00;2024-03-13 11:00:00+00:00;3.00;NaN;3.00
2024-03-13;13;100.00;0.00;0.00;0.00;0.84;2024-03-13 13:00:00+01:00;3.00;384.00;0.00;384.00;2024-03-13 12:00:00+00:00;3.00;NaN;3.00
2024-03-13;14;100.00;0.00;0.00;0.00;0.84;2024-03-13 14:00:00+01:00;3.00;555.00;0.00;555.00;2024-03-13 13:00:00+00:00;3.00;NaN;3.00
2024-03-13;15;100.00;0.00;0.00;0.00;0.84;2024-03-13 15:00:00+01:00;3.00;633.00;0.00;633.00;2024-03-13 14:00:00+00:00;3.00;NaN;3.00
2024-03-13;16;100.00;0.00;0.00;0.00;0.84;2024-03-13 16:00:00+01:00;3.00;475.00;0.00;475.00;2024-03-13 15:00:00+00:00;3.00;NaN;3.00
2024-03-13;17;100.00;0.00;0.00;0.00;0.84;2024-03-13 17:00:00+01:00;3.00;373.00;0.00;373.00;2024-03-13 16:00:00+00:00;3.00;NaN;3.00
2024-03-13;18;100.00;0.00;0.00;0.00;0.84;2024-03-13 18:00:00+01:00;3.00;180.00;1.00;179.00;2024-03-13 17:00:00+00:00;4.00;17.00;4.00
2024-03-13;19;100.00;0.00;0.00;0.00;0.84;2024-03-13 19:00:00+01:00;3.00;26.00;8.00;18.00;2024-03-13 18:00:00+00:00;55.00;60.00;53.00
2024-03-13;20;100.00;0.00;0.00;0.00;0.84;2024-03-13 20:00:00+01:00;3.00;16.00;2.00;14.00;2024-03-13 19:00:00+00:00;68.00;68.00;67.00
2024-03-13;21;50.00;0.00;0.00;0.00;0.84;2024-03-13 21:00:00+01:00;3.00;16.00;2.00;14.00;2024-03-13 20:00:00+00:00;91.00;79.00;92.00
2024-03-13;22;100.00;0.00;0.00;0.00;0.84;2024-03-13 22:00:00+01:00;3.00;5.00;1.00;4.00;2024-03-13 21:00:00+00:00;98.00;99.00;98.00
2024-03-13;23;100.00;0.00;0.00;0.00;0.84;2024-03-13 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.00;0.00;0.00;0.84;2024-03-14 00:00:00+01:00;3.00;3.00;1.00;2.00;2024-03-13 23:00:00+00:00;94.00;93.00;95.00
2024-03-14;1;58.00;0.00;0.00;0.00;0.78;2024-03-14 01:00:00+01:00;3.00;5.00;2.00;3.00;2024-03-14 00:00:00+00:00;98.00;99.00;98.00
2024-03-14;2;100.00;0.00;0.00;0.00;0.78;2024-03-14 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;67.00;0.00;0.00;0.00;0.78;2024-03-14 03:00:00+01:00;3.00;8.00;3.00;4.00;2024-03-14 02:00:00+00:00;96.00;96.00;96.00
2024-03-14;4;100.00;0.00;0.00;0.00;0.78;2024-03-14 04:00:00+01:00;3.00;14.00;3.00;11.00;2024-03-14 03:00:00+00:00;96.00;95.00;96.00
2024-03-14;5;92.00;0.00;0.00;0.00;0.78;2024-03-14 05:00:00+01:00;3.00;31.00;4.00;26.00;2024-03-14 04:00:00+00:00;93.00;93.00;93.00
2024-03-14;6;100.00;0.00;0.00;0.00;0.78;2024-03-14 06:00:00+01:00;3.00;127.00;23.00;104.00;2024-03-14 05:00:00+00:00;77.00;79.00;76.00
2024-03-14;7;100.00;0.00;0.00;0.00;0.78;2024-03-14 07:00:00+01:00;3.00;181.00;49.00;132.00;2024-03-14 06:00:00+00:00;64.00;65.00;64.00
2024-03-14;8;100.00;0.00;0.00;0.00;0.78;2024-03-14 08:00:00+01:00;3.00;188.00;45.00;143.00;2024-03-14 07:00:00+00:00;54.00;52.00;54.00
2024-03-14;9;100.00;0.00;0.00;0.00;0.78;2024-03-14 09:00:00+01:00;3.00;218.00;69.00;149.00;2024-03-14 08:00:00+00:00;50.00;53.00;48.00
2024-03-14;10;92.00;0.00;0.00;0.00;0.78;2024-03-14 10:00:00+01:00;3.00;192.00;132.00;60.00;2024-03-14 09:00:00+00:00;90.00;90.00;91.00
2024-03-14;11;83.00;0.00;0.00;0.00;0.78;2024-03-14 11:00:00+01:00;3.00;168.00;108.00;60.00;2024-03-14 10:00:00+00:00;90.00;90.00;90.00
2024-03-14;12;50.00;0.00;0.00;0.00;0.78;2024-03-14 12:00:00+01:00;3.00;186.00;122.00;64.00;2024-03-14 11:00:00+00:00;85.00;84.00;87.00
2024-03-14;13;92.00;0.00;0.00;0.00;0.78;2024-03-14 13:00:00+01:00;3.00;181.00;107.00;74.00;2024-03-14 12:00:00+00:00;93.00;93.00;94.00
2024-03-14;14;100.00;0.00;0.00;0.00;0.78;2024-03-14 14:00:00+01:00;3.00;153.00;85.00;68.00;2024-03-14 13:00:00+00:00;92.00;91.00;92.00
2024-03-14;15;100.00;0.00;0.00;0.00;0.78;2024-03-14 15:00:00+01:00;3.00;166.00;85.00;81.00;2024-03-14 14:00:00+00:00;84.00;83.00;85.00
2024-03-14;16;67.00;0.00;0.00;0.00;0.78;2024-03-14 16:00:00+01:00;3.00;170.00;102.00;68.00;2024-03-14 15:00:00+00:00;92.00;92.00;93.00
2024-03-14;17;75.00;0.00;0.00;0.00;0.78;2024-03-14 17:00:00+01:00;3.00;132.00;73.00;59.00;2024-03-14 16:00:00+00:00;91.00;90.00;92.00
2024-03-14;18;92.00;0.00;0.00;0.00;0.78;2024-03-14 18:00:00+01:00;3.00;95.00;39.00;56.00;2024-03-14 17:00:00+00:00;82.00;81.00;83.00
2024-03-14;19;33.00;0.00;0.00;0.00;0.78;2024-03-14 19:00:00+01:00;3.00;39.00;9.00;30.00;2024-03-14 18:00:00+00:00;96.00;95.00;97.00
2024-03-14;20;67.00;0.00;0.00;0.00;0.78;2024-03-14 20:00:00+01:00;3.00;20.00;10.00;9.00;2024-03-14 19:00:00+00:00;88.00;86.00;90.00
2024-03-14;21;42.00;0.00;0.00;0.00;0.78;2024-03-14 21:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-14 20:00:00+00:00;98.00;NaN;98.00
2024-03-14;23;17.00;0.00;0.00;0.00;0.78;2024-03-14 23:00:00+01:00;3.00;18.00;6.00;12.00;2024-03-14 22:00:00+00:00;95.00;95.00;95.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
