Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;33.00;0.29;0.00;-0.11;0.89;2024-03-11 00:00:00+01:00;3.00;66.00;57.00;9.00;2024-03-10 23:00:00+00:00;93.00;93.00;92.00
2024-03-11;1;8.00;0.27;-2.82;0.55;0.88;2024-03-11 01:00:00+01:00;3.00;48.00;36.00;12.00;2024-03-11 00:00:00+00:00;92.00;92.00;92.00
2024-03-11;2;25.00;0.27;-2.82;0.55;0.88;2024-03-11 02:00:00+01:00;3.00;20.00;20.00;0.00;2024-03-11 01:00:00+00:00;99.00;99.00;NaN
2024-03-11;3;25.00;0.27;-2.82;0.55;0.88;2024-03-11 03:00:00+01:00;3.00;36.00;32.00;4.00;2024-03-11 02:00:00+00:00;98.00;98.00;95.00
2024-03-11;4;33.00;0.27;-2.82;0.55;0.88;2024-03-11 04:00:00+01:00;3.00;39.00;36.00;3.00;2024-03-11 03:00:00+00:00;98.00;98.00;93.00
2024-03-11;5;58.00;0.27;-2.82;0.55;0.88;2024-03-11 05:00:00+01:00;3.00;129.00;111.00;17.00;2024-03-11 04:00:00+00:00;91.00;91.00;92.00
2024-03-11;6;42.00;0.27;-2.82;0.55;0.88;2024-03-11 06:00:00+01:00;3.00;274.00;262.00;12.00;2024-03-11 05:00:00+00:00;90.00;90.00;90.00
2024-03-11;7;50.00;0.27;-2.82;0.55;0.88;2024-03-11 07:00:00+01:00;3.00;458.00;430.00;28.00;2024-03-11 06:00:00+00:00;91.00;91.00;91.00
2024-03-11;8;67.00;0.27;-2.82;0.55;0.88;2024-03-11 08:00:00+01:00;3.00;634.00;585.00;50.00;2024-03-11 07:00:00+00:00;91.00;91.00;91.00
2024-03-11;9;58.00;0.27;-2.82;0.55;0.88;2024-03-11 09:00:00+01:00;3.00;521.00;483.00;38.00;2024-03-11 08:00:00+00:00;91.00;91.00;91.00
2024-03-11;10;67.00;0.27;-2.82;0.55;0.88;2024-03-11 10:00:00+01:00;3.00;390.00;344.00;46.00;2024-03-11 09:00:00+00:00;91.00;91.00;91.00
2024-03-11;11;42.00;0.27;-2.82;0.55;0.88;2024-03-11 11:00:00+01:00;3.00;475.00;425.00;50.00;2024-03-11 10:00:00+00:00;91.00;91.00;91.00
2024-03-11;12;58.00;0.27;-2.82;0.55;0.88;2024-03-11 12:00:00+01:00;3.00;389.00;341.00;48.00;2024-03-11 11:00:00+00:00;91.00;91.00;91.00
2024-03-11;13;67.00;0.27;-2.82;0.55;0.88;2024-03-11 13:00:00+01:00;3.00;386.00;332.00;54.00;2024-03-11 12:00:00+00:00;91.00;91.00;92.00
2024-03-11;14;100.00;0.27;-2.82;0.55;0.88;2024-03-11 14:00:00+01:00;3.00;370.00;292.00;78.00;2024-03-11 13:00:00+00:00;92.00;92.00;92.00
2024-03-11;15;67.00;0.27;-2.82;0.55;0.88;2024-03-11 15:00:00+01:00;3.00;410.00;363.00;46.00;2024-03-11 14:00:00+00:00;91.00;91.00;92.00
2024-03-11;16;58.00;0.27;-2.82;0.55;0.88;2024-03-11 16:00:00+01:00;3.00;425.00;377.00;48.00;2024-03-11 15:00:00+00:00;91.00;91.00;91.00
2024-03-11;17;75.00;0.27;-2.82;0.55;0.88;2024-03-11 17:00:00+01:00;3.00;460.00;381.00;79.00;2024-03-11 16:00:00+00:00;92.00;92.00;92.00
2024-03-11;18;75.00;0.27;-2.82;0.55;0.88;2024-03-11 18:00:00+01:00;3.00;376.00;311.00;65.00;2024-03-11 17:00:00+00:00;91.00;91.00;92.00
2024-03-11;19;50.00;0.27;-2.82;0.55;0.88;2024-03-11 19:00:00+01:00;3.00;264.00;250.00;14.00;2024-03-11 18:00:00+00:00;90.00;90.00;91.00
2024-03-11;20;58.00;0.27;-2.82;0.55;0.88;2024-03-11 20:00:00+01:00;3.00;218.00;189.00;29.00;2024-03-11 19:00:00+00:00;92.00;93.00;92.00
2024-03-11;21;42.00;0.27;-2.82;0.55;0.88;2024-03-11 21:00:00+01:00;3.00;137.00;120.00;17.00;2024-03-11 20:00:00+00:00;91.00;91.00;91.00
2024-03-11;22;58.00;0.27;-2.82;0.55;0.88;2024-03-11 22:00:00+01:00;3.00;142.00;127.00;15.00;2024-03-11 21:00:00+00:00;93.00;93.00;91.00
2024-03-11;23;67.00;0.27;-2.82;0.55;0.88;2024-03-11 23:00:00+01:00;3.00;84.00;69.00;15.00;2024-03-11 22:00:00+00:00;92.00;91.00;92.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;67.00;0.27;-2.82;0.55;0.88;2024-03-12 00:00:00+01:00;3.00;51.00;38.00;14.00;2024-03-11 23:00:00+00:00;94.00;94.00;94.00
2024-03-12;1;50.00;0.42;0.00;1.30;0.92;2024-03-12 01:00:00+01:00;3.00;18.00;10.00;8.00;2024-03-12 00:00:00+00:00;95.00;95.00;96.00
2024-03-12;2;67.00;0.42;0.00;1.30;0.92;2024-03-12 02:00:00+01:00;3.00;26.00;24.00;2.00;2024-03-12 01:00:00+00:00;97.00;97.00;92.00
2024-03-12;3;67.00;0.42;0.00;1.30;0.92;2024-03-12 03:00:00+01:00;3.00;6.00;6.00;0.00;2024-03-12 02:00:00+00:00;99.00;99.00;NaN
2024-03-12;4;50.00;0.42;0.00;1.30;0.92;2024-03-12 04:00:00+01:00;3.00;28.00;18.00;10.00;2024-03-12 03:00:00+00:00;95.00;95.00;94.00
2024-03-12;5;50.00;0.42;0.00;1.30;0.92;2024-03-12 05:00:00+01:00;3.00;180.00;146.00;34.00;2024-03-12 04:00:00+00:00;92.00;91.00;92.00
2024-03-12;6;92.00;0.42;0.00;1.30;0.92;2024-03-12 06:00:00+01:00;3.00;301.00;267.00;34.00;2024-03-12 05:00:00+00:00;91.00;91.00;91.00
2024-03-12;7;92.00;0.42;0.00;1.30;0.92;2024-03-12 07:00:00+01:00;3.00;519.00;443.00;76.00;2024-03-12 06:00:00+00:00;91.00;91.00;91.00
2024-03-12;8;75.00;0.42;0.00;1.30;0.92;2024-03-12 08:00:00+01:00;3.00;623.00;565.00;57.00;2024-03-12 07:00:00+00:00;91.00;91.00;91.00
2024-03-12;9;42.00;0.42;0.00;1.30;0.92;2024-03-12 09:00:00+01:00;3.00;674.00;646.00;29.00;2024-03-12 08:00:00+00:00;90.00;90.00;90.00
2024-03-12;10;42.00;0.42;0.00;1.30;0.92;2024-03-12 10:00:00+01:00;3.00;422.00;410.00;12.00;2024-03-12 09:00:00+00:00;91.00;91.00;90.00
2024-03-12;11;50.00;0.42;0.00;1.30;0.92;2024-03-12 11:00:00+01:00;3.00;566.00;530.00;36.00;2024-03-12 10:00:00+00:00;90.00;90.00;91.00
2024-03-12;12;58.00;0.42;0.00;1.30;0.92;2024-03-12 12:00:00+01:00;3.00;494.00;473.00;21.00;2024-03-12 11:00:00+00:00;90.00;90.00;90.00
2024-03-12;13;67.00;0.42;0.00;1.30;0.92;2024-03-12 13:00:00+01:00;3.00;411.00;382.00;28.00;2024-03-12 12:00:00+00:00;91.00;91.00;91.00
2024-03-12;14;67.00;0.42;0.00;1.30;0.92;2024-03-12 14:00:00+01:00;3.00;444.00;422.00;22.00;2024-03-12 13:00:00+00:00;90.00;90.00;91.00
2024-03-12;15;42.00;0.42;0.00;1.30;0.92;2024-03-12 15:00:00+01:00;3.00;547.00;478.00;70.00;2024-03-12 14:00:00+00:00;91.00;91.00;92.00
2024-03-12;16;50.00;0.42;0.00;1.30;0.92;2024-03-12 16:00:00+01:00;3.00;580.00;502.00;78.00;2024-03-12 15:00:00+00:00;91.00;91.00;91.00
2024-03-12;21;33.00;0.42;0.00;1.30;0.92;2024-03-12 21:00:00+01:00;3.00;132.00;120.00;12.00;2024-03-12 20:00:00+00:00;91.00;91.00;91.00
2024-03-12;22;33.00;0.42;0.00;1.30;0.92;2024-03-12 22:00:00+01:00;3.00;141.00;120.00;21.00;2024-03-12 21:00:00+00:00;91.00;91.00;92.00
2024-03-12;23;50.00;0.42;0.00;1.30;0.92;2024-03-12 23:00:00+01:00;3.00;92.00;74.00;18.00;2024-03-12 22:00:00+00:00;92.00;92.00;93.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;58.00;0.42;0.00;1.30;0.92;2024-03-13 00:00:00+01:00;3.00;43.00;29.00;14.00;2024-03-12 23:00:00+00:00;93.00;93.00;93.00
2024-03-13;1;67.00;0.37;0.00;-0.04;0.92;2024-03-13 01:00:00+01:00;3.00;45.00;34.00;10.00;2024-03-13 00:00:00+00:00;94.00;94.00;94.00
2024-03-13;2;75.00;0.37;0.00;-0.04;0.92;2024-03-13 02:00:00+01:00;3.00;20.00;16.00;4.00;2024-03-13 01:00:00+00:00;97.00;97.00;94.00
2024-03-13;3;17.00;0.37;0.00;-0.04;0.92;2024-03-13 03:00:00+01:00;3.00;18.00;6.00;12.00;2024-03-13 02:00:00+00:00;96.00;95.00;96.00
2024-03-13;4;50.00;0.37;0.00;-0.04;0.92;2024-03-13 04:00:00+01:00;3.00;38.00;26.00;12.00;2024-03-13 03:00:00+00:00;93.00;93.00;94.00
2024-03-13;5;33.00;0.37;0.00;-0.04;0.92;2024-03-13 05:00:00+01:00;3.00;189.00;168.00;21.00;2024-03-13 04:00:00+00:00;91.00;91.00;91.00
2024-03-13;6;50.00;0.37;0.00;-0.04;0.92;2024-03-13 06:00:00+01:00;3.00;258.00;230.00;28.00;2024-03-13 05:00:00+00:00;91.00;91.00;91.00
2024-03-13;7;42.00;0.37;0.00;-0.04;0.92;2024-03-13 07:00:00+01:00;3.00;499.00;449.00;50.00;2024-03-13 06:00:00+00:00;91.00;91.00;91.00
2024-03-13;8;50.00;0.37;0.00;-0.04;0.92;2024-03-13 08:00:00+01:00;3.00;624.00;582.00;42.00;2024-03-13 07:00:00+00:00;91.00;91.00;91.00
2024-03-13;9;25.00;0.37;0.00;-0.04;0.92;2024-03-13 09:00:00+01:00;3.00;648.00;624.00;24.00;2024-03-13 08:00:00+00:00;90.00;90.00;90.00
2024-03-13;10;58.00;0.37;0.00;-0.04;0.92;2024-03-13 10:00:00+01:00;3.00;477.00;454.00;22.00;2024-03-13 09:00:00+00:00;90.00;90.00;90.00
2024-03-13;11;58.00;0.37;0.00;-0.04;0.92;2024-03-13 11:00:00+01:00;3.00;439.00;417.00;22.00;2024-03-13 10:00:00+00:00;90.00;90.00;91.00
2024-03-13;12;50.00;0.37;0.00;-0.04;0.92;2024-03-13 12:00:00+01:00;3.00;402.00;366.00;36.00;2024-03-13 11:00:00+00:00;91.00;91.00;91.00
2024-03-13;13;33.00;0.37;0.00;-0.04;0.92;2024-03-13 13:00:00+01:00;3.00;477.00;450.00;27.00;2024-03-13 12:00:00+00:00;90.00;90.00;90.00
2024-03-13;14;50.00;0.37;0.00;-0.04;0.92;2024-03-13 14:00:00+01:00;3.00;440.00;404.00;36.00;2024-03-13 13:00:00+00:00;91.00;90.00;91.00
2024-03-13;15;67.00;0.37;0.00;-0.04;0.92;2024-03-13 15:00:00+01:00;3.00;435.00;394.00;40.00;2024-03-13 14:00:00+00:00;91.00;91.00;91.00
2024-03-13;16;42.00;0.37;0.00;-0.04;0.92;2024-03-13 16:00:00+01:00;3.00;461.00;427.00;34.00;2024-03-13 15:00:00+00:00;90.00;90.00;91.00
2024-03-13;17;67.00;0.37;0.00;-0.04;0.92;2024-03-13 17:00:00+01:00;3.00;357.00;306.00;51.00;2024-03-13 16:00:00+00:00;91.00;91.00;92.00
2024-03-13;18;50.00;0.37;0.00;-0.04;0.92;2024-03-13 18:00:00+01:00;3.00;290.00;262.00;28.00;2024-03-13 17:00:00+00:00;91.00;91.00;91.00
2024-03-13;19;33.00;0.37;0.00;-0.04;0.92;2024-03-13 19:00:00+01:00;3.00;276.00;252.00;24.00;2024-03-13 18:00:00+00:00;91.00;91.00;91.00
2024-03-13;20;75.00;0.37;0.00;-0.04;0.92;2024-03-13 20:00:00+01:00;3.00;191.00;160.00;31.00;2024-03-13 19:00:00+00:00;91.00;91.00;92.00
2024-03-13;21;92.00;0.37;0.00;-0.04;0.92;2024-03-13 21:00:00+01:00;3.00;149.00;119.00;31.00;2024-03-13 20:00:00+00:00;92.00;92.00;92.00
2024-03-13;22;50.00;0.37;0.00;-0.04;0.92;2024-03-13 22:00:00+01:00;3.00;186.00;140.00;46.00;2024-03-13 21:00:00+00:00;92.00;92.00;93.00
2024-03-13;23;33.00;0.37;0.00;-0.04;0.92;2024-03-13 23:00:00+01:00;3.00;72.00;60.00;12.00;2024-03-13 22:00:00+00:00;93.00;93.00;93.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;75.00;0.37;0.00;-0.04;0.92;2024-03-14 00:00:00+01:00;3.00;52.00;32.00;20.00;2024-03-13 23:00:00+00:00;95.00;94.00;96.00
2024-03-14;1;17.00;0.28;0.00;1.09;0.87;2024-03-14 01:00:00+01:00;3.00;30.00;12.00;18.00;2024-03-14 00:00:00+00:00;95.00;93.00;96.00
2024-03-14;2;67.00;0.28;0.00;1.09;0.87;2024-03-14 02:00:00+01:00;3.00;21.00;16.00;4.00;2024-03-14 01:00:00+00:00;97.00;97.00;94.00
2024-03-14;3;17.00;0.28;0.00;1.09;0.87;2024-03-14 03:00:00+01:00;3.00;24.00;12.00;12.00;2024-03-14 02:00:00+00:00;95.00;93.00;96.00
2024-03-14;4;42.00;0.28;0.00;1.09;0.87;2024-03-14 04:00:00+01:00;3.00;48.00;26.00;22.00;2024-03-14 03:00:00+00:00;94.00;93.00;95.00
2024-03-14;5;67.00;0.28;0.00;1.09;0.87;2024-03-14 05:00:00+01:00;3.00;98.00;51.00;46.00;2024-03-14 04:00:00+00:00;94.00;94.00;95.00
2024-03-14;6;58.00;0.28;0.00;1.09;0.87;2024-03-14 06:00:00+01:00;3.00;269.00;185.00;84.00;2024-03-14 05:00:00+00:00;93.00;93.00;93.00
2024-03-14;7;58.00;0.28;0.00;1.09;0.87;2024-03-14 07:00:00+01:00;3.00;394.00;290.00;105.00;2024-03-14 06:00:00+00:00;92.00;92.00;93.00
2024-03-14;8;92.00;0.28;0.00;1.09;0.87;2024-03-14 08:00:00+01:00;3.00;616.00;487.00;130.00;2024-03-14 07:00:00+00:00;92.00;92.00;92.00
2024-03-14;9;75.00;0.28;0.00;1.09;0.87;2024-03-14 09:00:00+01:00;3.00;564.00;448.00;116.00;2024-03-14 08:00:00+00:00;92.00;92.00;92.00
