Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;18;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 18:00:00+01:00;3.00;430.00;18.00;412.00;2024-03-07 17:00:00+00:00;40.00;38.00;40.00
2024-03-07;19;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 19:00:00+01:00;3.00;379.00;7.00;372.00;2024-03-07 18:00:00+00:00;45.00;44.00;45.00
2024-03-07;20;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 20:00:00+01:00;3.00;313.00;12.00;301.00;2024-03-07 19:00:00+00:00;45.00;44.00;46.00
2024-03-07;21;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 21:00:00+01:00;3.00;285.00;9.00;276.00;2024-03-07 20:00:00+00:00;43.00;45.00;43.00
2024-03-07;22;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 22:00:00+01:00;3.00;314.00;5.00;309.00;2024-03-07 21:00:00+00:00;45.00;43.00;45.00
2024-03-07;23;100.00;0.09;-1.38;-0.37;0.89;2024-03-07 23:00:00+01:00;3.00;205.00;5.00;200.00;2024-03-07 22:00:00+00:00;50.00;49.00;50.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.09;-1.38;-0.37;0.89;2024-03-08 00:00:00+01:00;3.00;143.00;3.00;140.00;2024-03-07 23:00:00+00:00;52.00;52.00;52.00
2024-03-08;1;92.00;-0.33;0.00;0.38;0.63;2024-03-08 01:00:00+01:00;3.00;103.00;3.00;99.00;2024-03-08 00:00:00+00:00;53.00;53.00;53.00
2024-03-08;2;100.00;-0.33;0.00;0.38;0.63;2024-03-08 02:00:00+01:00;3.00;83.00;4.00;79.00;2024-03-08 01:00:00+00:00;55.00;55.00;55.00
2024-03-08;3;100.00;-0.33;0.00;0.38;0.63;2024-03-08 03:00:00+01:00;3.00;45.00;1.00;44.00;2024-03-08 02:00:00+00:00;55.00;62.00;55.00
2024-03-08;4;100.00;-0.33;0.00;0.38;0.63;2024-03-08 04:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-08 03:00:00+00:00;56.00;NaN;56.00
2024-03-08;5;100.00;-0.33;0.00;0.38;0.63;2024-03-08 05:00:00+01:00;3.00;63.00;0.00;63.00;2024-03-08 04:00:00+00:00;56.00;NaN;56.00
2024-03-08;6;83.00;-0.33;0.00;0.38;0.63;2024-03-08 06:00:00+01:00;3.00;83.00;2.00;80.00;2024-03-08 05:00:00+00:00;55.00;59.00;55.00
2024-03-08;7;100.00;-0.33;0.00;0.38;0.63;2024-03-08 07:00:00+01:00;3.00;85.00;6.00;79.00;2024-03-08 06:00:00+00:00;52.00;52.00;52.00
2024-03-08;8;100.00;-0.33;0.00;0.38;0.63;2024-03-08 08:00:00+01:00;3.00;106.00;6.00;100.00;2024-03-08 07:00:00+00:00;53.00;53.00;53.00
2024-03-08;9;100.00;-0.33;0.00;0.38;0.63;2024-03-08 09:00:00+01:00;3.00;157.00;3.00;154.00;2024-03-08 08:00:00+00:00;50.00;49.00;50.00
2024-03-08;10;100.00;-0.33;0.00;0.38;0.63;2024-03-08 10:00:00+01:00;3.00;218.00;6.00;212.00;2024-03-08 09:00:00+00:00;48.00;44.00;48.00
2024-03-08;11;100.00;-0.33;0.00;0.38;0.63;2024-03-08 11:00:00+01:00;3.00;242.00;21.00;221.00;2024-03-08 10:00:00+00:00;49.00;49.00;49.00
2024-03-08;12;100.00;-0.33;0.00;0.38;0.63;2024-03-08 12:00:00+01:00;3.00;261.00;7.00;254.00;2024-03-08 11:00:00+00:00;46.00;45.00;46.00
2024-03-08;13;100.00;-0.33;0.00;0.38;0.63;2024-03-08 13:00:00+01:00;3.00;314.00;9.00;305.00;2024-03-08 12:00:00+00:00;48.00;48.00;48.00
2024-03-08;14;92.00;-0.33;0.00;0.38;0.63;2024-03-08 14:00:00+01:00;3.00;369.00;22.00;347.00;2024-03-08 13:00:00+00:00;44.00;41.00;44.00
2024-03-08;15;100.00;-0.33;0.00;0.38;0.63;2024-03-08 15:00:00+01:00;3.00;299.00;17.00;282.00;2024-03-08 14:00:00+00:00;45.00;44.00;45.00
2024-03-08;16;100.00;-0.33;0.00;0.38;0.63;2024-03-08 16:00:00+01:00;3.00;307.00;16.00;291.00;2024-03-08 15:00:00+00:00;46.00;44.00;46.00
2024-03-08;17;100.00;-0.33;0.00;0.38;0.63;2024-03-08 17:00:00+01:00;3.00;337.00;13.00;324.00;2024-03-08 16:00:00+00:00;46.00;44.00;46.00
2024-03-08;18;100.00;-0.33;0.00;0.38;0.63;2024-03-08 18:00:00+01:00;3.00;346.00;10.00;336.00;2024-03-08 17:00:00+00:00;43.00;42.00;43.00
2024-03-08;19;100.00;-0.33;0.00;0.38;0.63;2024-03-08 19:00:00+01:00;3.00;301.00;13.00;288.00;2024-03-08 18:00:00+00:00;45.00;45.00;45.00
2024-03-08;20;100.00;-0.33;0.00;0.38;0.63;2024-03-08 20:00:00+01:00;3.00;241.00;6.00;235.00;2024-03-08 19:00:00+00:00;48.00;47.00;48.00
2024-03-08;21;100.00;-0.33;0.00;0.38;0.63;2024-03-08 21:00:00+01:00;3.00;299.00;4.00;295.00;2024-03-08 20:00:00+00:00;47.00;46.00;47.00
2024-03-08;22;100.00;-0.33;0.00;0.38;0.63;2024-03-08 22:00:00+01:00;3.00;239.00;8.00;231.00;2024-03-08 21:00:00+00:00;47.00;46.00;47.00
2024-03-08;23;92.00;-0.33;0.00;0.38;0.63;2024-03-08 23:00:00+01:00;3.00;211.00;2.00;208.00;2024-03-08 22:00:00+00:00;48.00;48.00;48.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;-0.33;0.00;0.38;0.63;2024-03-09 00:00:00+01:00;3.00;166.00;3.00;163.00;2024-03-08 23:00:00+00:00;50.00;48.00;50.00
2024-03-09;1;100.00;-0.09;0.00;0.60;0.87;2024-03-09 01:00:00+01:00;3.00;133.00;9.00;124.00;2024-03-09 00:00:00+00:00;51.00;51.00;51.00
2024-03-09;2;92.00;-0.09;0.00;0.60;0.87;2024-03-09 02:00:00+01:00;3.00;103.00;1.00;101.00;2024-03-09 01:00:00+00:00;56.00;54.00;56.00
2024-03-09;3;100.00;-0.09;0.00;0.60;0.87;2024-03-09 03:00:00+01:00;3.00;60.00;1.00;59.00;2024-03-09 02:00:00+00:00;57.00;66.00;56.00
2024-03-09;4;100.00;-0.09;0.00;0.60;0.87;2024-03-09 04:00:00+01:00;3.00;83.00;3.00;80.00;2024-03-09 03:00:00+00:00;53.00;51.00;53.00
2024-03-09;5;100.00;-0.09;0.00;0.60;0.87;2024-03-09 05:00:00+01:00;3.00;80.00;2.00;78.00;2024-03-09 04:00:00+00:00;55.00;54.00;55.00
2024-03-09;6;100.00;-0.09;0.00;0.60;0.87;2024-03-09 06:00:00+01:00;3.00;92.00;5.00;87.00;2024-03-09 05:00:00+00:00;55.00;51.00;55.00
2024-03-09;7;92.00;-0.09;0.00;0.60;0.87;2024-03-09 07:00:00+01:00;3.00;101.00;7.00;95.00;2024-03-09 06:00:00+00:00;56.00;56.00;56.00
2024-03-09;8;100.00;-0.09;0.00;0.60;0.87;2024-03-09 08:00:00+01:00;3.00;123.00;7.00;116.00;2024-03-09 07:00:00+00:00;52.00;52.00;52.00
2024-03-09;9;92.00;-0.09;0.00;0.60;0.87;2024-03-09 09:00:00+01:00;3.00;200.00;12.00;188.00;2024-03-09 08:00:00+00:00;50.00;50.00;50.00
2024-03-09;10;100.00;-0.09;0.00;0.60;0.87;2024-03-09 10:00:00+01:00;3.00;271.00;14.00;257.00;2024-03-09 09:00:00+00:00;48.00;42.00;49.00
2024-03-09;11;100.00;-0.09;0.00;0.60;0.87;2024-03-09 11:00:00+01:00;3.00;281.00;18.00;263.00;2024-03-09 10:00:00+00:00;46.00;45.00;46.00
2024-03-09;12;100.00;-0.09;0.00;0.60;0.87;2024-03-09 12:00:00+01:00;3.00;352.00;28.00;324.00;2024-03-09 11:00:00+00:00;49.00;49.00;49.00
2024-03-09;13;92.00;-0.09;0.00;0.60;0.87;2024-03-09 13:00:00+01:00;3.00;380.00;20.00;360.00;2024-03-09 12:00:00+00:00;48.00;45.00;48.00
2024-03-09;14;83.00;-0.09;0.00;0.60;0.87;2024-03-09 14:00:00+01:00;3.00;408.00;19.00;389.00;2024-03-09 13:00:00+00:00;48.00;48.00;48.00
2024-03-09;15;100.00;-0.09;0.00;0.60;0.87;2024-03-09 15:00:00+01:00;3.00;383.00;17.00;366.00;2024-03-09 14:00:00+00:00;47.00;47.00;47.00
2024-03-09;16;100.00;-0.09;0.00;0.60;0.87;2024-03-09 16:00:00+01:00;3.00;320.00;11.00;309.00;2024-03-09 15:00:00+00:00;50.00;50.00;50.00
2024-03-09;17;100.00;-0.09;0.00;0.60;0.87;2024-03-09 17:00:00+01:00;3.00;337.00;9.00;328.00;2024-03-09 16:00:00+00:00;47.00;47.00;47.00
2024-03-09;18;92.00;-0.09;0.00;0.60;0.87;2024-03-09 18:00:00+01:00;3.00;357.00;26.00;331.00;2024-03-09 17:00:00+00:00;45.00;45.00;45.00
2024-03-09;19;92.00;-0.09;0.00;0.60;0.87;2024-03-09 19:00:00+01:00;3.00;288.00;8.00;280.00;2024-03-09 18:00:00+00:00;47.00;46.00;47.00
2024-03-09;20;100.00;-0.09;0.00;0.60;0.87;2024-03-09 20:00:00+01:00;3.00;284.00;18.00;266.00;2024-03-09 19:00:00+00:00;47.00;48.00;47.00
2024-03-09;21;100.00;-0.09;0.00;0.60;0.87;2024-03-09 21:00:00+01:00;3.00;253.00;7.00;246.00;2024-03-09 20:00:00+00:00;44.00;46.00;44.00
2024-03-09;22;92.00;-0.09;0.00;0.60;0.87;2024-03-09 22:00:00+01:00;3.00;299.00;12.00;287.00;2024-03-09 21:00:00+00:00;47.00;47.00;47.00
2024-03-09;23;100.00;-0.09;0.00;0.60;0.87;2024-03-09 23:00:00+01:00;3.00;238.00;10.00;228.00;2024-03-09 22:00:00+00:00;46.00;46.00;46.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;92.00;-0.09;0.00;0.60;0.87;2024-03-10 00:00:00+01:00;3.00;167.00;9.00;158.00;2024-03-09 23:00:00+00:00;51.00;50.00;51.00
2024-03-10;1;100.00;-0.25;0.00;0.20;0.87;2024-03-10 01:00:00+01:00;3.00;129.00;1.00;128.00;2024-03-10 00:00:00+00:00;52.00;48.00;52.00
2024-03-10;2;92.00;-0.25;0.00;0.20;0.87;2024-03-10 02:00:00+01:00;3.00;99.00;11.00;88.00;2024-03-10 01:00:00+00:00;55.00;54.00;55.00
2024-03-10;3;100.00;-0.25;0.00;0.20;0.87;2024-03-10 03:00:00+01:00;3.00;72.00;0.00;72.00;2024-03-10 02:00:00+00:00;55.00;NaN;55.00
2024-03-10;4;100.00;-0.25;0.00;0.20;0.87;2024-03-10 04:00:00+01:00;3.00;61.00;1.00;60.00;2024-03-10 03:00:00+00:00;54.00;56.00;54.00
2024-03-10;5;100.00;-0.25;0.00;0.20;0.87;2024-03-10 05:00:00+01:00;3.00;77.00;4.00;73.00;2024-03-10 04:00:00+00:00;55.00;52.00;55.00
2024-03-10;6;100.00;-0.25;0.00;0.20;0.87;2024-03-10 06:00:00+01:00;3.00;65.00;1.00;64.00;2024-03-10 05:00:00+00:00;54.00;59.00;54.00
2024-03-10;7;100.00;-0.25;0.00;0.20;0.87;2024-03-10 07:00:00+01:00;3.00;79.00;4.00;75.00;2024-03-10 06:00:00+00:00;55.00;54.00;55.00
2024-03-10;8;100.00;-0.25;0.00;0.20;0.87;2024-03-10 08:00:00+01:00;3.00;92.00;6.00;86.00;2024-03-10 07:00:00+00:00;54.00;55.00;54.00
2024-03-10;9;92.00;-0.25;0.00;0.20;0.87;2024-03-10 09:00:00+01:00;3.00;149.00;4.00;145.00;2024-03-10 08:00:00+00:00;49.00;51.00;49.00
2024-03-10;10;92.00;-0.25;0.00;0.20;0.87;2024-03-10 10:00:00+01:00;3.00;217.00;9.00;208.00;2024-03-10 09:00:00+00:00;51.00;50.00;51.00
2024-03-10;11;100.00;-0.25;0.00;0.20;0.87;2024-03-10 11:00:00+01:00;3.00;221.00;8.00;213.00;2024-03-10 10:00:00+00:00;50.00;51.00;50.00
2024-03-10;12;100.00;-0.25;0.00;0.20;0.87;2024-03-10 12:00:00+01:00;3.00;288.00;21.00;267.00;2024-03-10 11:00:00+00:00;45.00;44.00;45.00
2024-03-10;13;100.00;-0.25;0.00;0.20;0.87;2024-03-10 13:00:00+01:00;3.00;323.00;16.00;307.00;2024-03-10 12:00:00+00:00;48.00;47.00;48.00
2024-03-10;14;100.00;-0.25;0.00;0.20;0.87;2024-03-10 14:00:00+01:00;3.00;333.00;19.00;314.00;2024-03-10 13:00:00+00:00;44.00;42.00;44.00
2024-03-10;15;100.00;-0.25;0.00;0.20;0.87;2024-03-10 15:00:00+01:00;3.00;321.00;10.00;311.00;2024-03-10 14:00:00+00:00;50.00;48.00;50.00
2024-03-10;16;75.00;-0.25;0.00;0.20;0.87;2024-03-10 16:00:00+01:00;3.00;313.00;15.00;299.00;2024-03-10 15:00:00+00:00;50.00;50.00;50.00
2024-03-10;17;100.00;-0.25;0.00;0.20;0.87;2024-03-10 17:00:00+01:00;3.00;346.00;14.00;332.00;2024-03-10 16:00:00+00:00;47.00;45.00;47.00
2024-03-10;18;92.00;-0.25;0.00;0.20;0.87;2024-03-10 18:00:00+01:00;3.00;298.00;10.00;288.00;2024-03-10 17:00:00+00:00;46.00;46.00;46.00
2024-03-10;19;100.00;-0.25;0.00;0.20;0.87;2024-03-10 19:00:00+01:00;3.00;270.00;15.00;255.00;2024-03-10 18:00:00+00:00;46.00;46.00;46.00
2024-03-10;20;100.00;-0.25;0.00;0.20;0.87;2024-03-10 20:00:00+01:00;3.00;186.00;7.00;179.00;2024-03-10 19:00:00+00:00;48.00;48.00;48.00
2024-03-10;21;92.00;-0.25;0.00;0.20;0.87;2024-03-10 21:00:00+01:00;3.00;188.00;10.00;178.00;2024-03-10 20:00:00+00:00;49.00;49.00;49.00
2024-03-10;22;92.00;-0.25;0.00;0.20;0.87;2024-03-10 22:00:00+01:00;3.00;182.00;9.00;173.00;2024-03-10 21:00:00+00:00;50.00;51.00;50.00
2024-03-10;23;100.00;-0.25;0.00;0.20;0.87;2024-03-10 23:00:00+01:00;3.00;116.00;5.00;111.00;2024-03-10 22:00:00+00:00;53.00;53.00;53.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
