Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.00;0.83;0.51;0.91;2024-03-12 00:00:00+01:00;3.00;139.00;8.00;131.00;2024-03-11 23:00:00+00:00;48.00;50.00;48.00
2024-03-12;1;100.00;0.00;0.84;1.72;0.94;2024-03-12 01:00:00+01:00;3.00;74.00;2.00;72.00;2024-03-12 00:00:00+00:00;50.00;48.00;50.00
2024-03-12;2;100.00;0.00;0.84;1.72;0.94;2024-03-12 02:00:00+01:00;3.00;53.00;10.00;43.00;2024-03-12 01:00:00+00:00;46.00;44.00;46.00
2024-03-12;3;100.00;0.00;0.84;1.72;0.94;2024-03-12 03:00:00+01:00;3.00;74.00;6.00;68.00;2024-03-12 02:00:00+00:00;46.00;50.00;46.00
2024-03-12;4;100.00;0.00;0.84;1.72;0.94;2024-03-12 04:00:00+01:00;3.00;91.00;16.00;75.00;2024-03-12 03:00:00+00:00;43.00;43.00;43.00
2024-03-12;5;83.00;0.00;0.84;1.72;0.94;2024-03-12 05:00:00+01:00;3.00;217.00;11.00;206.00;2024-03-12 04:00:00+00:00;45.00;45.00;45.00
2024-03-12;6;92.00;0.00;0.84;1.72;0.94;2024-03-12 06:00:00+01:00;3.00;454.00;26.00;428.00;2024-03-12 05:00:00+00:00;44.00;44.00;44.00
2024-03-12;7;100.00;0.00;0.84;1.72;0.94;2024-03-12 07:00:00+01:00;3.00;638.00;33.00;605.00;2024-03-12 06:00:00+00:00;37.00;37.00;37.00
2024-03-12;8;100.00;0.00;0.84;1.72;0.94;2024-03-12 08:00:00+01:00;3.00;676.00;54.00;622.00;2024-03-12 07:00:00+00:00;30.00;30.00;30.00
2024-03-12;9;100.00;0.00;0.84;1.72;0.94;2024-03-12 09:00:00+01:00;3.00;668.00;43.00;625.00;2024-03-12 08:00:00+00:00;33.00;34.00;33.00
2024-03-12;10;100.00;0.00;0.84;1.72;0.94;2024-03-12 10:00:00+01:00;3.00;646.00;40.00;606.00;2024-03-12 09:00:00+00:00;36.00;36.00;36.00
2024-03-12;11;100.00;0.00;0.84;1.72;0.94;2024-03-12 11:00:00+01:00;3.00;675.00;59.00;616.00;2024-03-12 10:00:00+00:00;38.00;38.00;38.00
2024-03-12;12;100.00;0.00;0.84;1.72;0.94;2024-03-12 12:00:00+01:00;3.00;683.00;40.00;643.00;2024-03-12 11:00:00+00:00;29.00;27.00;29.00
2024-03-12;13;100.00;0.00;0.84;1.72;0.94;2024-03-12 13:00:00+01:00;3.00;706.00;49.00;657.00;2024-03-12 12:00:00+00:00;29.00;30.00;29.00
2024-03-12;14;100.00;0.00;0.84;1.72;0.94;2024-03-12 14:00:00+01:00;3.00;718.00;39.00;679.00;2024-03-12 13:00:00+00:00;22.00;22.00;22.00
2024-03-12;15;100.00;0.00;0.84;1.72;0.94;2024-03-12 15:00:00+01:00;3.00;718.00;27.00;691.00;2024-03-12 14:00:00+00:00;22.00;22.00;22.00
2024-03-12;16;100.00;0.00;0.84;1.72;0.94;2024-03-12 16:00:00+01:00;3.00;739.00;41.00;698.00;2024-03-12 15:00:00+00:00;20.00;21.00;20.00
2024-03-12;17;100.00;0.00;0.84;1.72;0.94;2024-03-12 17:00:00+01:00;3.00;683.00;46.00;637.00;2024-03-12 16:00:00+00:00;21.00;21.00;21.00
2024-03-12;18;100.00;0.00;0.84;1.72;0.94;2024-03-12 18:00:00+01:00;3.00;734.00;46.00;688.00;2024-03-12 17:00:00+00:00;21.00;21.00;21.00
2024-03-12;19;100.00;0.00;0.84;1.72;0.94;2024-03-12 19:00:00+01:00;3.00;696.00;21.00;675.00;2024-03-12 18:00:00+00:00;38.00;37.00;38.00
2024-03-12;20;100.00;0.00;0.84;1.72;0.94;2024-03-12 20:00:00+01:00;3.00;525.00;6.00;519.00;2024-03-12 19:00:00+00:00;44.00;44.00;44.00
2024-03-12;21;100.00;0.00;0.84;1.72;0.94;2024-03-12 21:00:00+01:00;3.00;433.00;11.00;422.00;2024-03-12 20:00:00+00:00;45.00;46.00;45.00
2024-03-12;22;100.00;0.00;0.84;1.72;0.94;2024-03-12 22:00:00+01:00;3.00;479.00;5.00;474.00;2024-03-12 21:00:00+00:00;44.00;44.00;44.00
2024-03-12;23;100.00;0.00;0.84;1.72;0.94;2024-03-12 23:00:00+01:00;3.00;282.00;5.00;277.00;2024-03-12 22:00:00+00:00;46.00;45.00;46.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.00;0.84;1.72;0.94;2024-03-13 00:00:00+01:00;3.00;152.00;6.00;146.00;2024-03-12 23:00:00+00:00;50.00;50.00;50.00
2024-03-13;1;100.00;0.00;0.85;1.33;0.93;2024-03-13 01:00:00+01:00;3.00;81.00;4.00;77.00;2024-03-13 00:00:00+00:00;50.00;52.00;50.00
2024-03-13;2;100.00;0.00;0.85;1.33;0.93;2024-03-13 02:00:00+01:00;3.00;71.00;7.00;64.00;2024-03-13 01:00:00+00:00;47.00;48.00;46.00
2024-03-13;3;100.00;0.00;0.85;1.33;0.93;2024-03-13 03:00:00+01:00;3.00;69.00;10.00;59.00;2024-03-13 02:00:00+00:00;45.00;45.00;45.00
2024-03-13;4;100.00;0.00;0.85;1.33;0.93;2024-03-13 04:00:00+01:00;3.00;85.00;7.00;78.00;2024-03-13 03:00:00+00:00;44.00;43.00;44.00
2024-03-13;5;92.00;0.00;0.85;1.33;0.93;2024-03-13 05:00:00+01:00;3.00;176.00;7.00;169.00;2024-03-13 04:00:00+00:00;44.00;44.00;44.00
2024-03-13;6;100.00;0.00;0.85;1.33;0.93;2024-03-13 06:00:00+01:00;3.00;404.00;17.00;387.00;2024-03-13 05:00:00+00:00;43.00;43.00;43.00
2024-03-13;7;100.00;0.00;0.85;1.33;0.93;2024-03-13 07:00:00+01:00;3.00;595.00;42.00;553.00;2024-03-13 06:00:00+00:00;40.00;39.00;40.00
2024-03-13;8;100.00;0.00;0.85;1.33;0.93;2024-03-13 08:00:00+01:00;3.00;627.00;44.00;583.00;2024-03-13 07:00:00+00:00;38.00;38.00;38.00
2024-03-13;9;100.00;0.00;0.85;1.33;0.93;2024-03-13 09:00:00+01:00;3.00;656.00;61.00;595.00;2024-03-13 08:00:00+00:00;34.00;33.00;34.00
2024-03-13;10;100.00;0.00;0.85;1.33;0.93;2024-03-13 10:00:00+01:00;3.00;632.00;58.00;574.00;2024-03-13 09:00:00+00:00;35.00;34.00;35.00
2024-03-13;11;100.00;0.00;0.85;1.33;0.93;2024-03-13 11:00:00+01:00;3.00;616.00;66.00;550.00;2024-03-13 10:00:00+00:00;38.00;38.00;38.00
2024-03-13;12;100.00;0.00;0.85;1.33;0.93;2024-03-13 12:00:00+01:00;3.00;641.00;58.00;583.00;2024-03-13 11:00:00+00:00;39.00;40.00;39.00
2024-03-13;13;100.00;0.00;0.85;1.33;0.93;2024-03-13 13:00:00+01:00;3.00;689.00;50.00;639.00;2024-03-13 12:00:00+00:00;31.00;30.00;31.00
2024-03-13;14;100.00;0.00;0.85;1.33;0.93;2024-03-13 14:00:00+01:00;3.00;758.00;58.00;700.00;2024-03-13 13:00:00+00:00;29.00;29.00;29.00
2024-03-13;15;100.00;0.00;0.85;1.33;0.93;2024-03-13 15:00:00+01:00;3.00;778.00;53.00;725.00;2024-03-13 14:00:00+00:00;28.00;28.00;28.00
2024-03-13;16;100.00;0.00;0.85;1.33;0.93;2024-03-13 16:00:00+01:00;3.00;765.00;56.00;709.00;2024-03-13 15:00:00+00:00;25.00;25.00;25.00
2024-03-13;17;100.00;0.00;0.85;1.33;0.93;2024-03-13 17:00:00+01:00;3.00;762.00;27.00;735.00;2024-03-13 16:00:00+00:00;25.00;26.00;25.00
2024-03-13;18;100.00;0.00;0.85;1.33;0.93;2024-03-13 18:00:00+01:00;3.00;721.00;28.00;693.00;2024-03-13 17:00:00+00:00;28.00;26.00;28.00
2024-03-13;19;100.00;0.00;0.85;1.33;0.93;2024-03-13 19:00:00+01:00;3.00;634.00;14.00;620.00;2024-03-13 18:00:00+00:00;39.00;37.00;39.00
2024-03-13;20;100.00;0.00;0.85;1.33;0.93;2024-03-13 20:00:00+01:00;3.00;497.00;14.00;483.00;2024-03-13 19:00:00+00:00;41.00;42.00;41.00
2024-03-13;21;100.00;0.00;0.85;1.33;0.93;2024-03-13 21:00:00+01:00;3.00;443.00;9.00;434.00;2024-03-13 20:00:00+00:00;42.00;43.00;42.00
2024-03-13;22;100.00;0.00;0.85;1.33;0.93;2024-03-13 22:00:00+01:00;3.00;437.00;6.00;431.00;2024-03-13 21:00:00+00:00;43.00;42.00;43.00
2024-03-13;23;100.00;0.00;0.85;1.33;0.93;2024-03-13 23:00:00+01:00;3.00;299.00;0.00;299.00;2024-03-13 22:00:00+00:00;48.00;NaN;48.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.00;0.85;1.33;0.93;2024-03-14 00:00:00+01:00;3.00;216.00;8.00;208.00;2024-03-13 23:00:00+00:00;51.00;52.00;51.00
2024-03-14;1;100.00;0.00;0.80;0.74;0.93;2024-03-14 01:00:00+01:00;3.00;122.00;5.00;117.00;2024-03-14 00:00:00+00:00;51.00;52.00;51.00
2024-03-14;2;100.00;0.00;0.80;0.74;0.93;2024-03-14 02:00:00+01:00;3.00;94.00;10.00;84.00;2024-03-14 01:00:00+00:00;49.00;47.00;49.00
2024-03-14;3;100.00;0.00;0.80;0.74;0.93;2024-03-14 03:00:00+01:00;3.00;84.00;10.00;74.00;2024-03-14 02:00:00+00:00;50.00;50.00;50.00
2024-03-14;4;100.00;0.00;0.80;0.74;0.93;2024-03-14 04:00:00+01:00;3.00;95.00;15.00;80.00;2024-03-14 03:00:00+00:00;49.00;49.00;50.00
2024-03-14;5;100.00;0.00;0.80;0.74;0.93;2024-03-14 05:00:00+01:00;3.00;201.00;7.00;194.00;2024-03-14 04:00:00+00:00;51.00;51.00;51.00
2024-03-14;6;100.00;0.00;0.80;0.74;0.93;2024-03-14 06:00:00+01:00;3.00;416.00;12.00;404.00;2024-03-14 05:00:00+00:00;48.00;47.00;48.00
2024-03-14;7;100.00;0.00;0.80;0.74;0.93;2024-03-14 07:00:00+01:00;3.00;572.00;13.00;559.00;2024-03-14 06:00:00+00:00;43.00;43.00;43.00
2024-03-14;8;100.00;0.00;0.80;0.74;0.93;2024-03-14 08:00:00+01:00;3.00;622.00;14.00;608.00;2024-03-14 07:00:00+00:00;40.00;39.00;40.00
2024-03-14;9;100.00;0.00;0.80;0.74;0.93;2024-03-14 09:00:00+01:00;3.00;661.00;30.00;631.00;2024-03-14 08:00:00+00:00;34.00;32.00;34.00
2024-03-14;10;100.00;0.00;0.80;0.74;0.93;2024-03-14 10:00:00+01:00;3.00;651.00;47.00;604.00;2024-03-14 09:00:00+00:00;40.00;39.00;40.00
2024-03-14;11;100.00;0.00;0.80;0.74;0.93;2024-03-14 11:00:00+01:00;3.00;699.00;68.00;631.00;2024-03-14 10:00:00+00:00;38.00;38.00;38.00
2024-03-14;12;100.00;0.00;0.80;0.74;0.93;2024-03-14 12:00:00+01:00;3.00;675.00;50.00;625.00;2024-03-14 11:00:00+00:00;32.00;32.00;32.00
2024-03-14;13;42.00;0.00;0.80;0.74;0.93;2024-03-14 13:00:00+01:00;3.00;696.00;48.00;648.00;2024-03-14 12:00:00+00:00;38.00;37.00;38.00
2024-03-14;15;17.00;0.00;0.80;0.74;0.93;2024-03-14 15:00:00+01:00;3.00;696.00;36.00;660.00;2024-03-14 14:00:00+00:00;22.00;20.00;22.00
2024-03-14;16;100.00;0.00;0.80;0.74;0.93;2024-03-14 16:00:00+01:00;3.00;775.00;23.00;752.00;2024-03-14 15:00:00+00:00;23.00;23.00;23.00
2024-03-14;17;100.00;0.00;0.80;0.74;0.93;2024-03-14 17:00:00+01:00;3.00;829.00;29.00;800.00;2024-03-14 16:00:00+00:00;24.00;25.00;24.00
2024-03-14;18;100.00;0.00;0.80;0.74;0.93;2024-03-14 18:00:00+01:00;3.00;830.00;23.00;807.00;2024-03-14 17:00:00+00:00;28.00;28.00;28.00
2024-03-14;19;100.00;0.00;0.80;0.74;0.93;2024-03-14 19:00:00+01:00;3.00;702.00;18.00;684.00;2024-03-14 18:00:00+00:00;37.00;36.00;37.00
2024-03-14;20;100.00;0.00;0.80;0.74;0.93;2024-03-14 20:00:00+01:00;3.00;522.00;15.00;507.00;2024-03-14 19:00:00+00:00;41.00;41.00;41.00
2024-03-14;21;100.00;0.00;0.80;0.74;0.93;2024-03-14 21:00:00+01:00;3.00;497.00;11.00;486.00;2024-03-14 20:00:00+00:00;42.00;41.00;42.00
2024-03-14;22;100.00;0.00;0.80;0.74;0.93;2024-03-14 22:00:00+01:00;3.00;463.00;7.00;456.00;2024-03-14 21:00:00+00:00;43.00;43.00;43.00
2024-03-14;23;83.00;0.00;0.80;0.74;0.93;2024-03-14 23:00:00+01:00;3.00;354.00;7.00;347.00;2024-03-14 22:00:00+00:00;42.00;43.00;42.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
