Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.00;1.48;0.00;0.84;2024-03-11 00:00:00+01:00;3.00;123.00;1.00;122.00;2024-03-10 23:00:00+00:00;26.00;30.00;26.00
2024-03-11;1;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 01:00:00+01:00;3.00;80.00;1.00;79.00;2024-03-11 00:00:00+00:00;16.00;19.00;16.00
2024-03-11;2;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 02:00:00+01:00;3.00;54.00;3.00;51.00;2024-03-11 01:00:00+00:00;25.00;24.00;25.00
2024-03-11;3;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 03:00:00+01:00;3.00;55.00;3.00;52.00;2024-03-11 02:00:00+00:00;23.00;23.00;23.00
2024-03-11;4;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 04:00:00+01:00;3.00;63.00;1.00;62.00;2024-03-11 03:00:00+00:00;23.00;22.00;23.00
2024-03-11;5;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 05:00:00+01:00;3.00;101.00;0.00;101.00;2024-03-11 04:00:00+00:00;33.00;NaN;33.00
2024-03-11;6;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 06:00:00+01:00;3.00;146.00;1.00;145.00;2024-03-11 05:00:00+00:00;34.00;36.00;34.00
2024-03-11;7;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 07:00:00+01:00;3.00;250.00;1.00;249.00;2024-03-11 06:00:00+00:00;25.00;33.00;25.00
2024-03-11;8;92.00;-1.43;-0.54;0.00;0.72;2024-03-11 08:00:00+01:00;3.00;344.00;2.00;341.00;2024-03-11 07:00:00+00:00;22.00;24.00;22.00
2024-03-11;9;92.00;-1.43;-0.54;0.00;0.72;2024-03-11 09:00:00+01:00;3.00;243.00;3.00;240.00;2024-03-11 08:00:00+00:00;24.00;26.00;24.00
2024-03-11;10;92.00;-1.43;-0.54;0.00;0.72;2024-03-11 10:00:00+01:00;3.00;284.00;5.00;278.00;2024-03-11 09:00:00+00:00;34.00;37.00;34.00
2024-03-11;11;92.00;-1.43;-0.54;0.00;0.72;2024-03-11 11:00:00+01:00;3.00;273.00;16.00;256.00;2024-03-11 10:00:00+00:00;36.00;37.00;36.00
2024-03-11;12;92.00;-1.43;-0.54;0.00;0.72;2024-03-11 12:00:00+01:00;3.00;104.00;4.00;99.00;2024-03-11 11:00:00+00:00;42.00;35.00;42.00
2024-03-11;13;92.00;-1.43;-0.54;0.00;0.72;2024-03-11 13:00:00+01:00;3.00;283.00;4.00;278.00;2024-03-11 12:00:00+00:00;38.00;34.00;38.00
2024-03-11;14;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 14:00:00+01:00;3.00;238.00;3.00;235.00;2024-03-11 13:00:00+00:00;42.00;42.00;42.00
2024-03-11;15;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 15:00:00+01:00;3.00;318.00;2.00;316.00;2024-03-11 14:00:00+00:00;37.00;48.00;37.00
2024-03-11;16;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 16:00:00+01:00;3.00;320.00;2.00;318.00;2024-03-11 15:00:00+00:00;36.00;39.00;36.00
2024-03-11;17;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 17:00:00+01:00;3.00;329.00;0.00;329.00;2024-03-11 16:00:00+00:00;36.00;NaN;36.00
2024-03-11;18;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 18:00:00+01:00;3.00;327.00;0.00;327.00;2024-03-11 17:00:00+00:00;36.00;NaN;36.00
2024-03-11;19;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 19:00:00+01:00;3.00;298.00;0.00;298.00;2024-03-11 18:00:00+00:00;27.00;NaN;27.00
2024-03-11;20;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 20:00:00+01:00;3.00;244.00;3.00;241.00;2024-03-11 19:00:00+00:00;24.00;32.00;24.00
2024-03-11;21;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 21:00:00+01:00;3.00;269.00;0.00;269.00;2024-03-11 20:00:00+00:00;18.00;NaN;18.00
2024-03-11;22;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 22:00:00+01:00;3.00;218.00;0.00;218.00;2024-03-11 21:00:00+00:00;29.00;NaN;29.00
2024-03-11;23;100.00;-1.43;-0.54;0.00;0.72;2024-03-11 23:00:00+01:00;3.00;165.00;0.00;165.00;2024-03-11 22:00:00+00:00;36.00;NaN;36.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;75.00;-1.43;-0.54;0.00;0.72;2024-03-12 00:00:00+01:00;3.00;137.00;1.00;136.00;2024-03-11 23:00:00+00:00;45.00;43.00;45.00
2024-03-12;1;92.00;0.00;-0.68;0.00;0.77;2024-03-12 01:00:00+01:00;3.00;80.00;0.00;80.00;2024-03-12 00:00:00+00:00;43.00;NaN;43.00
2024-03-12;2;75.00;0.00;-0.68;0.00;0.77;2024-03-12 02:00:00+01:00;3.00;69.00;3.00;67.00;2024-03-12 01:00:00+00:00;38.00;37.00;38.00
2024-03-12;3;100.00;0.00;-0.68;0.00;0.77;2024-03-12 03:00:00+01:00;3.00;44.00;2.00;42.00;2024-03-12 02:00:00+00:00;37.00;38.00;37.00
2024-03-12;4;100.00;0.00;-0.68;0.00;0.77;2024-03-12 04:00:00+01:00;3.00;46.00;0.00;46.00;2024-03-12 03:00:00+00:00;36.00;NaN;36.00
2024-03-12;5;75.00;0.00;-0.68;0.00;0.77;2024-03-12 05:00:00+01:00;3.00;103.00;5.00;97.00;2024-03-12 04:00:00+00:00;45.00;44.00;45.00
2024-03-12;6;100.00;0.00;-0.68;0.00;0.77;2024-03-12 06:00:00+01:00;3.00;169.00;1.00;168.00;2024-03-12 05:00:00+00:00;34.00;37.00;34.00
2024-03-12;7;100.00;0.00;-0.68;0.00;0.77;2024-03-12 07:00:00+01:00;3.00;259.00;7.00;252.00;2024-03-12 06:00:00+00:00;38.00;42.00;38.00
2024-03-12;8;100.00;0.00;-0.68;0.00;0.77;2024-03-12 08:00:00+01:00;3.00;242.00;9.00;233.00;2024-03-12 07:00:00+00:00;22.00;23.00;21.00
2024-03-12;9;100.00;0.00;-0.68;0.00;0.77;2024-03-12 09:00:00+01:00;3.00;209.00;15.00;194.00;2024-03-12 08:00:00+00:00;19.00;31.00;18.00
2024-03-12;10;100.00;0.00;-0.68;0.00;0.77;2024-03-12 10:00:00+01:00;3.00;189.00;11.00;178.00;2024-03-12 09:00:00+00:00;32.00;33.00;32.00
2024-03-12;11;100.00;0.00;-0.68;0.00;0.77;2024-03-12 11:00:00+01:00;3.00;296.00;16.00;280.00;2024-03-12 10:00:00+00:00;20.00;23.00;19.00
2024-03-12;12;100.00;0.00;-0.68;0.00;0.77;2024-03-12 12:00:00+01:00;3.00;337.00;4.00;333.00;2024-03-12 11:00:00+00:00;25.00;26.00;25.00
2024-03-12;13;100.00;0.00;-0.68;0.00;0.77;2024-03-12 13:00:00+01:00;3.00;282.00;8.00;274.00;2024-03-12 12:00:00+00:00;22.00;28.00;22.00
2024-03-12;14;100.00;0.00;-0.68;0.00;0.77;2024-03-12 14:00:00+01:00;3.00;353.00;37.00;316.00;2024-03-12 13:00:00+00:00;42.00;43.00;42.00
2024-03-12;15;100.00;0.00;-0.68;0.00;0.77;2024-03-12 15:00:00+01:00;3.00;373.00;18.00;355.00;2024-03-12 14:00:00+00:00;38.00;40.00;38.00
2024-03-12;16;100.00;0.00;-0.68;0.00;0.77;2024-03-12 16:00:00+01:00;3.00;347.00;8.00;339.00;2024-03-12 15:00:00+00:00;35.00;33.00;35.00
2024-03-12;17;100.00;0.00;-0.68;0.00;0.77;2024-03-12 17:00:00+01:00;3.00;362.00;2.00;360.00;2024-03-12 16:00:00+00:00;47.00;48.00;47.00
2024-03-12;18;100.00;0.00;-0.68;0.00;0.77;2024-03-12 18:00:00+01:00;3.00;373.00;2.00;371.00;2024-03-12 17:00:00+00:00;42.00;48.00;42.00
2024-03-12;19;100.00;0.00;-0.68;0.00;0.77;2024-03-12 19:00:00+01:00;3.00;334.00;3.00;331.00;2024-03-12 18:00:00+00:00;42.00;44.00;42.00
2024-03-12;20;100.00;0.00;-0.68;0.00;0.77;2024-03-12 20:00:00+01:00;3.00;272.00;1.00;271.00;2024-03-12 19:00:00+00:00;45.00;50.00;45.00
2024-03-12;21;92.00;0.00;-0.68;0.00;0.77;2024-03-12 21:00:00+01:00;3.00;277.00;1.00;276.00;2024-03-12 20:00:00+00:00;27.00;29.00;27.00
2024-03-12;22;92.00;0.00;-0.68;0.00;0.77;2024-03-12 22:00:00+01:00;3.00;255.00;0.00;255.00;2024-03-12 21:00:00+00:00;34.00;NaN;34.00
2024-03-12;23;92.00;0.00;-0.68;0.00;0.77;2024-03-12 23:00:00+01:00;3.00;219.00;0.00;219.00;2024-03-12 22:00:00+00:00;31.00;NaN;31.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;92.00;0.00;-0.68;0.00;0.77;2024-03-13 00:00:00+01:00;3.00;142.00;0.00;142.00;2024-03-12 23:00:00+00:00;45.00;NaN;45.00
2024-03-13;1;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 01:00:00+01:00;3.00;79.00;1.00;78.00;2024-03-13 00:00:00+00:00;44.00;45.00;44.00
2024-03-13;2;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 02:00:00+01:00;3.00;60.00;4.00;56.00;2024-03-13 01:00:00+00:00;46.00;47.00;46.00
2024-03-13;3;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 03:00:00+01:00;3.00;60.00;4.00;56.00;2024-03-13 02:00:00+00:00;50.00;48.00;51.00
2024-03-13;4;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 04:00:00+01:00;3.00;46.00;4.00;42.00;2024-03-13 03:00:00+00:00;46.00;45.00;46.00
2024-03-13;5;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 05:00:00+01:00;3.00;103.00;1.00;102.00;2024-03-13 04:00:00+00:00;38.00;42.00;38.00
2024-03-13;6;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 06:00:00+01:00;3.00;205.00;9.00;196.00;2024-03-13 05:00:00+00:00;37.00;37.00;37.00
2024-03-13;7;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 07:00:00+01:00;3.00;260.00;6.00;254.00;2024-03-13 06:00:00+00:00;36.00;34.00;36.00
2024-03-13;8;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 08:00:00+01:00;3.00;330.00;21.00;309.00;2024-03-13 07:00:00+00:00;40.00;39.00;40.00
2024-03-13;9;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 09:00:00+01:00;3.00;218.00;18.00;200.00;2024-03-13 08:00:00+00:00;47.00;46.00;47.00
2024-03-13;10;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 10:00:00+01:00;3.00;245.00;17.00;228.00;2024-03-13 09:00:00+00:00;45.00;46.00;45.00
2024-03-13;11;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 11:00:00+01:00;3.00;263.00;14.00;249.00;2024-03-13 10:00:00+00:00;44.00;46.00;44.00
2024-03-13;12;92.00;-1.43;-0.07;0.00;0.79;2024-03-13 12:00:00+01:00;3.00;292.00;26.00;266.00;2024-03-13 11:00:00+00:00;42.00;42.00;42.00
2024-03-13;13;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 13:00:00+01:00;3.00;308.00;10.00;298.00;2024-03-13 12:00:00+00:00;42.00;44.00;42.00
2024-03-13;14;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 14:00:00+01:00;3.00;226.00;6.00;220.00;2024-03-13 13:00:00+00:00;37.00;38.00;37.00
2024-03-13;15;92.00;-1.43;-0.07;0.00;0.79;2024-03-13 15:00:00+01:00;3.00;350.00;31.00;320.00;2024-03-13 14:00:00+00:00;32.00;41.00;32.00
2024-03-13;16;92.00;-1.43;-0.07;0.00;0.79;2024-03-13 16:00:00+01:00;3.00;320.00;2.00;317.00;2024-03-13 15:00:00+00:00;34.00;42.00;34.00
2024-03-13;17;92.00;-1.43;-0.07;0.00;0.79;2024-03-13 17:00:00+01:00;3.00;370.00;0.00;370.00;2024-03-13 16:00:00+00:00;27.00;NaN;27.00
2024-03-13;18;92.00;-1.43;-0.07;0.00;0.79;2024-03-13 18:00:00+01:00;3.00;328.00;2.00;326.00;2024-03-13 17:00:00+00:00;20.00;20.00;20.00
2024-03-13;19;92.00;-1.43;-0.07;0.00;0.79;2024-03-13 19:00:00+01:00;3.00;310.00;0.00;310.00;2024-03-13 18:00:00+00:00;22.00;NaN;22.00
2024-03-13;20;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 20:00:00+01:00;3.00;301.00;1.00;300.00;2024-03-13 19:00:00+00:00;28.00;29.00;28.00
2024-03-13;21;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 21:00:00+01:00;3.00;273.00;1.00;272.00;2024-03-13 20:00:00+00:00;43.00;41.00;43.00
2024-03-13;22;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 22:00:00+01:00;3.00;259.00;3.00;256.00;2024-03-13 21:00:00+00:00;32.00;29.00;32.00
2024-03-13;23;100.00;-1.43;-0.07;0.00;0.79;2024-03-13 23:00:00+01:00;3.00;221.00;0.00;221.00;2024-03-13 22:00:00+00:00;21.00;NaN;21.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;-1.43;-0.07;0.00;0.79;2024-03-14 00:00:00+01:00;3.00;146.00;0.00;146.00;2024-03-13 23:00:00+00:00;47.00;NaN;47.00
2024-03-14;1;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 01:00:00+01:00;3.00;83.00;1.00;82.00;2024-03-14 00:00:00+00:00;42.00;40.00;42.00
2024-03-14;2;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 02:00:00+01:00;3.00;58.00;5.00;53.00;2024-03-14 01:00:00+00:00;40.00;41.00;40.00
2024-03-14;3;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 03:00:00+01:00;3.00;52.00;5.00;47.00;2024-03-14 02:00:00+00:00;41.00;44.00;41.00
2024-03-14;4;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 04:00:00+01:00;3.00;61.00;3.00;58.00;2024-03-14 03:00:00+00:00;44.00;42.00;44.00
