Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;15;92.00;-1.59;0.00;0.00;0.78;2024-03-07 15:00:00+01:00;3.00;633.00;16.00;616.00;2024-03-07 14:00:00+00:00;14.00;21.00;14.00
2024-03-07;16;92.00;-1.59;0.00;0.00;0.78;2024-03-07 16:00:00+01:00;3.00;479.00;2.00;477.00;2024-03-07 15:00:00+00:00;10.00;9.00;10.00
2024-03-07;17;75.00;-1.59;0.00;0.00;0.78;2024-03-07 17:00:00+01:00;3.00;347.00;11.00;336.00;2024-03-07 16:00:00+00:00;13.00;18.00;13.00
2024-03-07;18;67.00;-1.59;0.00;0.00;0.78;2024-03-07 18:00:00+01:00;3.00;482.00;2.00;480.00;2024-03-07 17:00:00+00:00;23.00;27.00;23.00
2024-03-07;19;92.00;-1.59;0.00;0.00;0.78;2024-03-07 19:00:00+01:00;3.00;420.00;5.00;415.00;2024-03-07 18:00:00+00:00;21.00;22.00;21.00
2024-03-07;20;67.00;-1.59;0.00;0.00;0.78;2024-03-07 20:00:00+01:00;3.00;432.00;4.00;428.00;2024-03-07 19:00:00+00:00;12.00;14.00;12.00
2024-03-07;21;92.00;-1.59;0.00;0.00;0.78;2024-03-07 21:00:00+01:00;3.00;401.00;4.00;397.00;2024-03-07 20:00:00+00:00;14.00;30.00;14.00
2024-03-07;22;75.00;-1.59;0.00;0.00;0.78;2024-03-07 22:00:00+01:00;3.00;327.00;11.00;316.00;2024-03-07 21:00:00+00:00;32.00;35.00;32.00
2024-03-07;23;75.00;-1.59;0.00;0.00;0.78;2024-03-07 23:00:00+01:00;3.00;311.00;7.00;304.00;2024-03-07 22:00:00+00:00;21.00;27.00;21.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;83.00;-1.59;0.00;0.00;0.78;2024-03-08 00:00:00+01:00;3.00;238.00;2.00;235.00;2024-03-07 23:00:00+00:00;12.00;39.00;12.00
2024-03-08;1;67.00;1.59;-2.54;0.00;0.47;2024-03-08 01:00:00+01:00;3.00;165.00;4.00;160.00;2024-03-08 00:00:00+00:00;28.00;37.00;28.00
2024-03-08;2;83.00;1.59;-2.54;0.00;0.47;2024-03-08 02:00:00+01:00;3.00;118.00;0.00;118.00;2024-03-08 01:00:00+00:00;24.00;NaN;24.00
2024-03-08;3;75.00;1.59;-2.54;0.00;0.47;2024-03-08 03:00:00+01:00;3.00;112.00;5.00;107.00;2024-03-08 02:00:00+00:00;23.00;28.00;23.00
2024-03-08;4;83.00;1.59;-2.54;0.00;0.47;2024-03-08 04:00:00+01:00;3.00;121.00;0.00;121.00;2024-03-08 03:00:00+00:00;4.00;NaN;4.00
2024-03-08;5;83.00;1.59;-2.54;0.00;0.47;2024-03-08 05:00:00+01:00;3.00;137.00;0.00;137.00;2024-03-08 04:00:00+00:00;4.00;NaN;4.00
2024-03-08;6;67.00;1.59;-2.54;0.00;0.47;2024-03-08 06:00:00+01:00;3.00;118.00;0.00;118.00;2024-03-08 05:00:00+00:00;14.00;NaN;14.00
2024-03-08;7;67.00;1.59;-2.54;0.00;0.47;2024-03-08 07:00:00+01:00;3.00;150.00;0.00;150.00;2024-03-08 06:00:00+00:00;3.00;NaN;3.00
2024-03-08;8;92.00;1.59;-2.54;0.00;0.47;2024-03-08 08:00:00+01:00;3.00;159.00;4.00;155.00;2024-03-08 07:00:00+00:00;28.00;38.00;28.00
2024-03-08;9;75.00;1.59;-2.54;0.00;0.47;2024-03-08 09:00:00+01:00;3.00;327.00;9.00;317.00;2024-03-08 08:00:00+00:00;25.00;29.00;24.00
2024-03-08;10;92.00;1.59;-2.54;0.00;0.47;2024-03-08 10:00:00+01:00;3.00;339.00;5.00;334.00;2024-03-08 09:00:00+00:00;22.00;17.00;22.00
2024-03-08;11;83.00;1.59;-2.54;0.00;0.47;2024-03-08 11:00:00+01:00;3.00;355.00;5.00;350.00;2024-03-08 10:00:00+00:00;27.00;33.00;27.00
2024-03-08;12;67.00;1.59;-2.54;0.00;0.47;2024-03-08 12:00:00+01:00;3.00;384.00;6.00;378.00;2024-03-08 11:00:00+00:00;21.00;19.00;21.00
2024-03-08;13;83.00;1.59;-2.54;0.00;0.47;2024-03-08 13:00:00+01:00;3.00;324.00;2.00;322.00;2024-03-08 12:00:00+00:00;9.00;44.00;9.00
2024-03-08;14;67.00;1.59;-2.54;0.00;0.47;2024-03-08 14:00:00+01:00;3.00;465.00;206.00;260.00;2024-03-08 13:00:00+00:00;56.00;71.00;43.00
2024-03-08;15;75.00;1.59;-2.54;0.00;0.47;2024-03-08 15:00:00+01:00;3.00;417.00;11.00;407.00;2024-03-08 14:00:00+00:00;18.00;30.00;18.00
2024-03-08;16;75.00;1.59;-2.54;0.00;0.47;2024-03-08 16:00:00+01:00;3.00;405.00;3.00;403.00;2024-03-08 15:00:00+00:00;29.00;38.00;29.00
2024-03-08;17;92.00;1.59;-2.54;0.00;0.47;2024-03-08 17:00:00+01:00;3.00;436.00;7.00;430.00;2024-03-08 16:00:00+00:00;22.00;32.00;22.00
2024-03-08;18;100.00;1.59;-2.54;0.00;0.47;2024-03-08 18:00:00+01:00;3.00;462.00;7.00;455.00;2024-03-08 17:00:00+00:00;18.00;25.00;18.00
2024-03-08;19;67.00;1.59;-2.54;0.00;0.47;2024-03-08 19:00:00+01:00;3.00;412.00;0.00;412.00;2024-03-08 18:00:00+00:00;3.00;NaN;3.00
2024-03-08;20;83.00;1.59;-2.54;0.00;0.47;2024-03-08 20:00:00+01:00;3.00;398.00;5.00;394.00;2024-03-08 19:00:00+00:00;12.00;24.00;12.00
2024-03-08;21;92.00;1.59;-2.54;0.00;0.47;2024-03-08 21:00:00+01:00;3.00;381.00;2.00;379.00;2024-03-08 20:00:00+00:00;20.00;30.00;20.00
2024-03-08;22;100.00;1.59;-2.54;0.00;0.47;2024-03-08 22:00:00+01:00;3.00;384.00;6.00;378.00;2024-03-08 21:00:00+00:00;17.00;25.00;16.00
2024-03-08;23;92.00;1.59;-2.54;0.00;0.47;2024-03-08 23:00:00+01:00;3.00;368.00;3.00;364.00;2024-03-08 22:00:00+00:00;14.00;27.00;13.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;83.00;1.59;-2.54;0.00;0.47;2024-03-09 00:00:00+01:00;3.00;282.00;6.00;276.00;2024-03-08 23:00:00+00:00;14.00;25.00;14.00
2024-03-09;1;100.00;-0.36;0.00;0.00;0.81;2024-03-09 01:00:00+01:00;3.00;203.00;0.00;203.00;2024-03-09 00:00:00+00:00;3.00;NaN;3.00
2024-03-09;2;100.00;-0.36;0.00;0.00;0.81;2024-03-09 02:00:00+01:00;3.00;148.00;1.00;147.00;2024-03-09 01:00:00+00:00;31.00;44.00;31.00
2024-03-09;3;92.00;-0.36;0.00;0.00;0.81;2024-03-09 03:00:00+01:00;3.00;173.00;0.00;173.00;2024-03-09 02:00:00+00:00;14.00;NaN;14.00
2024-03-09;4;100.00;-0.36;0.00;0.00;0.81;2024-03-09 04:00:00+01:00;3.00;122.00;0.00;122.00;2024-03-09 03:00:00+00:00;3.00;NaN;3.00
2024-03-09;5;100.00;-0.36;0.00;0.00;0.81;2024-03-09 05:00:00+01:00;3.00;180.00;0.00;180.00;2024-03-09 04:00:00+00:00;10.00;NaN;10.00
2024-03-09;6;100.00;-0.36;0.00;0.00;0.81;2024-03-09 06:00:00+01:00;3.00;158.00;0.00;158.00;2024-03-09 05:00:00+00:00;5.00;NaN;5.00
2024-03-09;7;100.00;-0.36;0.00;0.00;0.81;2024-03-09 07:00:00+01:00;3.00;195.00;0.00;195.00;2024-03-09 06:00:00+00:00;3.00;NaN;3.00
2024-03-09;8;100.00;-0.36;0.00;0.00;0.81;2024-03-09 08:00:00+01:00;3.00;229.00;0.00;229.00;2024-03-09 07:00:00+00:00;3.00;NaN;3.00
2024-03-09;9;100.00;-0.36;0.00;0.00;0.81;2024-03-09 09:00:00+01:00;3.00;319.00;0.00;319.00;2024-03-09 08:00:00+00:00;3.00;NaN;3.00
2024-03-09;10;100.00;-0.36;0.00;0.00;0.81;2024-03-09 10:00:00+01:00;3.00;433.00;4.00;429.00;2024-03-09 09:00:00+00:00;22.00;39.00;22.00
2024-03-09;11;100.00;-0.36;0.00;0.00;0.81;2024-03-09 11:00:00+01:00;3.00;512.00;7.00;505.00;2024-03-09 10:00:00+00:00;15.00;22.00;15.00
2024-03-09;12;100.00;-0.36;0.00;0.00;0.81;2024-03-09 12:00:00+01:00;3.00;407.00;15.00;392.00;2024-03-09 11:00:00+00:00;29.00;29.00;29.00
2024-03-09;13;100.00;-0.36;0.00;0.00;0.81;2024-03-09 13:00:00+01:00;3.00;437.00;10.00;427.00;2024-03-09 12:00:00+00:00;19.00;28.00;19.00
2024-03-09;14;92.00;-0.36;0.00;0.00;0.81;2024-03-09 14:00:00+01:00;3.00;396.00;4.00;392.00;2024-03-09 13:00:00+00:00;9.00;20.00;9.00
2024-03-09;15;83.00;-0.36;0.00;0.00;0.81;2024-03-09 15:00:00+01:00;3.00;437.00;6.00;431.00;2024-03-09 14:00:00+00:00;19.00;29.00;18.00
2024-03-09;16;92.00;-0.36;0.00;0.00;0.81;2024-03-09 16:00:00+01:00;3.00;424.00;2.00;422.00;2024-03-09 15:00:00+00:00;15.00;18.00;15.00
2024-03-09;17;100.00;-0.36;0.00;0.00;0.81;2024-03-09 17:00:00+01:00;3.00;425.00;12.00;413.00;2024-03-09 16:00:00+00:00;23.00;31.00;23.00
2024-03-09;18;100.00;-0.36;0.00;0.00;0.81;2024-03-09 18:00:00+01:00;3.00;460.00;6.00;454.00;2024-03-09 17:00:00+00:00;28.00;32.00;28.00
2024-03-09;19;100.00;-0.36;0.00;0.00;0.81;2024-03-09 19:00:00+01:00;3.00;415.00;5.00;410.00;2024-03-09 18:00:00+00:00;19.00;23.00;19.00
2024-03-09;20;100.00;-0.36;0.00;0.00;0.81;2024-03-09 20:00:00+01:00;3.00;364.00;4.00;360.00;2024-03-09 19:00:00+00:00;8.00;34.00;8.00
2024-03-09;21;100.00;-0.36;0.00;0.00;0.81;2024-03-09 21:00:00+01:00;3.00;433.00;9.00;424.00;2024-03-09 20:00:00+00:00;28.00;37.00;28.00
2024-03-09;22;100.00;-0.36;0.00;0.00;0.81;2024-03-09 22:00:00+01:00;3.00;384.00;3.00;381.00;2024-03-09 21:00:00+00:00;6.00;39.00;5.00
2024-03-09;23;100.00;-0.36;0.00;0.00;0.81;2024-03-09 23:00:00+01:00;3.00;323.00;13.00;310.00;2024-03-09 22:00:00+00:00;32.00;35.00;32.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;-0.36;0.00;0.00;0.81;2024-03-10 00:00:00+01:00;3.00;283.00;6.00;277.00;2024-03-09 23:00:00+00:00;29.00;31.00;29.00
2024-03-10;1;92.00;1.49;0.00;0.00;0.85;2024-03-10 01:00:00+01:00;3.00;224.00;0.00;224.00;2024-03-10 00:00:00+00:00;22.00;NaN;22.00
2024-03-10;2;100.00;1.49;0.00;0.00;0.85;2024-03-10 02:00:00+01:00;3.00;170.00;13.00;157.00;2024-03-10 01:00:00+00:00;28.00;31.00;28.00
2024-03-10;3;100.00;1.49;0.00;0.00;0.85;2024-03-10 03:00:00+01:00;3.00;175.00;5.00;170.00;2024-03-10 02:00:00+00:00;12.00;13.00;12.00
2024-03-10;4;100.00;1.49;0.00;0.00;0.85;2024-03-10 04:00:00+01:00;3.00;115.00;1.00;114.00;2024-03-10 03:00:00+00:00;29.00;32.00;29.00
2024-03-10;5;100.00;1.49;0.00;0.00;0.85;2024-03-10 05:00:00+01:00;3.00;137.00;0.00;137.00;2024-03-10 04:00:00+00:00;9.00;NaN;9.00
2024-03-10;6;100.00;1.49;0.00;0.00;0.85;2024-03-10 06:00:00+01:00;3.00;140.00;0.00;140.00;2024-03-10 05:00:00+00:00;12.00;NaN;12.00
2024-03-10;7;100.00;1.49;0.00;0.00;0.85;2024-03-10 07:00:00+01:00;3.00;124.00;4.00;120.00;2024-03-10 06:00:00+00:00;17.00;16.00;18.00
2024-03-10;8;100.00;1.49;0.00;0.00;0.85;2024-03-10 08:00:00+01:00;3.00;163.00;0.00;163.00;2024-03-10 07:00:00+00:00;3.00;NaN;3.00
2024-03-10;9;100.00;1.49;0.00;0.00;0.85;2024-03-10 09:00:00+01:00;3.00;212.00;0.00;212.00;2024-03-10 08:00:00+00:00;3.00;NaN;3.00
2024-03-10;10;100.00;1.49;0.00;0.00;0.85;2024-03-10 10:00:00+01:00;3.00;308.00;3.00;305.00;2024-03-10 09:00:00+00:00;16.00;37.00;15.00
2024-03-10;11;100.00;1.49;0.00;0.00;0.85;2024-03-10 11:00:00+01:00;3.00;329.00;0.00;329.00;2024-03-10 10:00:00+00:00;6.00;NaN;6.00
2024-03-10;12;100.00;1.49;0.00;0.00;0.85;2024-03-10 12:00:00+01:00;3.00;444.00;5.00;439.00;2024-03-10 11:00:00+00:00;8.00;14.00;8.00
2024-03-10;13;100.00;1.49;0.00;0.00;0.85;2024-03-10 13:00:00+01:00;3.00;427.00;7.00;420.00;2024-03-10 12:00:00+00:00;15.00;17.00;15.00
2024-03-10;14;92.00;1.49;0.00;0.00;0.85;2024-03-10 14:00:00+01:00;3.00;459.00;4.00;455.00;2024-03-10 13:00:00+00:00;16.00;39.00;15.00
2024-03-10;15;92.00;1.49;0.00;0.00;0.85;2024-03-10 15:00:00+01:00;3.00;416.00;1.00;415.00;2024-03-10 14:00:00+00:00;15.00;40.00;15.00
2024-03-10;16;92.00;1.49;0.00;0.00;0.85;2024-03-10 16:00:00+01:00;3.00;451.00;7.00;444.00;2024-03-10 15:00:00+00:00;12.00;28.00;11.00
2024-03-10;17;100.00;1.49;0.00;0.00;0.85;2024-03-10 17:00:00+01:00;3.00;381.00;3.00;378.00;2024-03-10 16:00:00+00:00;13.00;8.00;13.00
2024-03-10;18;100.00;1.49;0.00;0.00;0.85;2024-03-10 18:00:00+01:00;3.00;386.00;0.00;386.00;2024-03-10 17:00:00+00:00;3.00;NaN;3.00
2024-03-10;19;100.00;1.49;0.00;0.00;0.85;2024-03-10 19:00:00+01:00;3.00;399.00;10.00;389.00;2024-03-10 18:00:00+00:00;23.00;38.00;23.00
2024-03-10;20;100.00;1.49;0.00;0.00;0.85;2024-03-10 20:00:00+01:00;3.00;411.00;8.00;403.00;2024-03-10 19:00:00+00:00;33.00;34.00;33.00
2024-03-10;21;100.00;1.49;0.00;0.00;0.85;2024-03-10 21:00:00+01:00;3.00;351.00;5.00;346.00;2024-03-10 20:00:00+00:00;30.00;28.00;30.00
2024-03-10;22;100.00;1.49;0.00;0.00;0.85;2024-03-10 22:00:00+01:00;3.00;306.00;5.00;301.00;2024-03-10 21:00:00+00:00;30.00;30.00;30.00
2024-03-10;23;100.00;1.49;0.00;0.00;0.85;2024-03-10 23:00:00+01:00;3.00;248.00;6.00;242.00;2024-03-10 22:00:00+00:00;27.00;32.00;26.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
