Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.00;NaN;0.00;0.51;2024-03-11 00:00:00+01:00;3.00;231.00;204.00;27.00;2024-03-10 23:00:00+00:00;44.00;45.00;32.00
2024-03-11;1;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 01:00:00+01:00;3.00;211.00;202.00;9.00;2024-03-11 00:00:00+00:00;63.00;63.00;57.00
2024-03-11;2;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 02:00:00+01:00;3.00;197.00;189.00;8.00;2024-03-11 01:00:00+00:00;92.00;92.00;90.00
2024-03-11;3;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 03:00:00+01:00;3.00;106.00;103.00;3.00;2024-03-11 02:00:00+00:00;64.00;64.00;72.00
2024-03-11;4;83.00;-2.54;-0.20;0.00;0.52;2024-03-11 04:00:00+01:00;3.00;445.00;427.00;18.00;2024-03-11 03:00:00+00:00;76.00;76.00;79.00
2024-03-11;5;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 05:00:00+01:00;3.00;829.00;740.00;89.00;2024-03-11 04:00:00+00:00;76.00;77.00;71.00
2024-03-11;6;92.00;-2.54;-0.20;0.00;0.52;2024-03-11 06:00:00+01:00;3.00;1648.00;1325.00;323.00;2024-03-11 05:00:00+00:00;78.00;79.00;73.00
2024-03-11;7;50.00;-2.54;-0.20;0.00;0.52;2024-03-11 07:00:00+01:00;3.00;1918.00;1554.00;364.00;2024-03-11 06:00:00+00:00;86.00;86.00;85.00
2024-03-11;8;33.00;-2.54;-0.20;0.00;0.52;2024-03-11 08:00:00+01:00;3.00;1809.00;1566.00;243.00;2024-03-11 07:00:00+00:00;91.00;91.00;91.00
2024-03-11;9;75.00;-2.54;-0.20;0.00;0.52;2024-03-11 09:00:00+01:00;3.00;1225.00;1031.00;195.00;2024-03-11 08:00:00+00:00;64.00;66.00;57.00
2024-03-11;10;75.00;-2.54;-0.20;0.00;0.52;2024-03-11 10:00:00+01:00;3.00;1025.00;852.00;173.00;2024-03-11 09:00:00+00:00;67.00;68.00;61.00
2024-03-11;11;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 11:00:00+01:00;3.00;725.00;636.00;89.00;2024-03-11 10:00:00+00:00;68.00;68.00;66.00
2024-03-11;12;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 12:00:00+01:00;3.00;336.00;314.00;22.00;2024-03-11 11:00:00+00:00;79.00;80.00;67.00
2024-03-11;13;83.00;-2.54;-0.20;0.00;0.52;2024-03-11 13:00:00+01:00;3.00;354.00;324.00;30.00;2024-03-11 12:00:00+00:00;69.00;70.00;59.00
2024-03-11;14;92.00;-2.54;-0.20;0.00;0.52;2024-03-11 14:00:00+01:00;3.00;286.00;238.00;48.00;2024-03-11 13:00:00+00:00;40.00;40.00;39.00
2024-03-11;15;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 15:00:00+01:00;3.00;497.00;427.00;70.00;2024-03-11 14:00:00+00:00;58.00;59.00;56.00
2024-03-11;16;50.00;-2.54;-0.20;0.00;0.52;2024-03-11 16:00:00+01:00;3.00;882.00;780.00;102.00;2024-03-11 15:00:00+00:00;70.00;71.00;67.00
2024-03-11;17;58.00;-2.54;-0.20;0.00;0.52;2024-03-11 17:00:00+01:00;3.00;977.00;852.00;125.00;2024-03-11 16:00:00+00:00;63.00;63.00;60.00
2024-03-11;18;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 18:00:00+01:00;3.00;849.00;749.00;100.00;2024-03-11 17:00:00+00:00;68.00;69.00;64.00
2024-03-11;19;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 19:00:00+01:00;3.00;1251.00;1028.00;223.00;2024-03-11 18:00:00+00:00;71.00;72.00;69.00
2024-03-11;20;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 20:00:00+01:00;3.00;947.00;738.00;209.00;2024-03-11 19:00:00+00:00;67.00;67.00;65.00
2024-03-11;21;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 21:00:00+01:00;3.00;862.00;630.00;232.00;2024-03-11 20:00:00+00:00;72.00;72.00;70.00
2024-03-11;22;100.00;-2.54;-0.20;0.00;0.52;2024-03-11 22:00:00+01:00;3.00;702.00;560.00;142.00;2024-03-11 21:00:00+00:00;79.00;80.00;78.00
2024-03-11;23;92.00;-2.54;-0.20;0.00;0.52;2024-03-11 23:00:00+01:00;3.00;480.00;393.00;87.00;2024-03-11 22:00:00+00:00;59.00;61.00;52.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;-2.54;-0.20;0.00;0.52;2024-03-12 00:00:00+01:00;3.00;325.00;287.00;38.00;2024-03-11 23:00:00+00:00;90.00;90.00;83.00
2024-03-12;1;100.00;0.00;0.06;0.00;0.61;2024-03-12 01:00:00+01:00;3.00;243.00;186.00;57.00;2024-03-12 00:00:00+00:00;85.00;87.00;80.00
2024-03-12;2;100.00;0.00;0.06;0.00;0.61;2024-03-12 02:00:00+01:00;3.00;230.00;180.00;50.00;2024-03-12 01:00:00+00:00;67.00;67.00;66.00
2024-03-12;3;75.00;0.00;0.06;0.00;0.61;2024-03-12 03:00:00+01:00;3.00;245.00;201.00;44.00;2024-03-12 02:00:00+00:00;78.00;77.00;84.00
2024-03-12;4;100.00;0.00;0.06;0.00;0.61;2024-03-12 04:00:00+01:00;3.00;478.00;359.00;119.00;2024-03-12 03:00:00+00:00;75.00;80.00;61.00
2024-03-12;5;83.00;0.00;0.06;0.00;0.61;2024-03-12 05:00:00+01:00;3.00;978.00;656.00;322.00;2024-03-12 04:00:00+00:00;77.00;77.00;76.00
2024-03-12;6;100.00;0.00;0.06;0.00;0.61;2024-03-12 06:00:00+01:00;3.00;1439.00;823.00;616.00;2024-03-12 05:00:00+00:00;80.00;81.00;80.00
2024-03-12;7;100.00;0.00;0.06;0.00;0.61;2024-03-12 07:00:00+01:00;3.00;1516.00;816.00;700.00;2024-03-12 06:00:00+00:00;69.00;69.00;68.00
2024-03-12;8;100.00;0.00;0.06;0.00;0.61;2024-03-12 08:00:00+01:00;3.00;1233.00;554.00;679.00;2024-03-12 07:00:00+00:00;47.00;53.00;42.00
2024-03-12;9;67.00;0.00;0.06;0.00;0.61;2024-03-12 09:00:00+01:00;3.00;882.00;734.00;148.00;2024-03-12 08:00:00+00:00;58.00;58.00;54.00
2024-03-12;10;100.00;0.00;0.06;0.00;0.61;2024-03-12 10:00:00+01:00;3.00;903.00;698.00;205.00;2024-03-12 09:00:00+00:00;65.00;66.00;63.00
2024-03-12;11;92.00;0.00;0.06;0.00;0.61;2024-03-12 11:00:00+01:00;3.00;807.00;561.00;247.00;2024-03-12 10:00:00+00:00;61.00;62.00;60.00
2024-03-12;12;92.00;0.00;0.06;0.00;0.61;2024-03-12 12:00:00+01:00;3.00;789.00;502.00;287.00;2024-03-12 11:00:00+00:00;70.00;71.00;69.00
2024-03-12;13;100.00;0.00;0.06;0.00;0.61;2024-03-12 13:00:00+01:00;3.00;788.00;513.00;275.00;2024-03-12 12:00:00+00:00;77.00;77.00;77.00
2024-03-12;14;92.00;0.00;0.06;0.00;0.61;2024-03-12 14:00:00+01:00;3.00;847.00;635.00;212.00;2024-03-12 13:00:00+00:00;77.00;78.00;77.00
2024-03-12;15;83.00;0.00;0.06;0.00;0.61;2024-03-12 15:00:00+01:00;3.00;485.00;377.00;108.00;2024-03-12 14:00:00+00:00;56.00;54.00;63.00
2024-03-12;16;100.00;0.00;0.06;0.00;0.61;2024-03-12 16:00:00+01:00;3.00;1008.00;897.00;111.00;2024-03-12 15:00:00+00:00;76.00;76.00;75.00
2024-03-12;17;83.00;0.00;0.06;0.00;0.61;2024-03-12 17:00:00+01:00;3.00;1178.00;1046.00;132.00;2024-03-12 16:00:00+00:00;82.00;82.00;80.00
2024-03-12;18;100.00;0.00;0.06;0.00;0.61;2024-03-12 18:00:00+01:00;3.00;368.00;336.00;32.00;2024-03-12 17:00:00+00:00;88.00;88.00;87.00
2024-03-12;19;50.00;0.00;0.06;0.00;0.61;2024-03-12 19:00:00+01:00;3.00;454.00;418.00;36.00;2024-03-12 18:00:00+00:00;85.00;86.00;81.00
2024-03-12;20;83.00;0.00;0.06;0.00;0.61;2024-03-12 20:00:00+01:00;3.00;478.00;415.00;62.00;2024-03-12 19:00:00+00:00;64.00;67.00;51.00
2024-03-12;21;58.00;0.00;0.06;0.00;0.61;2024-03-12 21:00:00+01:00;3.00;634.00;600.00;34.00;2024-03-12 20:00:00+00:00;91.00;91.00;90.00
2024-03-12;22;67.00;0.00;0.06;0.00;0.61;2024-03-12 22:00:00+01:00;3.00;621.00;546.00;75.00;2024-03-12 21:00:00+00:00;68.00;72.00;36.00
2024-03-12;23;92.00;0.00;0.06;0.00;0.61;2024-03-12 23:00:00+01:00;3.00;153.00;133.00;20.00;2024-03-12 22:00:00+00:00;37.00;38.00;30.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;75.00;0.00;0.06;0.00;0.61;2024-03-13 00:00:00+01:00;3.00;11.00;11.00;0.00;2024-03-12 23:00:00+00:00;30.00;30.00;NaN
2024-03-13;1;100.00;0.00;-0.10;0.00;0.66;2024-03-13 01:00:00+01:00;3.00;208.00;197.00;11.00;2024-03-13 00:00:00+00:00;73.00;73.00;74.00
2024-03-13;2;100.00;0.00;-0.10;0.00;0.66;2024-03-13 02:00:00+01:00;3.00;150.00;134.00;16.00;2024-03-13 01:00:00+00:00;67.00;68.00;60.00
2024-03-13;3;100.00;0.00;-0.10;0.00;0.66;2024-03-13 03:00:00+01:00;3.00;212.00;203.00;9.00;2024-03-13 02:00:00+00:00;68.00;68.00;64.00
2024-03-13;4;100.00;0.00;-0.10;0.00;0.66;2024-03-13 04:00:00+01:00;3.00;354.00;328.00;26.00;2024-03-13 03:00:00+00:00;80.00;80.00;73.00
2024-03-13;5;100.00;0.00;-0.10;0.00;0.66;2024-03-13 05:00:00+01:00;3.00;886.00;656.00;230.00;2024-03-13 04:00:00+00:00;65.00;65.00;65.00
2024-03-13;6;100.00;0.00;-0.10;0.00;0.66;2024-03-13 06:00:00+01:00;3.00;946.00;569.00;377.00;2024-03-13 05:00:00+00:00;69.00;70.00;68.00
2024-03-13;7;100.00;0.00;-0.10;0.00;0.66;2024-03-13 07:00:00+01:00;3.00;1407.00;711.00;696.00;2024-03-13 06:00:00+00:00;66.00;67.00;65.00
2024-03-13;8;100.00;0.00;-0.10;0.00;0.66;2024-03-13 08:00:00+01:00;3.00;1364.00;873.00;491.00;2024-03-13 07:00:00+00:00;65.00;65.00;66.00
2024-03-13;9;100.00;0.00;-0.10;0.00;0.66;2024-03-13 09:00:00+01:00;3.00;1127.00;867.00;260.00;2024-03-13 08:00:00+00:00;57.00;57.00;57.00
2024-03-13;10;75.00;0.00;-0.10;0.00;0.66;2024-03-13 10:00:00+01:00;3.00;996.00;804.00;192.00;2024-03-13 09:00:00+00:00;62.00;63.00;58.00
2024-03-13;11;92.00;0.00;-0.10;0.00;0.66;2024-03-13 11:00:00+01:00;3.00;635.00;576.00;59.00;2024-03-13 10:00:00+00:00;85.00;85.00;84.00
2024-03-13;12;100.00;0.00;-0.10;0.00;0.66;2024-03-13 12:00:00+01:00;3.00;900.00;618.00;282.00;2024-03-13 11:00:00+00:00;74.00;74.00;74.00
2024-03-13;13;100.00;0.00;-0.10;0.00;0.66;2024-03-13 13:00:00+01:00;3.00;1095.00;711.00;384.00;2024-03-13 12:00:00+00:00;78.00;79.00;77.00
2024-03-13;14;100.00;0.00;-0.10;0.00;0.66;2024-03-13 14:00:00+01:00;3.00;969.00;527.00;442.00;2024-03-13 13:00:00+00:00;74.00;76.00;72.00
2024-03-13;15;92.00;0.00;-0.10;0.00;0.66;2024-03-13 15:00:00+01:00;3.00;1428.00;777.00;651.00;2024-03-13 14:00:00+00:00;83.00;83.00;83.00
2024-03-13;16;100.00;0.00;-0.10;0.00;0.66;2024-03-13 16:00:00+01:00;3.00;1014.00;854.00;160.00;2024-03-13 15:00:00+00:00;74.00;75.00;70.00
2024-03-13;17;100.00;0.00;-0.10;0.00;0.66;2024-03-13 17:00:00+01:00;3.00;1507.00;1174.00;333.00;2024-03-13 16:00:00+00:00;66.00;67.00;63.00
2024-03-13;18;100.00;0.00;-0.10;0.00;0.66;2024-03-13 18:00:00+01:00;3.00;1538.00;1220.00;318.00;2024-03-13 17:00:00+00:00;67.00;67.00;67.00
2024-03-13;19;100.00;0.00;-0.10;0.00;0.66;2024-03-13 19:00:00+01:00;3.00;1284.00;968.00;316.00;2024-03-13 18:00:00+00:00;73.00;73.00;71.00
2024-03-13;20;50.00;0.00;-0.10;0.00;0.66;2024-03-13 20:00:00+01:00;3.00;956.00;788.00;168.00;2024-03-13 19:00:00+00:00;68.00;69.00;65.00
2024-03-13;21;100.00;0.00;-0.10;0.00;0.66;2024-03-13 21:00:00+01:00;3.00;761.00;698.00;63.00;2024-03-13 20:00:00+00:00;84.00;84.00;83.00
2024-03-13;22;100.00;0.00;-0.10;0.00;0.66;2024-03-13 22:00:00+01:00;3.00;843.00;761.00;82.00;2024-03-13 21:00:00+00:00;83.00;84.00;81.00
2024-03-13;23;25.00;0.00;-0.10;0.00;0.66;2024-03-13 23:00:00+01:00;3.00;516.00;492.00;24.00;2024-03-13 22:00:00+00:00;79.00;79.00;78.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;75.00;0.00;-0.10;0.00;0.66;2024-03-14 00:00:00+01:00;3.00;389.00;367.00;23.00;2024-03-13 23:00:00+00:00;85.00;86.00;80.00
2024-03-14;1;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 01:00:00+01:00;3.00;204.00;190.00;14.00;2024-03-14 00:00:00+00:00;77.00;77.00;72.00
2024-03-14;2;58.00;-2.54;-0.42;0.00;0.38;2024-03-14 02:00:00+01:00;3.00;283.00;271.00;12.00;2024-03-14 01:00:00+00:00;86.00;86.00;83.00
2024-03-14;3;17.00;-2.54;-0.42;0.00;0.38;2024-03-14 03:00:00+01:00;3.00;582.00;540.00;42.00;2024-03-14 02:00:00+00:00;91.00;91.00;91.00
2024-03-14;4;50.00;-2.54;-0.42;0.00;0.38;2024-03-14 04:00:00+01:00;3.00;346.00;294.00;52.00;2024-03-14 03:00:00+00:00;84.00;83.00;84.00
2024-03-14;5;67.00;-2.54;-0.42;0.00;0.38;2024-03-14 05:00:00+01:00;3.00;1292.00;1122.00;170.00;2024-03-14 04:00:00+00:00;91.00;91.00;91.00
