Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;-0.05;0.00;-0.22;0.90;2024-03-11 00:00:00+01:00;3.00;104.00;0.00;104.00;2024-03-10 23:00:00+00:00;52.00;NaN;52.00
2024-03-11;1;100.00;0.55;0.00;0.80;0.96;2024-03-11 01:00:00+01:00;3.00;75.00;0.00;75.00;2024-03-11 00:00:00+00:00;52.00;NaN;52.00
2024-03-11;2;100.00;0.55;0.00;0.80;0.96;2024-03-11 02:00:00+01:00;3.00;50.00;0.00;50.00;2024-03-11 01:00:00+00:00;53.00;NaN;53.00
2024-03-11;3;100.00;0.55;0.00;0.80;0.96;2024-03-11 03:00:00+01:00;3.00;54.00;1.00;53.00;2024-03-11 02:00:00+00:00;56.00;58.00;55.00
2024-03-11;4;100.00;0.55;0.00;0.80;0.96;2024-03-11 04:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-11 03:00:00+00:00;55.00;NaN;55.00
2024-03-11;5;100.00;0.55;0.00;0.80;0.96;2024-03-11 05:00:00+01:00;3.00;129.00;1.00;128.00;2024-03-11 04:00:00+00:00;53.00;54.00;53.00
2024-03-11;6;100.00;0.55;0.00;0.80;0.96;2024-03-11 06:00:00+01:00;3.00;292.00;11.00;281.00;2024-03-11 05:00:00+00:00;54.00;52.00;54.00
2024-03-11;7;100.00;0.55;0.00;0.80;0.96;2024-03-11 07:00:00+01:00;3.00;516.00;13.00;503.00;2024-03-11 06:00:00+00:00;50.00;49.00;50.00
2024-03-11;8;100.00;0.55;0.00;0.80;0.96;2024-03-11 08:00:00+01:00;3.00;644.00;16.00;628.00;2024-03-11 07:00:00+00:00;48.00;48.00;48.00
2024-03-11;9;100.00;0.55;0.00;0.80;0.96;2024-03-11 09:00:00+01:00;3.00;620.00;10.00;610.00;2024-03-11 08:00:00+00:00;49.00;48.00;49.00
2024-03-11;10;100.00;0.55;0.00;0.80;0.96;2024-03-11 10:00:00+01:00;3.00;564.00;22.00;542.00;2024-03-11 09:00:00+00:00;50.00;50.00;50.00
2024-03-11;11;100.00;0.55;0.00;0.80;0.96;2024-03-11 11:00:00+01:00;3.00;604.00;27.00;577.00;2024-03-11 10:00:00+00:00;48.00;47.00;48.00
2024-03-11;12;100.00;0.55;0.00;0.80;0.96;2024-03-11 12:00:00+01:00;3.00;632.00;26.00;606.00;2024-03-11 11:00:00+00:00;48.00;48.00;48.00
2024-03-11;13;100.00;0.55;0.00;0.80;0.96;2024-03-11 13:00:00+01:00;3.00;674.00;15.00;659.00;2024-03-11 12:00:00+00:00;46.00;46.00;46.00
2024-03-11;14;100.00;0.55;0.00;0.80;0.96;2024-03-11 14:00:00+01:00;3.00;683.00;19.00;664.00;2024-03-11 13:00:00+00:00;48.00;48.00;48.00
2024-03-11;15;83.00;0.55;0.00;0.80;0.96;2024-03-11 15:00:00+01:00;3.00;744.00;20.00;724.00;2024-03-11 14:00:00+00:00;46.00;47.00;46.00
2024-03-11;16;100.00;0.55;0.00;0.80;0.96;2024-03-11 16:00:00+01:00;3.00;785.00;15.00;770.00;2024-03-11 15:00:00+00:00;44.00;44.00;44.00
2024-03-11;17;100.00;0.55;0.00;0.80;0.96;2024-03-11 17:00:00+01:00;3.00;757.00;15.00;742.00;2024-03-11 16:00:00+00:00;45.00;43.00;45.00
2024-03-11;18;100.00;0.55;0.00;0.80;0.96;2024-03-11 18:00:00+01:00;3.00;675.00;10.00;665.00;2024-03-11 17:00:00+00:00;43.00;41.00;43.00
2024-03-11;19;100.00;0.55;0.00;0.80;0.96;2024-03-11 19:00:00+01:00;3.00;504.00;9.00;495.00;2024-03-11 18:00:00+00:00;46.00;46.00;46.00
2024-03-11;20;100.00;0.55;0.00;0.80;0.96;2024-03-11 20:00:00+01:00;3.00;395.00;6.00;389.00;2024-03-11 19:00:00+00:00;47.00;48.00;47.00
2024-03-11;21;100.00;0.55;0.00;0.80;0.96;2024-03-11 21:00:00+01:00;3.00;250.00;3.00;247.00;2024-03-11 20:00:00+00:00;48.00;48.00;48.00
2024-03-11;22;100.00;0.55;0.00;0.80;0.96;2024-03-11 22:00:00+01:00;3.00;300.00;0.00;300.00;2024-03-11 21:00:00+00:00;48.00;NaN;48.00
2024-03-11;23;100.00;0.55;0.00;0.80;0.96;2024-03-11 23:00:00+01:00;3.00;182.00;1.00;181.00;2024-03-11 22:00:00+00:00;50.00;50.00;50.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;92.00;0.55;0.00;0.80;0.96;2024-03-12 00:00:00+01:00;3.00;111.00;0.00;111.00;2024-03-11 23:00:00+00:00;52.00;NaN;52.00
2024-03-12;1;100.00;0.54;-2.52;1.08;0.96;2024-03-12 01:00:00+01:00;3.00;58.00;0.00;58.00;2024-03-12 00:00:00+00:00;51.00;NaN;51.00
2024-03-12;2;100.00;0.54;-2.52;1.08;0.96;2024-03-12 02:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-12 01:00:00+00:00;50.00;NaN;50.00
2024-03-12;3;100.00;0.54;-2.52;1.08;0.96;2024-03-12 03:00:00+01:00;3.00;42.00;3.00;39.00;2024-03-12 02:00:00+00:00;50.00;49.00;50.00
2024-03-12;4;100.00;0.54;-2.52;1.08;0.96;2024-03-12 04:00:00+01:00;3.00;62.00;3.00;59.00;2024-03-12 03:00:00+00:00;54.00;54.00;54.00
2024-03-12;5;83.00;0.54;-2.52;1.08;0.96;2024-03-12 05:00:00+01:00;3.00;151.00;6.00;145.00;2024-03-12 04:00:00+00:00;52.00;50.00;52.00
2024-03-12;6;100.00;0.54;-2.52;1.08;0.96;2024-03-12 06:00:00+01:00;3.00;332.00;11.00;321.00;2024-03-12 05:00:00+00:00;49.00;49.00;49.00
2024-03-12;7;100.00;0.54;-2.52;1.08;0.96;2024-03-12 07:00:00+01:00;3.00;549.00;20.00;529.00;2024-03-12 06:00:00+00:00;47.00;47.00;47.00
2024-03-12;8;100.00;0.54;-2.52;1.08;0.96;2024-03-12 08:00:00+01:00;3.00;636.00;25.00;611.00;2024-03-12 07:00:00+00:00;47.00;47.00;47.00
2024-03-12;9;100.00;0.54;-2.52;1.08;0.96;2024-03-12 09:00:00+01:00;3.00;569.00;33.00;536.00;2024-03-12 08:00:00+00:00;49.00;50.00;49.00
2024-03-12;10;100.00;0.54;-2.52;1.08;0.96;2024-03-12 10:00:00+01:00;3.00;618.00;39.00;579.00;2024-03-12 09:00:00+00:00;47.00;47.00;47.00
2024-03-12;11;100.00;0.54;-2.52;1.08;0.96;2024-03-12 11:00:00+01:00;3.00;661.00;40.00;621.00;2024-03-12 10:00:00+00:00;47.00;47.00;47.00
2024-03-12;12;100.00;0.54;-2.52;1.08;0.96;2024-03-12 12:00:00+01:00;3.00;666.00;34.00;632.00;2024-03-12 11:00:00+00:00;45.00;45.00;45.00
2024-03-12;13;100.00;0.54;-2.52;1.08;0.96;2024-03-12 13:00:00+01:00;3.00;645.00;33.00;612.00;2024-03-12 12:00:00+00:00;41.00;39.00;42.00
2024-03-12;14;100.00;0.54;-2.52;1.08;0.96;2024-03-12 14:00:00+01:00;3.00;767.00;26.00;741.00;2024-03-12 13:00:00+00:00;44.00;44.00;44.00
2024-03-12;15;100.00;0.54;-2.52;1.08;0.96;2024-03-12 15:00:00+01:00;3.00;853.00;27.00;826.00;2024-03-12 14:00:00+00:00;43.00;43.00;43.00
2024-03-12;16;100.00;0.54;-2.52;1.08;0.96;2024-03-12 16:00:00+01:00;3.00;852.00;18.00;834.00;2024-03-12 15:00:00+00:00;41.00;42.00;41.00
2024-03-12;17;100.00;0.54;-2.52;1.08;0.96;2024-03-12 17:00:00+01:00;3.00;839.00;12.00;827.00;2024-03-12 16:00:00+00:00;43.00;45.00;43.00
2024-03-12;18;100.00;0.54;-2.52;1.08;0.96;2024-03-12 18:00:00+01:00;3.00;743.00;17.00;726.00;2024-03-12 17:00:00+00:00;39.00;32.00;40.00
2024-03-12;19;100.00;0.54;-2.52;1.08;0.96;2024-03-12 19:00:00+01:00;3.00;524.00;3.00;521.00;2024-03-12 18:00:00+00:00;47.00;48.00;47.00
2024-03-12;20;100.00;0.54;-2.52;1.08;0.96;2024-03-12 20:00:00+01:00;3.00;452.00;0.00;452.00;2024-03-12 19:00:00+00:00;48.00;NaN;48.00
2024-03-12;21;100.00;0.54;-2.52;1.08;0.96;2024-03-12 21:00:00+01:00;3.00;343.00;0.00;343.00;2024-03-12 20:00:00+00:00;49.00;NaN;49.00
2024-03-12;22;100.00;0.54;-2.52;1.08;0.96;2024-03-12 22:00:00+01:00;3.00;369.00;3.00;366.00;2024-03-12 21:00:00+00:00;49.00;48.00;49.00
2024-03-12;23;100.00;0.54;-2.52;1.08;0.96;2024-03-12 23:00:00+01:00;3.00;208.00;1.00;207.00;2024-03-12 22:00:00+00:00;53.00;53.00;53.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.54;-2.52;1.08;0.96;2024-03-13 00:00:00+01:00;3.00;143.00;0.00;143.00;2024-03-12 23:00:00+00:00;52.00;NaN;52.00
2024-03-13;1;100.00;0.58;0.00;0.98;0.95;2024-03-13 01:00:00+01:00;3.00;68.00;1.00;67.00;2024-03-13 00:00:00+00:00;53.00;54.00;53.00
2024-03-13;2;100.00;0.58;0.00;0.98;0.95;2024-03-13 02:00:00+01:00;3.00;59.00;1.00;58.00;2024-03-13 01:00:00+00:00;55.00;62.00;54.00
2024-03-13;3;100.00;0.58;0.00;0.98;0.95;2024-03-13 03:00:00+01:00;3.00;50.00;2.00;48.00;2024-03-13 02:00:00+00:00;55.00;54.00;55.00
2024-03-13;4;100.00;0.58;0.00;0.98;0.95;2024-03-13 04:00:00+01:00;3.00;55.00;3.00;52.00;2024-03-13 03:00:00+00:00;52.00;55.00;51.00
2024-03-13;5;100.00;0.58;0.00;0.98;0.95;2024-03-13 05:00:00+01:00;3.00;128.00;5.00;123.00;2024-03-13 04:00:00+00:00;50.00;49.00;50.00
2024-03-13;6;100.00;0.58;0.00;0.98;0.95;2024-03-13 06:00:00+01:00;3.00;317.00;14.00;303.00;2024-03-13 05:00:00+00:00;50.00;50.00;50.00
2024-03-13;7;100.00;0.58;0.00;0.98;0.95;2024-03-13 07:00:00+01:00;3.00;527.00;36.00;491.00;2024-03-13 06:00:00+00:00;48.00;48.00;48.00
2024-03-13;8;100.00;0.58;0.00;0.98;0.95;2024-03-13 08:00:00+01:00;3.00;612.00;30.00;582.00;2024-03-13 07:00:00+00:00;47.00;48.00;47.00
2024-03-13;9;100.00;0.58;0.00;0.98;0.95;2024-03-13 09:00:00+01:00;3.00;605.00;34.00;571.00;2024-03-13 08:00:00+00:00;46.00;46.00;46.00
2024-03-13;10;100.00;0.58;0.00;0.98;0.95;2024-03-13 10:00:00+01:00;3.00;602.00;32.00;570.00;2024-03-13 09:00:00+00:00;46.00;47.00;46.00
2024-03-13;11;100.00;0.58;0.00;0.98;0.95;2024-03-13 11:00:00+01:00;3.00;610.00;39.00;571.00;2024-03-13 10:00:00+00:00;47.00;48.00;47.00
2024-03-13;12;100.00;0.58;0.00;0.98;0.95;2024-03-13 12:00:00+01:00;3.00;573.00;37.00;536.00;2024-03-13 11:00:00+00:00;45.00;45.00;45.00
2024-03-13;13;100.00;0.58;0.00;0.98;0.95;2024-03-13 13:00:00+01:00;3.00;641.00;34.00;607.00;2024-03-13 12:00:00+00:00;46.00;46.00;46.00
2024-03-13;14;100.00;0.58;0.00;0.98;0.95;2024-03-13 14:00:00+01:00;3.00;740.00;35.00;705.00;2024-03-13 13:00:00+00:00;44.00;43.00;44.00
2024-03-13;15;100.00;0.58;0.00;0.98;0.95;2024-03-13 15:00:00+01:00;3.00;796.00;21.00;775.00;2024-03-13 14:00:00+00:00;41.00;41.00;41.00
2024-03-13;16;100.00;0.58;0.00;0.98;0.95;2024-03-13 16:00:00+01:00;3.00;816.00;14.00;802.00;2024-03-13 15:00:00+00:00;41.00;41.00;41.00
2024-03-13;17;100.00;0.58;0.00;0.98;0.95;2024-03-13 17:00:00+01:00;3.00;798.00;24.00;774.00;2024-03-13 16:00:00+00:00;39.00;38.00;39.00
2024-03-13;18;100.00;0.58;0.00;0.98;0.95;2024-03-13 18:00:00+01:00;3.00;725.00;15.00;710.00;2024-03-13 17:00:00+00:00;42.00;41.00;42.00
2024-03-13;19;100.00;0.58;0.00;0.98;0.95;2024-03-13 19:00:00+01:00;3.00;560.00;9.00;551.00;2024-03-13 18:00:00+00:00;43.00;43.00;43.00
2024-03-13;20;100.00;0.58;0.00;0.98;0.95;2024-03-13 20:00:00+01:00;3.00;444.00;10.00;434.00;2024-03-13 19:00:00+00:00;46.00;46.00;46.00
2024-03-13;21;100.00;0.58;0.00;0.98;0.95;2024-03-13 21:00:00+01:00;3.00;334.00;5.00;329.00;2024-03-13 20:00:00+00:00;46.00;47.00;46.00
2024-03-13;22;100.00;0.58;0.00;0.98;0.95;2024-03-13 22:00:00+01:00;3.00;290.00;5.00;285.00;2024-03-13 21:00:00+00:00;48.00;48.00;48.00
2024-03-13;23;100.00;0.58;0.00;0.98;0.95;2024-03-13 23:00:00+01:00;3.00;218.00;1.00;217.00;2024-03-13 22:00:00+00:00;52.00;50.00;52.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.58;0.00;0.98;0.95;2024-03-14 00:00:00+01:00;3.00;132.00;2.00;130.00;2024-03-13 23:00:00+00:00;51.00;52.00;51.00
2024-03-14;1;100.00;0.51;-2.52;0.79;0.96;2024-03-14 01:00:00+01:00;3.00;77.00;0.00;77.00;2024-03-14 00:00:00+00:00;53.00;NaN;53.00
2024-03-14;2;92.00;0.51;-2.52;0.79;0.96;2024-03-14 02:00:00+01:00;3.00;50.00;1.00;49.00;2024-03-14 01:00:00+00:00;57.00;53.00;57.00
2024-03-14;3;100.00;0.51;-2.52;0.79;0.96;2024-03-14 03:00:00+01:00;3.00;44.00;4.00;40.00;2024-03-14 02:00:00+00:00;55.00;55.00;55.00
