Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;1.73;0.00;0.00;0.66;2024-03-11 00:00:00+01:00;3.00;51.00;29.00;22.00;2024-03-10 23:00:00+00:00;39.00;38.00;39.00
2024-03-11;1;100.00;-0.20;0.00;0.00;0.71;2024-03-11 01:00:00+01:00;3.00;20.00;7.00;13.00;2024-03-11 00:00:00+00:00;43.00;41.00;44.00
2024-03-11;2;100.00;-0.20;0.00;0.00;0.71;2024-03-11 02:00:00+01:00;3.00;17.00;5.00;12.00;2024-03-11 01:00:00+00:00;43.00;43.00;43.00
2024-03-11;3;100.00;-0.20;0.00;0.00;0.71;2024-03-11 03:00:00+01:00;3.00;12.00;5.00;7.00;2024-03-11 02:00:00+00:00;46.00;46.00;46.00
2024-03-11;4;100.00;-0.20;0.00;0.00;0.71;2024-03-11 04:00:00+01:00;3.00;48.00;6.00;42.00;2024-03-11 03:00:00+00:00;47.00;47.00;47.00
2024-03-11;5;100.00;-0.20;0.00;0.00;0.71;2024-03-11 05:00:00+01:00;3.00;71.00;25.00;46.00;2024-03-11 04:00:00+00:00;41.00;40.00;42.00
2024-03-11;6;100.00;-0.20;0.00;0.00;0.71;2024-03-11 06:00:00+01:00;3.00;96.00;38.00;58.00;2024-03-11 05:00:00+00:00;40.00;40.00;40.00
2024-03-11;7;100.00;-0.20;0.00;0.00;0.71;2024-03-11 07:00:00+01:00;3.00;114.00;38.00;76.00;2024-03-11 06:00:00+00:00;35.00;36.00;35.00
2024-03-11;8;100.00;-0.20;0.00;0.00;0.71;2024-03-11 08:00:00+01:00;3.00;199.00;36.00;163.00;2024-03-11 07:00:00+00:00;38.00;40.00;38.00
2024-03-11;9;100.00;-0.20;0.00;0.00;0.71;2024-03-11 09:00:00+01:00;3.00;132.00;35.00;97.00;2024-03-11 08:00:00+00:00;42.00;41.00;42.00
2024-03-11;10;100.00;-0.20;0.00;0.00;0.71;2024-03-11 10:00:00+01:00;3.00;203.00;39.00;164.00;2024-03-11 09:00:00+00:00;42.00;42.00;42.00
2024-03-11;11;100.00;-0.20;0.00;0.00;0.71;2024-03-11 11:00:00+01:00;3.00;196.00;38.00;158.00;2024-03-11 10:00:00+00:00;41.00;42.00;41.00
2024-03-11;12;100.00;-0.20;0.00;0.00;0.71;2024-03-11 12:00:00+01:00;3.00;215.00;37.00;178.00;2024-03-11 11:00:00+00:00;42.00;42.00;42.00
2024-03-11;13;100.00;-0.20;0.00;0.00;0.71;2024-03-11 13:00:00+01:00;3.00;160.00;31.00;129.00;2024-03-11 12:00:00+00:00;42.00;42.00;42.00
2024-03-11;14;100.00;-0.20;0.00;0.00;0.71;2024-03-11 14:00:00+01:00;3.00;142.00;34.00;108.00;2024-03-11 13:00:00+00:00;42.00;42.00;42.00
2024-03-11;15;100.00;-0.20;0.00;0.00;0.71;2024-03-11 15:00:00+01:00;3.00;170.00;35.00;135.00;2024-03-11 14:00:00+00:00;38.00;38.00;38.00
2024-03-11;16;100.00;-0.20;0.00;0.00;0.71;2024-03-11 16:00:00+01:00;3.00;215.00;33.00;182.00;2024-03-11 15:00:00+00:00;42.00;42.00;42.00
2024-03-11;17;100.00;-0.20;0.00;0.00;0.71;2024-03-11 17:00:00+01:00;3.00;142.00;30.00;112.00;2024-03-11 16:00:00+00:00;39.00;40.00;39.00
2024-03-11;18;100.00;-0.20;0.00;0.00;0.71;2024-03-11 18:00:00+01:00;3.00;114.00;31.00;83.00;2024-03-11 17:00:00+00:00;42.00;40.00;42.00
2024-03-11;19;100.00;-0.20;0.00;0.00;0.71;2024-03-11 19:00:00+01:00;3.00;111.00;30.00;81.00;2024-03-11 18:00:00+00:00;39.00;40.00;39.00
2024-03-11;20;100.00;-0.20;0.00;0.00;0.71;2024-03-11 20:00:00+01:00;3.00;95.00;25.00;70.00;2024-03-11 19:00:00+00:00;40.00;40.00;41.00
2024-03-11;21;100.00;-0.20;0.00;0.00;0.71;2024-03-11 21:00:00+01:00;3.00;80.00;22.00;58.00;2024-03-11 20:00:00+00:00;42.00;43.00;42.00
2024-03-11;22;92.00;-0.20;0.00;0.00;0.71;2024-03-11 22:00:00+01:00;3.00;62.00;25.00;37.00;2024-03-11 21:00:00+00:00;46.00;47.00;45.00
2024-03-11;23;100.00;-0.20;0.00;0.00;0.71;2024-03-11 23:00:00+01:00;3.00;51.00;26.00;25.00;2024-03-11 22:00:00+00:00;39.00;38.00;39.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;-0.20;0.00;0.00;0.71;2024-03-12 00:00:00+01:00;3.00;40.00;24.00;16.00;2024-03-11 23:00:00+00:00;39.00;39.00;39.00
2024-03-12;1;100.00;0.42;0.00;0.00;0.75;2024-03-12 01:00:00+01:00;3.00;19.00;5.00;14.00;2024-03-12 00:00:00+00:00;44.00;47.00;43.00
2024-03-12;2;92.00;0.42;0.00;0.00;0.75;2024-03-12 02:00:00+01:00;3.00;20.00;4.00;15.00;2024-03-12 01:00:00+00:00;47.00;50.00;47.00
2024-03-12;3;100.00;0.42;0.00;0.00;0.75;2024-03-12 03:00:00+01:00;3.00;14.00;2.00;12.00;2024-03-12 02:00:00+00:00;48.00;49.00;48.00
2024-03-12;4;100.00;0.42;0.00;0.00;0.75;2024-03-12 04:00:00+01:00;3.00;37.00;8.00;29.00;2024-03-12 03:00:00+00:00;44.00;43.00;45.00
2024-03-12;5;83.00;0.42;0.00;0.00;0.75;2024-03-12 05:00:00+01:00;3.00;86.00;42.00;44.00;2024-03-12 04:00:00+00:00;45.00;46.00;44.00
2024-03-12;6;92.00;0.42;0.00;0.00;0.75;2024-03-12 06:00:00+01:00;3.00;87.00;26.00;61.00;2024-03-12 05:00:00+00:00;32.00;31.00;33.00
2024-03-12;7;92.00;0.42;0.00;0.00;0.75;2024-03-12 07:00:00+01:00;3.00;96.00;33.00;63.00;2024-03-12 06:00:00+00:00;31.00;32.00;30.00
2024-03-12;8;100.00;0.42;0.00;0.00;0.75;2024-03-12 08:00:00+01:00;3.00;121.00;32.00;89.00;2024-03-12 07:00:00+00:00;31.00;32.00;31.00
2024-03-12;9;100.00;0.42;0.00;0.00;0.75;2024-03-12 09:00:00+01:00;3.00;129.00;33.00;96.00;2024-03-12 08:00:00+00:00;36.00;37.00;36.00
2024-03-12;10;100.00;0.42;0.00;0.00;0.75;2024-03-12 10:00:00+01:00;3.00;162.00;40.00;122.00;2024-03-12 09:00:00+00:00;39.00;39.00;39.00
2024-03-12;11;100.00;0.42;0.00;0.00;0.75;2024-03-12 11:00:00+01:00;3.00;154.00;37.00;117.00;2024-03-12 10:00:00+00:00;39.00;39.00;38.00
2024-03-12;12;100.00;0.42;0.00;0.00;0.75;2024-03-12 12:00:00+01:00;3.00;220.00;54.00;166.00;2024-03-12 11:00:00+00:00;40.00;40.00;40.00
2024-03-12;13;100.00;0.42;0.00;0.00;0.75;2024-03-12 13:00:00+01:00;3.00;154.00;39.00;115.00;2024-03-12 12:00:00+00:00;42.00;42.00;42.00
2024-03-12;14;100.00;0.42;0.00;0.00;0.75;2024-03-12 14:00:00+01:00;3.00;168.00;35.00;133.00;2024-03-12 13:00:00+00:00;41.00;41.00;41.00
2024-03-12;15;100.00;0.42;0.00;0.00;0.75;2024-03-12 15:00:00+01:00;3.00;137.00;34.00;103.00;2024-03-12 14:00:00+00:00;41.00;42.00;41.00
2024-03-12;16;100.00;0.42;0.00;0.00;0.75;2024-03-12 16:00:00+01:00;3.00;212.00;32.00;180.00;2024-03-12 15:00:00+00:00;42.00;42.00;42.00
2024-03-12;17;100.00;0.42;0.00;0.00;0.75;2024-03-12 17:00:00+01:00;3.00;169.00;30.00;139.00;2024-03-12 16:00:00+00:00;42.00;42.00;42.00
2024-03-12;18;100.00;0.42;0.00;0.00;0.75;2024-03-12 18:00:00+01:00;3.00;119.00;32.00;87.00;2024-03-12 17:00:00+00:00;41.00;42.00;41.00
2024-03-12;19;100.00;0.42;0.00;0.00;0.75;2024-03-12 19:00:00+01:00;3.00;132.00;33.00;99.00;2024-03-12 18:00:00+00:00;42.00;42.00;42.00
2024-03-12;20;100.00;0.42;0.00;0.00;0.75;2024-03-12 20:00:00+01:00;3.00;87.00;24.00;63.00;2024-03-12 19:00:00+00:00;42.00;43.00;42.00
2024-03-12;21;100.00;0.42;0.00;0.00;0.75;2024-03-12 21:00:00+01:00;3.00;85.00;21.00;64.00;2024-03-12 20:00:00+00:00;45.00;46.00;45.00
2024-03-12;22;92.00;0.42;0.00;0.00;0.75;2024-03-12 22:00:00+01:00;3.00;68.00;23.00;45.00;2024-03-12 21:00:00+00:00;42.00;42.00;42.00
2024-03-12;23;83.00;0.42;0.00;0.00;0.75;2024-03-12 23:00:00+01:00;3.00;54.00;17.00;37.00;2024-03-12 22:00:00+00:00;43.00;42.00;43.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;92.00;0.42;0.00;0.00;0.75;2024-03-13 00:00:00+01:00;3.00;35.00;19.00;16.00;2024-03-12 23:00:00+00:00;40.00;39.00;40.00
2024-03-13;1;100.00;-0.64;0.00;0.00;0.67;2024-03-13 01:00:00+01:00;3.00;25.00;4.00;21.00;2024-03-13 00:00:00+00:00;46.00;42.00;47.00
2024-03-13;2;83.00;-0.64;0.00;0.00;0.67;2024-03-13 02:00:00+01:00;3.00;12.00;2.00;10.00;2024-03-13 01:00:00+00:00;46.00;48.00;46.00
2024-03-13;3;83.00;-0.64;0.00;0.00;0.67;2024-03-13 03:00:00+01:00;3.00;20.00;2.00;18.00;2024-03-13 02:00:00+00:00;48.00;48.00;48.00
2024-03-13;4;100.00;-0.64;0.00;0.00;0.67;2024-03-13 04:00:00+01:00;3.00;45.00;8.00;37.00;2024-03-13 03:00:00+00:00;46.00;47.00;46.00
2024-03-13;5;75.00;-0.64;0.00;0.00;0.67;2024-03-13 05:00:00+01:00;3.00;79.00;31.00;48.00;2024-03-13 04:00:00+00:00;44.00;44.00;44.00
2024-03-13;6;67.00;-0.64;0.00;0.00;0.67;2024-03-13 06:00:00+01:00;3.00;112.00;48.00;64.00;2024-03-13 05:00:00+00:00;46.00;46.00;46.00
2024-03-13;7;67.00;-0.64;0.00;0.00;0.67;2024-03-13 07:00:00+01:00;3.00;226.00;38.00;189.00;2024-03-13 06:00:00+00:00;39.00;40.00;39.00
2024-03-13;8;83.00;-0.64;0.00;0.00;0.67;2024-03-13 08:00:00+01:00;3.00;155.00;43.00;112.00;2024-03-13 07:00:00+00:00;38.00;40.00;38.00
2024-03-13;9;75.00;-0.64;0.00;0.00;0.67;2024-03-13 09:00:00+01:00;3.00;148.00;43.00;105.00;2024-03-13 08:00:00+00:00;41.00;41.00;41.00
2024-03-13;10;75.00;-0.64;0.00;0.00;0.67;2024-03-13 10:00:00+01:00;3.00;165.00;39.00;127.00;2024-03-13 09:00:00+00:00;39.00;40.00;39.00
2024-03-13;11;67.00;-0.64;0.00;0.00;0.67;2024-03-13 11:00:00+01:00;3.00;261.00;52.00;208.00;2024-03-13 10:00:00+00:00;35.00;37.00;35.00
2024-03-13;12;75.00;-0.64;0.00;0.00;0.67;2024-03-13 12:00:00+01:00;3.00;169.00;37.00;132.00;2024-03-13 11:00:00+00:00;39.00;40.00;38.00
2024-03-13;13;75.00;-0.64;0.00;0.00;0.67;2024-03-13 13:00:00+01:00;3.00;227.00;31.00;196.00;2024-03-13 12:00:00+00:00;39.00;40.00;39.00
2024-03-13;14;83.00;-0.64;0.00;0.00;0.67;2024-03-13 14:00:00+01:00;3.00;208.00;32.00;175.00;2024-03-13 13:00:00+00:00;39.00;40.00;38.00
2024-03-13;15;83.00;-0.64;0.00;0.00;0.67;2024-03-13 15:00:00+01:00;3.00;176.00;34.00;143.00;2024-03-13 14:00:00+00:00;40.00;41.00;40.00
2024-03-13;16;67.00;-0.64;0.00;0.00;0.67;2024-03-13 16:00:00+01:00;3.00;128.00;27.00;100.00;2024-03-13 15:00:00+00:00;41.00;41.00;41.00
2024-03-13;17;75.00;-0.64;0.00;0.00;0.67;2024-03-13 17:00:00+01:00;3.00;168.00;31.00;137.00;2024-03-13 16:00:00+00:00;38.00;39.00;38.00
2024-03-13;18;83.00;-0.64;0.00;0.00;0.67;2024-03-13 18:00:00+01:00;3.00;137.00;34.00;103.00;2024-03-13 17:00:00+00:00;39.00;39.00;39.00
2024-03-13;19;83.00;-0.64;0.00;0.00;0.67;2024-03-13 19:00:00+01:00;3.00;145.00;35.00;110.00;2024-03-13 18:00:00+00:00;39.00;39.00;39.00
2024-03-13;20;100.00;-0.64;0.00;0.00;0.67;2024-03-13 20:00:00+01:00;3.00;84.00;26.00;58.00;2024-03-13 19:00:00+00:00;42.00;42.00;42.00
2024-03-13;21;92.00;-0.64;0.00;0.00;0.67;2024-03-13 21:00:00+01:00;3.00;81.00;29.00;51.00;2024-03-13 20:00:00+00:00;45.00;45.00;44.00
2024-03-13;22;92.00;-0.64;0.00;0.00;0.67;2024-03-13 22:00:00+01:00;3.00;67.00;28.00;38.00;2024-03-13 21:00:00+00:00;44.00;44.00;44.00
2024-03-13;23;100.00;-0.64;0.00;0.00;0.67;2024-03-13 23:00:00+01:00;3.00;72.00;32.00;40.00;2024-03-13 22:00:00+00:00;44.00;44.00;44.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;83.00;-0.64;0.00;0.00;0.67;2024-03-14 00:00:00+01:00;3.00;50.00;22.00;29.00;2024-03-13 23:00:00+00:00;42.00;42.00;43.00
2024-03-14;1;92.00;-0.26;0.00;0.00;0.74;2024-03-14 01:00:00+01:00;3.00;26.00;4.00;22.00;2024-03-14 00:00:00+00:00;49.00;47.00;50.00
2024-03-14;2;92.00;-0.26;0.00;0.00;0.74;2024-03-14 02:00:00+01:00;3.00;15.00;3.00;12.00;2024-03-14 01:00:00+00:00;48.00;47.00;48.00
2024-03-14;3;100.00;-0.26;0.00;0.00;0.74;2024-03-14 03:00:00+01:00;3.00;22.00;1.00;21.00;2024-03-14 02:00:00+00:00;48.00;49.00;48.00
2024-03-14;4;100.00;-0.26;0.00;0.00;0.74;2024-03-14 04:00:00+01:00;3.00;36.00;14.00;22.00;2024-03-14 03:00:00+00:00;47.00;47.00;47.00
