Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;15;100.00;0.43;-1.46;0.00;0.91;2024-03-07 15:00:00+01:00;3.00;575.00;15.00;560.00;2024-03-07 14:00:00+00:00;32.00;31.00;32.00
2024-03-07;16;100.00;0.43;-1.46;0.00;0.91;2024-03-07 16:00:00+01:00;3.00;680.00;25.00;655.00;2024-03-07 15:00:00+00:00;28.00;32.00;28.00
2024-03-07;17;100.00;0.43;-1.46;0.00;0.91;2024-03-07 17:00:00+01:00;3.00;652.00;21.00;631.00;2024-03-07 16:00:00+00:00;32.00;33.00;32.00
2024-03-07;18;100.00;0.43;-1.46;0.00;0.91;2024-03-07 18:00:00+01:00;3.00;520.00;11.00;509.00;2024-03-07 17:00:00+00:00;28.00;27.00;28.00
2024-03-07;19;100.00;0.43;-1.46;0.00;0.91;2024-03-07 19:00:00+01:00;3.00;510.00;7.00;503.00;2024-03-07 18:00:00+00:00;32.00;31.00;32.00
2024-03-07;20;100.00;0.43;-1.46;0.00;0.91;2024-03-07 20:00:00+01:00;3.00;350.00;2.00;348.00;2024-03-07 19:00:00+00:00;36.00;39.00;36.00
2024-03-07;21;100.00;0.43;-1.46;0.00;0.91;2024-03-07 21:00:00+01:00;3.00;246.00;3.00;243.00;2024-03-07 20:00:00+00:00;36.00;35.00;36.00
2024-03-07;22;100.00;0.43;-1.46;0.00;0.91;2024-03-07 22:00:00+01:00;3.00;182.00;4.00;178.00;2024-03-07 21:00:00+00:00;38.00;40.00;38.00
2024-03-07;23;100.00;0.43;-1.46;0.00;0.91;2024-03-07 23:00:00+01:00;3.00;147.00;2.00;145.00;2024-03-07 22:00:00+00:00;40.00;44.00;40.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.43;-1.46;0.00;0.91;2024-03-08 00:00:00+01:00;3.00;106.00;2.00;104.00;2024-03-07 23:00:00+00:00;39.00;40.00;39.00
2024-03-08;1;100.00;0.81;0.00;0.00;0.68;2024-03-08 01:00:00+01:00;3.00;78.00;0.00;78.00;2024-03-08 00:00:00+00:00;37.00;NaN;37.00
2024-03-08;2;100.00;0.81;0.00;0.00;0.68;2024-03-08 02:00:00+01:00;3.00;51.00;0.00;51.00;2024-03-08 01:00:00+00:00;37.00;NaN;37.00
2024-03-08;3;100.00;0.81;0.00;0.00;0.68;2024-03-08 03:00:00+01:00;3.00;44.00;0.00;44.00;2024-03-08 02:00:00+00:00;44.00;NaN;44.00
2024-03-08;4;100.00;0.81;0.00;0.00;0.68;2024-03-08 04:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-08 03:00:00+00:00;42.00;NaN;42.00
2024-03-08;5;100.00;0.81;0.00;0.00;0.68;2024-03-08 05:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-08 04:00:00+00:00;44.00;NaN;44.00
2024-03-08;6;100.00;0.81;0.00;0.00;0.68;2024-03-08 06:00:00+01:00;3.00;52.00;0.00;52.00;2024-03-08 05:00:00+00:00;38.00;NaN;38.00
2024-03-08;7;100.00;0.81;0.00;0.00;0.68;2024-03-08 07:00:00+01:00;3.00;57.00;0.00;57.00;2024-03-08 06:00:00+00:00;34.00;NaN;34.00
2024-03-08;8;100.00;0.81;0.00;0.00;0.68;2024-03-08 08:00:00+01:00;3.00;47.00;0.00;47.00;2024-03-08 07:00:00+00:00;43.00;NaN;43.00
2024-03-08;9;100.00;0.81;0.00;0.00;0.68;2024-03-08 09:00:00+01:00;3.00;99.00;2.00;97.00;2024-03-08 08:00:00+00:00;41.00;40.00;41.00
2024-03-08;10;100.00;0.81;0.00;0.00;0.68;2024-03-08 10:00:00+01:00;3.00;127.00;0.00;127.00;2024-03-08 09:00:00+00:00;34.00;NaN;34.00
2024-03-08;11;100.00;0.81;0.00;0.00;0.68;2024-03-08 11:00:00+01:00;3.00;170.00;2.00;168.00;2024-03-08 10:00:00+00:00;39.00;40.00;39.00
2024-03-08;12;100.00;0.81;0.00;0.00;0.68;2024-03-08 12:00:00+01:00;3.00;215.00;2.00;213.00;2024-03-08 11:00:00+00:00;28.00;24.00;28.00
2024-03-08;13;100.00;0.81;0.00;0.00;0.68;2024-03-08 13:00:00+01:00;3.00;213.00;0.00;213.00;2024-03-08 12:00:00+00:00;24.00;NaN;24.00
2024-03-08;14;100.00;0.81;0.00;0.00;0.68;2024-03-08 14:00:00+01:00;3.00;242.00;2.00;240.00;2024-03-08 13:00:00+00:00;32.00;29.00;32.00
2024-03-08;15;100.00;0.81;0.00;0.00;0.68;2024-03-08 15:00:00+01:00;3.00;282.00;4.00;278.00;2024-03-08 14:00:00+00:00;37.00;40.00;37.00
2024-03-08;16;100.00;0.81;0.00;0.00;0.68;2024-03-08 16:00:00+01:00;3.00;279.00;2.00;277.00;2024-03-08 15:00:00+00:00;38.00;40.00;38.00
2024-03-08;17;100.00;0.81;0.00;0.00;0.68;2024-03-08 17:00:00+01:00;3.00;295.00;5.00;290.00;2024-03-08 16:00:00+00:00;36.00;38.00;36.00
2024-03-08;18;100.00;0.81;0.00;0.00;0.68;2024-03-08 18:00:00+01:00;3.00;325.00;3.00;322.00;2024-03-08 17:00:00+00:00;34.00;35.00;34.00
2024-03-08;19;100.00;0.81;0.00;0.00;0.68;2024-03-08 19:00:00+01:00;3.00;265.00;3.00;262.00;2024-03-08 18:00:00+00:00;37.00;35.00;37.00
2024-03-08;20;100.00;0.81;0.00;0.00;0.68;2024-03-08 20:00:00+01:00;3.00;229.00;1.00;228.00;2024-03-08 19:00:00+00:00;38.00;37.00;38.00
2024-03-08;21;100.00;0.81;0.00;0.00;0.68;2024-03-08 21:00:00+01:00;3.00;204.00;3.00;201.00;2024-03-08 20:00:00+00:00;42.00;47.00;42.00
2024-03-08;22;100.00;0.81;0.00;0.00;0.68;2024-03-08 22:00:00+01:00;3.00;177.00;2.00;175.00;2024-03-08 21:00:00+00:00;43.00;46.00;43.00
2024-03-08;23;100.00;0.81;0.00;0.00;0.68;2024-03-08 23:00:00+01:00;3.00;149.00;1.00;148.00;2024-03-08 22:00:00+00:00;41.00;41.00;41.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.81;0.00;0.00;0.68;2024-03-09 00:00:00+01:00;3.00;127.00;4.00;123.00;2024-03-08 23:00:00+00:00;39.00;38.00;39.00
2024-03-09;1;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 01:00:00+01:00;3.00;92.00;0.00;92.00;2024-03-09 00:00:00+00:00;42.00;NaN;42.00
2024-03-09;2;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 02:00:00+01:00;3.00;70.00;1.00;69.00;2024-03-09 01:00:00+00:00;46.00;49.00;46.00
2024-03-09;3;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 03:00:00+01:00;3.00;47.00;1.00;46.00;2024-03-09 02:00:00+00:00;51.00;51.00;51.00
2024-03-09;4;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 04:00:00+01:00;3.00;32.00;1.00;31.00;2024-03-09 03:00:00+00:00;47.00;46.00;47.00
2024-03-09;5;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 05:00:00+01:00;3.00;38.00;2.00;36.00;2024-03-09 04:00:00+00:00;43.00;43.00;43.00
2024-03-09;6;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 06:00:00+01:00;3.00;58.00;2.00;56.00;2024-03-09 05:00:00+00:00;42.00;42.00;42.00
2024-03-09;7;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 07:00:00+01:00;3.00;62.00;5.00;57.00;2024-03-09 06:00:00+00:00;49.00;51.00;49.00
2024-03-09;8;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 08:00:00+01:00;3.00;86.00;1.00;85.00;2024-03-09 07:00:00+00:00;42.00;45.00;42.00
2024-03-09;9;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 09:00:00+01:00;3.00;178.00;4.00;174.00;2024-03-09 08:00:00+00:00;37.00;38.00;37.00
2024-03-09;10;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 10:00:00+01:00;3.00;213.00;5.00;208.00;2024-03-09 09:00:00+00:00;38.00;39.00;38.00
2024-03-09;11;83.00;-0.03;-2.91;0.00;0.91;2024-03-09 11:00:00+01:00;3.00;257.00;1.00;256.00;2024-03-09 10:00:00+00:00;39.00;34.00;39.00
2024-03-09;12;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 12:00:00+01:00;3.00;311.00;1.00;310.00;2024-03-09 11:00:00+00:00;32.00;31.00;32.00
2024-03-09;13;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 13:00:00+01:00;3.00;392.00;2.00;390.00;2024-03-09 12:00:00+00:00;30.00;26.00;30.00
2024-03-09;14;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 14:00:00+01:00;3.00;376.00;3.00;373.00;2024-03-09 13:00:00+00:00;35.00;33.00;35.00
2024-03-09;15;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 15:00:00+01:00;3.00;393.00;3.00;390.00;2024-03-09 14:00:00+00:00;37.00;37.00;37.00
2024-03-09;16;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 16:00:00+01:00;3.00;388.00;2.00;386.00;2024-03-09 15:00:00+00:00;37.00;38.00;37.00
2024-03-09;17;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 17:00:00+01:00;3.00;372.00;5.00;367.00;2024-03-09 16:00:00+00:00;36.00;37.00;36.00
2024-03-09;18;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 18:00:00+01:00;3.00;365.00;1.00;364.00;2024-03-09 17:00:00+00:00;36.00;36.00;36.00
2024-03-09;19;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 19:00:00+01:00;3.00;285.00;1.00;284.00;2024-03-09 18:00:00+00:00;41.00;44.00;41.00
2024-03-09;20;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 20:00:00+01:00;3.00;276.00;3.00;273.00;2024-03-09 19:00:00+00:00;41.00;41.00;41.00
2024-03-09;21;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 21:00:00+01:00;3.00;238.00;2.00;236.00;2024-03-09 20:00:00+00:00;34.00;32.00;34.00
2024-03-09;22;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 22:00:00+01:00;3.00;193.00;0.00;193.00;2024-03-09 21:00:00+00:00;32.00;NaN;32.00
2024-03-09;23;100.00;-0.03;-2.91;0.00;0.91;2024-03-09 23:00:00+01:00;3.00;178.00;2.00;176.00;2024-03-09 22:00:00+00:00;35.00;32.00;35.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;-0.03;-2.91;0.00;0.91;2024-03-10 00:00:00+01:00;3.00;141.00;1.00;140.00;2024-03-09 23:00:00+00:00;38.00;39.00;38.00
2024-03-10;1;100.00;1.00;0.00;0.00;0.88;2024-03-10 01:00:00+01:00;3.00;97.00;0.00;97.00;2024-03-10 00:00:00+00:00;39.00;NaN;39.00
2024-03-10;2;100.00;1.00;0.00;0.00;0.88;2024-03-10 02:00:00+01:00;3.00;72.00;0.00;72.00;2024-03-10 01:00:00+00:00;40.00;NaN;40.00
2024-03-10;3;100.00;1.00;0.00;0.00;0.88;2024-03-10 03:00:00+01:00;3.00;57.00;1.00;56.00;2024-03-10 02:00:00+00:00;40.00;46.00;40.00
2024-03-10;4;100.00;1.00;0.00;0.00;0.88;2024-03-10 04:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-10 03:00:00+00:00;45.00;NaN;45.00
2024-03-10;5;100.00;1.00;0.00;0.00;0.88;2024-03-10 05:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-10 04:00:00+00:00;47.00;NaN;47.00
2024-03-10;6;100.00;1.00;0.00;0.00;0.88;2024-03-10 06:00:00+01:00;3.00;36.00;1.00;35.00;2024-03-10 05:00:00+00:00;42.00;40.00;42.00
2024-03-10;7;100.00;1.00;0.00;0.00;0.88;2024-03-10 07:00:00+01:00;3.00;41.00;0.00;41.00;2024-03-10 06:00:00+00:00;42.00;NaN;42.00
2024-03-10;8;100.00;1.00;0.00;0.00;0.88;2024-03-10 08:00:00+01:00;3.00;41.00;0.00;41.00;2024-03-10 07:00:00+00:00;37.00;NaN;37.00
2024-03-10;9;100.00;1.00;0.00;0.00;0.88;2024-03-10 09:00:00+01:00;3.00;92.00;0.00;92.00;2024-03-10 08:00:00+00:00;37.00;NaN;37.00
2024-03-10;10;100.00;1.00;0.00;0.00;0.88;2024-03-10 10:00:00+01:00;3.00;104.00;1.00;103.00;2024-03-10 09:00:00+00:00;43.00;43.00;43.00
2024-03-10;11;100.00;1.00;0.00;0.00;0.88;2024-03-10 11:00:00+01:00;3.00;146.00;1.00;145.00;2024-03-10 10:00:00+00:00;40.00;35.00;40.00
2024-03-10;12;100.00;1.00;0.00;0.00;0.88;2024-03-10 12:00:00+01:00;3.00;194.00;0.00;194.00;2024-03-10 11:00:00+00:00;38.00;NaN;38.00
2024-03-10;13;100.00;1.00;0.00;0.00;0.88;2024-03-10 13:00:00+01:00;3.00;235.00;0.00;235.00;2024-03-10 12:00:00+00:00;41.00;NaN;41.00
2024-03-10;14;100.00;1.00;0.00;0.00;0.88;2024-03-10 14:00:00+01:00;3.00;235.00;0.00;235.00;2024-03-10 13:00:00+00:00;40.00;NaN;40.00
2024-03-10;15;100.00;1.00;0.00;0.00;0.88;2024-03-10 15:00:00+01:00;3.00;261.00;3.00;258.00;2024-03-10 14:00:00+00:00;39.00;41.00;39.00
2024-03-10;16;100.00;1.00;0.00;0.00;0.88;2024-03-10 16:00:00+01:00;3.00;282.00;0.00;282.00;2024-03-10 15:00:00+00:00;38.00;NaN;38.00
2024-03-10;17;100.00;1.00;0.00;0.00;0.88;2024-03-10 17:00:00+01:00;3.00;259.00;1.00;258.00;2024-03-10 16:00:00+00:00;37.00;35.00;37.00
2024-03-10;18;100.00;1.00;0.00;0.00;0.88;2024-03-10 18:00:00+01:00;3.00;272.00;1.00;271.00;2024-03-10 17:00:00+00:00;34.00;45.00;34.00
2024-03-10;19;100.00;1.00;0.00;0.00;0.88;2024-03-10 19:00:00+01:00;3.00;218.00;0.00;218.00;2024-03-10 18:00:00+00:00;27.00;NaN;27.00
2024-03-10;20;100.00;1.00;0.00;0.00;0.88;2024-03-10 20:00:00+01:00;3.00;194.00;0.00;194.00;2024-03-10 19:00:00+00:00;35.00;NaN;35.00
2024-03-10;21;100.00;1.00;0.00;0.00;0.88;2024-03-10 21:00:00+01:00;3.00;158.00;2.00;156.00;2024-03-10 20:00:00+00:00;34.00;34.00;34.00
2024-03-10;22;100.00;1.00;0.00;0.00;0.88;2024-03-10 22:00:00+01:00;3.00;147.00;0.00;147.00;2024-03-10 21:00:00+00:00;32.00;NaN;32.00
2024-03-10;23;100.00;1.00;0.00;0.00;0.88;2024-03-10 23:00:00+01:00;3.00;97.00;1.00;96.00;2024-03-10 22:00:00+00:00;31.00;33.00;31.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
