Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;83.00;0.00;0.00;0.00;0.93;2024-03-11 00:00:00+01:00;3.00;92.00;12.00;80.00;2024-03-10 23:00:00+00:00;46.00;45.00;47.00
2024-03-11;1;83.00;0.00;0.00;0.00;0.94;2024-03-11 01:00:00+01:00;3.00;60.00;5.00;55.00;2024-03-11 00:00:00+00:00;48.00;46.00;49.00
2024-03-11;2;92.00;0.00;0.00;0.00;0.94;2024-03-11 02:00:00+01:00;3.00;45.00;7.00;38.00;2024-03-11 01:00:00+00:00;46.00;47.00;45.00
2024-03-11;3;100.00;0.00;0.00;0.00;0.94;2024-03-11 03:00:00+01:00;3.00;54.00;7.00;47.00;2024-03-11 02:00:00+00:00;49.00;47.00;49.00
2024-03-11;4;75.00;0.00;0.00;0.00;0.94;2024-03-11 04:00:00+01:00;3.00;120.00;4.00;116.00;2024-03-11 03:00:00+00:00;48.00;50.00;48.00
2024-03-11;5;92.00;0.00;0.00;0.00;0.94;2024-03-11 05:00:00+01:00;3.00;351.00;31.00;321.00;2024-03-11 04:00:00+00:00;47.00;46.00;47.00
2024-03-11;6;67.00;0.00;0.00;0.00;0.94;2024-03-11 06:00:00+01:00;3.00;748.00;84.00;664.00;2024-03-11 05:00:00+00:00;37.00;41.00;37.00
2024-03-11;7;75.00;0.00;0.00;0.00;0.94;2024-03-11 07:00:00+01:00;3.00;771.00;16.00;755.00;2024-03-11 06:00:00+00:00;21.00;21.00;21.00
2024-03-11;8;75.00;0.00;0.00;0.00;0.94;2024-03-11 08:00:00+01:00;3.00;836.00;25.00;811.00;2024-03-11 07:00:00+00:00;22.00;23.00;22.00
2024-03-11;9;92.00;0.00;0.00;0.00;0.94;2024-03-11 09:00:00+01:00;3.00;789.00;52.00;736.00;2024-03-11 08:00:00+00:00;25.00;26.00;25.00
2024-03-11;10;75.00;0.00;0.00;0.00;0.94;2024-03-11 10:00:00+01:00;3.00;784.00;105.00;679.00;2024-03-11 09:00:00+00:00;32.00;34.00;32.00
2024-03-11;11;33.00;0.00;0.00;0.00;0.94;2024-03-11 11:00:00+01:00;3.00;804.00;27.00;777.00;2024-03-11 10:00:00+00:00;37.00;36.00;37.00
2024-03-11;12;92.00;0.00;0.00;0.00;0.94;2024-03-11 12:00:00+01:00;3.00;805.00;39.00;766.00;2024-03-11 11:00:00+00:00;29.00;28.00;29.00
2024-03-11;13;75.00;0.00;0.00;0.00;0.94;2024-03-11 13:00:00+01:00;3.00;823.00;100.00;723.00;2024-03-11 12:00:00+00:00;32.00;34.00;31.00
2024-03-11;14;92.00;0.00;0.00;0.00;0.94;2024-03-11 14:00:00+01:00;3.00;881.00;97.00;784.00;2024-03-11 13:00:00+00:00;24.00;27.00;23.00
2024-03-11;15;58.00;0.00;0.00;0.00;0.94;2024-03-11 15:00:00+01:00;3.00;804.00;26.00;778.00;2024-03-11 14:00:00+00:00;19.00;19.00;19.00
2024-03-11;16;100.00;0.00;0.00;0.00;0.94;2024-03-11 16:00:00+01:00;3.00;841.00;24.00;817.00;2024-03-11 15:00:00+00:00;18.00;17.00;18.00
2024-03-11;17;67.00;0.00;0.00;0.00;0.94;2024-03-11 17:00:00+01:00;3.00;874.00;24.00;850.00;2024-03-11 16:00:00+00:00;19.00;25.00;19.00
2024-03-11;18;92.00;0.00;0.00;0.00;0.94;2024-03-11 18:00:00+01:00;3.00;814.00;107.00;707.00;2024-03-11 17:00:00+00:00;26.00;31.00;26.00
2024-03-11;19;67.00;0.00;0.00;0.00;0.94;2024-03-11 19:00:00+01:00;3.00;640.00;126.00;514.00;2024-03-11 18:00:00+00:00;39.00;39.00;39.00
2024-03-11;20;83.00;0.00;0.00;0.00;0.94;2024-03-11 20:00:00+01:00;3.00;445.00;54.00;391.00;2024-03-11 19:00:00+00:00;40.00;41.00;40.00
2024-03-11;21;100.00;0.00;0.00;0.00;0.94;2024-03-11 21:00:00+01:00;3.00;405.00;19.00;386.00;2024-03-11 20:00:00+00:00;44.00;44.00;44.00
2024-03-11;22;58.00;0.00;0.00;0.00;0.94;2024-03-11 22:00:00+01:00;3.00;427.00;14.00;413.00;2024-03-11 21:00:00+00:00;44.00;44.00;44.00
2024-03-11;23;92.00;0.00;0.00;0.00;0.94;2024-03-11 23:00:00+01:00;3.00;355.00;14.00;340.00;2024-03-11 22:00:00+00:00;44.00;45.00;44.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;67.00;0.00;0.00;0.00;0.94;2024-03-12 00:00:00+01:00;3.00;105.00;3.00;102.00;2024-03-11 23:00:00+00:00;47.00;48.00;47.00
2024-03-12;1;92.00;0.00;0.00;0.00;0.94;2024-03-12 01:00:00+01:00;3.00;59.00;1.00;58.00;2024-03-12 00:00:00+00:00;47.00;47.00;47.00
2024-03-12;2;75.00;0.00;0.00;0.00;0.94;2024-03-12 02:00:00+01:00;3.00;56.00;1.00;55.00;2024-03-12 01:00:00+00:00;51.00;51.00;51.00
2024-03-12;3;58.00;0.00;0.00;0.00;0.94;2024-03-12 03:00:00+01:00;3.00;70.00;2.00;69.00;2024-03-12 02:00:00+00:00;48.00;46.00;48.00
2024-03-12;4;92.00;0.00;0.00;0.00;0.94;2024-03-12 04:00:00+01:00;3.00;170.00;7.00;164.00;2024-03-12 03:00:00+00:00;46.00;48.00;46.00
2024-03-12;5;92.00;0.00;0.00;0.00;0.94;2024-03-12 05:00:00+01:00;3.00;428.00;11.00;417.00;2024-03-12 04:00:00+00:00;44.00;44.00;44.00
2024-03-12;6;58.00;0.00;0.00;0.00;0.94;2024-03-12 06:00:00+01:00;3.00;843.00;26.00;818.00;2024-03-12 05:00:00+00:00;24.00;23.00;24.00
2024-03-12;7;100.00;0.00;0.00;0.00;0.94;2024-03-12 07:00:00+01:00;3.00;816.00;7.00;809.00;2024-03-12 06:00:00+00:00;18.00;17.00;18.00
2024-03-12;8;75.00;0.00;0.00;0.00;0.94;2024-03-12 08:00:00+01:00;3.00;835.00;21.00;813.00;2024-03-12 07:00:00+00:00;20.00;21.00;20.00
2024-03-12;9;75.00;0.00;0.00;0.00;0.94;2024-03-12 09:00:00+01:00;3.00;837.00;29.00;808.00;2024-03-12 08:00:00+00:00;20.00;21.00;20.00
2024-03-12;10;67.00;0.00;0.00;0.00;0.94;2024-03-12 10:00:00+01:00;3.00;765.00;39.00;726.00;2024-03-12 09:00:00+00:00;19.00;20.00;19.00
2024-03-12;11;100.00;0.00;0.00;0.00;0.94;2024-03-12 11:00:00+01:00;3.00;764.00;22.00;742.00;2024-03-12 10:00:00+00:00;24.00;23.00;24.00
2024-03-12;12;67.00;0.00;0.00;0.00;0.94;2024-03-12 12:00:00+01:00;3.00;789.00;24.00;765.00;2024-03-12 11:00:00+00:00;24.00;28.00;24.00
2024-03-12;13;92.00;0.00;0.00;0.00;0.94;2024-03-12 13:00:00+01:00;3.00;820.00;27.00;793.00;2024-03-12 12:00:00+00:00;23.00;23.00;23.00
2024-03-12;14;92.00;0.00;0.00;0.00;0.94;2024-03-12 14:00:00+01:00;3.00;820.00;21.00;800.00;2024-03-12 13:00:00+00:00;20.00;20.00;20.00
2024-03-12;15;67.00;0.00;0.00;0.00;0.94;2024-03-12 15:00:00+01:00;3.00;801.00;16.00;784.00;2024-03-12 14:00:00+00:00;19.00;20.00;19.00
2024-03-12;16;92.00;0.00;0.00;0.00;0.94;2024-03-12 16:00:00+01:00;3.00;868.00;17.00;851.00;2024-03-12 15:00:00+00:00;20.00;20.00;20.00
2024-03-12;17;75.00;0.00;0.00;0.00;0.94;2024-03-12 17:00:00+01:00;3.00;803.00;17.00;785.00;2024-03-12 16:00:00+00:00;16.00;15.00;16.00
2024-03-12;18;50.00;0.00;0.00;0.00;0.94;2024-03-12 18:00:00+01:00;3.00;796.00;20.00;776.00;2024-03-12 17:00:00+00:00;19.00;18.00;19.00
2024-03-12;19;83.00;0.00;0.00;0.00;0.94;2024-03-12 19:00:00+01:00;3.00;724.00;32.00;691.00;2024-03-12 18:00:00+00:00;37.00;37.00;37.00
2024-03-12;20;83.00;0.00;0.00;0.00;0.94;2024-03-12 20:00:00+01:00;3.00;487.00;13.00;474.00;2024-03-12 19:00:00+00:00;41.00;42.00;41.00
2024-03-12;21;67.00;0.00;0.00;0.00;0.94;2024-03-12 21:00:00+01:00;3.00;447.00;38.00;410.00;2024-03-12 20:00:00+00:00;42.00;42.00;42.00
2024-03-12;22;75.00;0.00;0.00;0.00;0.94;2024-03-12 22:00:00+01:00;3.00;436.00;60.00;376.00;2024-03-12 21:00:00+00:00;43.00;43.00;43.00
2024-03-12;23;83.00;0.00;0.00;0.00;0.94;2024-03-12 23:00:00+01:00;3.00;331.00;12.00;319.00;2024-03-12 22:00:00+00:00;43.00;43.00;43.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;92.00;0.00;0.00;0.00;0.94;2024-03-13 00:00:00+01:00;3.00;98.00;3.00;95.00;2024-03-12 23:00:00+00:00;45.00;46.00;45.00
2024-03-13;1;83.00;0.00;0.00;0.00;0.95;2024-03-13 01:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-13 00:00:00+00:00;49.00;NaN;49.00
2024-03-13;2;100.00;0.00;0.00;0.00;0.95;2024-03-13 02:00:00+01:00;3.00;62.00;4.00;58.00;2024-03-13 01:00:00+00:00;50.00;57.00;50.00
2024-03-13;3;92.00;0.00;0.00;0.00;0.95;2024-03-13 03:00:00+01:00;3.00;68.00;2.00;65.00;2024-03-13 02:00:00+00:00;49.00;46.00;49.00
2024-03-13;4;83.00;0.00;0.00;0.00;0.95;2024-03-13 04:00:00+01:00;3.00;166.00;8.00;157.00;2024-03-13 03:00:00+00:00;42.00;44.00;42.00
2024-03-13;5;100.00;0.00;0.00;0.00;0.95;2024-03-13 05:00:00+01:00;3.00;362.00;14.00;348.00;2024-03-13 04:00:00+00:00;41.00;41.00;41.00
2024-03-13;6;67.00;0.00;0.00;0.00;0.95;2024-03-13 06:00:00+01:00;3.00;858.00;21.00;837.00;2024-03-13 05:00:00+00:00;20.00;22.00;20.00
2024-03-13;7;83.00;0.00;0.00;0.00;0.95;2024-03-13 07:00:00+01:00;3.00;808.00;62.00;745.00;2024-03-13 06:00:00+00:00;21.00;23.00;21.00
2024-03-13;8;75.00;0.00;0.00;0.00;0.95;2024-03-13 08:00:00+01:00;3.00;784.00;33.00;751.00;2024-03-13 07:00:00+00:00;17.00;18.00;17.00
2024-03-13;9;92.00;0.00;0.00;0.00;0.95;2024-03-13 09:00:00+01:00;3.00;779.00;75.00;704.00;2024-03-13 08:00:00+00:00;24.00;25.00;24.00
2024-03-13;10;67.00;0.00;0.00;0.00;0.95;2024-03-13 10:00:00+01:00;3.00;806.00;56.00;750.00;2024-03-13 09:00:00+00:00;30.00;29.00;30.00
2024-03-13;11;100.00;0.00;0.00;0.00;0.95;2024-03-13 11:00:00+01:00;3.00;779.00;92.00;687.00;2024-03-13 10:00:00+00:00;27.00;30.00;27.00
2024-03-13;12;67.00;0.00;0.00;0.00;0.95;2024-03-13 12:00:00+01:00;3.00;744.00;54.00;690.00;2024-03-13 11:00:00+00:00;25.00;25.00;25.00
2024-03-13;13;83.00;0.00;0.00;0.00;0.95;2024-03-13 13:00:00+01:00;3.00;818.00;42.00;776.00;2024-03-13 12:00:00+00:00;24.00;25.00;23.00
2024-03-13;14;92.00;0.00;0.00;0.00;0.95;2024-03-13 14:00:00+01:00;3.00;852.00;26.00;826.00;2024-03-13 13:00:00+00:00;20.00;21.00;20.00
2024-03-13;15;67.00;0.00;0.00;0.00;0.95;2024-03-13 15:00:00+01:00;3.00;741.00;12.00;729.00;2024-03-13 14:00:00+00:00;17.00;18.00;17.00
2024-03-13;16;100.00;0.00;0.00;0.00;0.95;2024-03-13 16:00:00+01:00;3.00;813.00;11.00;802.00;2024-03-13 15:00:00+00:00;18.00;19.00;18.00
2024-03-13;17;42.00;0.00;0.00;0.00;0.95;2024-03-13 17:00:00+01:00;3.00;835.00;29.00;806.00;2024-03-13 16:00:00+00:00;20.00;30.00;20.00
2024-03-13;19;8.00;0.00;0.00;0.00;0.95;2024-03-13 19:00:00+01:00;3.00;564.00;72.00;492.00;2024-03-13 18:00:00+00:00;35.00;35.00;35.00
2024-03-13;20;100.00;0.00;0.00;0.00;0.95;2024-03-13 20:00:00+01:00;3.00;523.00;29.00;494.00;2024-03-13 19:00:00+00:00;41.00;40.00;41.00
2024-03-13;21;75.00;0.00;0.00;0.00;0.95;2024-03-13 21:00:00+01:00;3.00;257.00;25.00;232.00;2024-03-13 20:00:00+00:00;43.00;44.00;43.00
2024-03-13;22;92.00;0.00;0.00;0.00;0.95;2024-03-13 22:00:00+01:00;3.00;263.00;115.00;148.00;2024-03-13 21:00:00+00:00;45.00;45.00;45.00
2024-03-13;23;83.00;0.00;0.00;0.00;0.95;2024-03-13 23:00:00+01:00;3.00;164.00;53.00;112.00;2024-03-13 22:00:00+00:00;45.00;46.00;45.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;75.00;0.00;0.00;0.00;0.95;2024-03-14 00:00:00+01:00;3.00;51.00;16.00;35.00;2024-03-13 23:00:00+00:00;45.00;45.00;45.00
2024-03-14;1;92.00;0.00;0.00;0.00;0.91;2024-03-14 01:00:00+01:00;3.00;27.00;7.00;21.00;2024-03-14 00:00:00+00:00;49.00;48.00;50.00
2024-03-14;2;75.00;0.00;0.00;0.00;0.91;2024-03-14 02:00:00+01:00;3.00;37.00;13.00;24.00;2024-03-14 01:00:00+00:00;49.00;51.00;48.00
2024-03-14;3;92.00;0.00;0.00;0.00;0.91;2024-03-14 03:00:00+01:00;3.00;50.00;4.00;46.00;2024-03-14 02:00:00+00:00;50.00;50.00;50.00
2024-03-14;4;67.00;0.00;0.00;0.00;0.91;2024-03-14 04:00:00+01:00;3.00;80.00;6.00;74.00;2024-03-14 03:00:00+00:00;50.00;52.00;50.00
2024-03-14;5;100.00;0.00;0.00;0.00;0.91;2024-03-14 05:00:00+01:00;3.00;312.00;69.00;243.00;2024-03-14 04:00:00+00:00;50.00;49.00;50.00
2024-03-14;6;75.00;0.00;0.00;0.00;0.91;2024-03-14 06:00:00+01:00;3.00;741.00;27.00;715.00;2024-03-14 05:00:00+00:00;31.00;37.00;31.00
2024-03-14;7;67.00;0.00;0.00;0.00;0.91;2024-03-14 07:00:00+01:00;3.00;836.00;44.00;792.00;2024-03-14 06:00:00+00:00;23.00;26.00;23.00
2024-03-14;8;83.00;0.00;0.00;0.00;0.91;2024-03-14 08:00:00+01:00;3.00;792.00;44.00;748.00;2024-03-14 07:00:00+00:00;21.00;24.00;21.00
2024-03-14;9;75.00;0.00;0.00;0.00;0.91;2024-03-14 09:00:00+01:00;3.00;775.00;93.00;681.00;2024-03-14 08:00:00+00:00;32.00;34.00;31.00
2024-03-14;10;92.00;0.00;0.00;0.00;0.91;2024-03-14 10:00:00+01:00;3.00;761.00;74.00;687.00;2024-03-14 09:00:00+00:00;31.00;40.00;30.00
2024-03-14;11;67.00;0.00;0.00;0.00;0.91;2024-03-14 11:00:00+01:00;3.00;807.00;28.00;778.00;2024-03-14 10:00:00+00:00;28.00;31.00;28.00
