Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;21;25.00;0.00;0.16;0.00;0.95;2024-03-07 21:00:00+01:00;3.00;248.00;12.00;236.00;2024-03-07 20:00:00+00:00;45.00;45.00;45.00
2024-03-07;22;100.00;0.00;0.16;0.00;0.95;2024-03-07 22:00:00+01:00;3.00;210.00;10.00;200.00;2024-03-07 21:00:00+00:00;46.00;46.00;46.00
2024-03-07;23;100.00;0.00;0.16;0.00;0.95;2024-03-07 23:00:00+01:00;3.00;143.00;5.00;138.00;2024-03-07 22:00:00+00:00;47.00;48.00;47.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;100.00;0.00;0.16;0.00;0.95;2024-03-08 00:00:00+01:00;3.00;103.00;8.00;95.00;2024-03-07 23:00:00+00:00;52.00;52.00;52.00
2024-03-08;1;100.00;0.00;-0.73;0.00;0.77;2024-03-08 01:00:00+01:00;3.00;78.00;4.00;74.00;2024-03-08 00:00:00+00:00;55.00;55.00;55.00
2024-03-08;2;100.00;0.00;-0.73;0.00;0.77;2024-03-08 02:00:00+01:00;3.00;52.00;5.00;47.00;2024-03-08 01:00:00+00:00;54.00;56.00;54.00
2024-03-08;3;100.00;0.00;-0.73;0.00;0.77;2024-03-08 03:00:00+01:00;3.00;54.00;3.00;51.00;2024-03-08 02:00:00+00:00;57.00;55.00;57.00
2024-03-08;4;100.00;0.00;-0.73;0.00;0.77;2024-03-08 04:00:00+01:00;3.00;61.00;5.00;56.00;2024-03-08 03:00:00+00:00;54.00;54.00;54.00
2024-03-08;5;100.00;0.00;-0.73;0.00;0.77;2024-03-08 05:00:00+01:00;3.00;121.00;9.00;112.00;2024-03-08 04:00:00+00:00;54.00;53.00;54.00
2024-03-08;6;100.00;0.00;-0.73;0.00;0.77;2024-03-08 06:00:00+01:00;3.00;147.00;11.00;136.00;2024-03-08 05:00:00+00:00;45.00;46.00;45.00
2024-03-08;7;100.00;0.00;-0.73;0.00;0.77;2024-03-08 07:00:00+01:00;3.00;181.00;6.00;175.00;2024-03-08 06:00:00+00:00;40.00;41.00;40.00
2024-03-08;8;100.00;0.00;-0.73;0.00;0.77;2024-03-08 08:00:00+01:00;3.00;205.00;15.00;190.00;2024-03-08 07:00:00+00:00;41.00;41.00;41.00
2024-03-08;9;100.00;0.00;-0.73;0.00;0.77;2024-03-08 09:00:00+01:00;3.00;258.00;10.00;248.00;2024-03-08 08:00:00+00:00;38.00;39.00;38.00
2024-03-08;10;100.00;0.00;-0.73;0.00;0.77;2024-03-08 10:00:00+01:00;3.00;265.00;5.00;260.00;2024-03-08 09:00:00+00:00;38.00;36.00;38.00
2024-03-08;11;100.00;0.00;-0.73;0.00;0.77;2024-03-08 11:00:00+01:00;3.00;302.00;8.00;294.00;2024-03-08 10:00:00+00:00;40.00;41.00;40.00
2024-03-08;12;75.00;0.00;-0.73;0.00;0.77;2024-03-08 12:00:00+01:00;3.00;280.00;9.00;271.00;2024-03-08 11:00:00+00:00;41.00;41.00;41.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.00;-0.73;0.00;0.77;2024-03-09 00:00:00+01:00;3.00;132.00;7.00;125.00;2024-03-08 23:00:00+00:00;52.00;51.00;52.00
2024-03-09;1;100.00;0.00;0.14;0.00;0.92;2024-03-09 01:00:00+01:00;3.00;107.00;4.00;103.00;2024-03-09 00:00:00+00:00;50.00;52.00;50.00
2024-03-09;2;100.00;0.00;0.14;0.00;0.92;2024-03-09 02:00:00+01:00;3.00;81.00;9.00;72.00;2024-03-09 01:00:00+00:00;52.00;52.00;52.00
2024-03-09;3;100.00;0.00;0.14;0.00;0.92;2024-03-09 03:00:00+01:00;3.00;71.00;5.00;66.00;2024-03-09 02:00:00+00:00;53.00;53.00;52.00
2024-03-09;4;100.00;0.00;0.14;0.00;0.92;2024-03-09 04:00:00+01:00;3.00;106.00;8.00;98.00;2024-03-09 03:00:00+00:00;50.00;51.00;50.00
2024-03-09;5;100.00;0.00;0.14;0.00;0.92;2024-03-09 05:00:00+01:00;3.00;131.00;12.00;119.00;2024-03-09 04:00:00+00:00;44.00;43.00;45.00
2024-03-09;6;100.00;0.00;0.14;0.00;0.92;2024-03-09 06:00:00+01:00;3.00;184.00;12.00;172.00;2024-03-09 05:00:00+00:00;46.00;47.00;46.00
2024-03-09;7;100.00;0.00;0.14;0.00;0.92;2024-03-09 07:00:00+01:00;3.00;184.00;13.00;171.00;2024-03-09 06:00:00+00:00;47.00;47.00;47.00
2024-03-09;8;100.00;0.00;0.14;0.00;0.92;2024-03-09 08:00:00+01:00;3.00;274.00;41.00;233.00;2024-03-09 07:00:00+00:00;45.00;45.00;45.00
2024-03-09;9;100.00;0.00;0.14;0.00;0.92;2024-03-09 09:00:00+01:00;3.00;326.00;36.00;290.00;2024-03-09 08:00:00+00:00;43.00;43.00;43.00
2024-03-09;10;100.00;0.00;0.14;0.00;0.92;2024-03-09 10:00:00+01:00;3.00;401.00;43.00;358.00;2024-03-09 09:00:00+00:00;43.00;43.00;43.00
2024-03-09;11;100.00;0.00;0.14;0.00;0.92;2024-03-09 11:00:00+01:00;3.00;428.00;41.00;387.00;2024-03-09 10:00:00+00:00;42.00;43.00;42.00
2024-03-09;12;100.00;0.00;0.14;0.00;0.92;2024-03-09 12:00:00+01:00;3.00;486.00;15.00;471.00;2024-03-09 11:00:00+00:00;42.00;42.00;42.00
2024-03-09;13;42.00;0.00;0.14;0.00;0.92;2024-03-09 13:00:00+01:00;3.00;540.00;10.00;530.00;2024-03-09 12:00:00+00:00;41.00;42.00;40.00
2024-03-09;15;17.00;0.00;0.14;0.00;0.92;2024-03-09 15:00:00+01:00;3.00;366.00;6.00;360.00;2024-03-09 14:00:00+00:00;44.00;44.00;44.00
2024-03-09;16;100.00;0.00;0.14;0.00;0.92;2024-03-09 16:00:00+01:00;3.00;483.00;5.00;478.00;2024-03-09 15:00:00+00:00;41.00;41.00;41.00
2024-03-09;17;100.00;0.00;0.14;0.00;0.92;2024-03-09 17:00:00+01:00;3.00;430.00;4.00;426.00;2024-03-09 16:00:00+00:00;41.00;40.00;41.00
2024-03-09;18;100.00;0.00;0.14;0.00;0.92;2024-03-09 18:00:00+01:00;3.00;430.00;8.00;422.00;2024-03-09 17:00:00+00:00;43.00;43.00;43.00
2024-03-09;19;100.00;0.00;0.14;0.00;0.92;2024-03-09 19:00:00+01:00;3.00;396.00;4.00;392.00;2024-03-09 18:00:00+00:00;43.00;41.00;43.00
2024-03-09;20;100.00;0.00;0.14;0.00;0.92;2024-03-09 20:00:00+01:00;3.00;340.00;6.00;334.00;2024-03-09 19:00:00+00:00;45.00;48.00;45.00
2024-03-09;21;100.00;0.00;0.14;0.00;0.92;2024-03-09 21:00:00+01:00;3.00;268.00;4.00;264.00;2024-03-09 20:00:00+00:00;46.00;45.00;46.00
2024-03-09;22;100.00;0.00;0.14;0.00;0.92;2024-03-09 22:00:00+01:00;3.00;262.00;5.00;257.00;2024-03-09 21:00:00+00:00;47.00;46.00;47.00
2024-03-09;23;100.00;0.00;0.14;0.00;0.92;2024-03-09 23:00:00+01:00;3.00;180.00;3.00;177.00;2024-03-09 22:00:00+00:00;48.00;48.00;48.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.00;0.14;0.00;0.92;2024-03-10 00:00:00+01:00;3.00;135.00;3.00;132.00;2024-03-09 23:00:00+00:00;50.00;49.00;50.00
2024-03-10;1;100.00;0.00;0.02;0.00;0.90;2024-03-10 01:00:00+01:00;3.00;101.00;3.00;98.00;2024-03-10 00:00:00+00:00;52.00;50.00;52.00
2024-03-10;2;100.00;0.00;0.02;0.00;0.90;2024-03-10 02:00:00+01:00;3.00;81.00;2.00;79.00;2024-03-10 01:00:00+00:00;52.00;50.00;52.00
2024-03-10;3;100.00;0.00;0.02;0.00;0.90;2024-03-10 03:00:00+01:00;3.00;61.00;3.00;58.00;2024-03-10 02:00:00+00:00;51.00;49.00;52.00
2024-03-10;4;100.00;0.00;0.02;0.00;0.90;2024-03-10 04:00:00+01:00;3.00;63.00;3.00;60.00;2024-03-10 03:00:00+00:00;52.00;49.00;52.00
2024-03-10;5;100.00;0.00;0.02;0.00;0.90;2024-03-10 05:00:00+01:00;3.00;97.00;2.00;95.00;2024-03-10 04:00:00+00:00;53.00;58.00;53.00
2024-03-10;6;100.00;0.00;0.02;0.00;0.90;2024-03-10 06:00:00+01:00;3.00;102.00;5.00;97.00;2024-03-10 05:00:00+00:00;51.00;54.00;51.00
2024-03-10;7;100.00;0.00;0.02;0.00;0.90;2024-03-10 07:00:00+01:00;3.00;98.00;4.00;94.00;2024-03-10 06:00:00+00:00;48.00;47.00;48.00
2024-03-10;8;100.00;0.00;0.02;0.00;0.90;2024-03-10 08:00:00+01:00;3.00;166.00;9.00;157.00;2024-03-10 07:00:00+00:00;48.00;47.00;48.00
2024-03-10;9;100.00;0.00;0.02;0.00;0.90;2024-03-10 09:00:00+01:00;3.00;220.00;4.00;216.00;2024-03-10 08:00:00+00:00;47.00;46.00;47.00
2024-03-10;10;100.00;0.00;0.02;0.00;0.90;2024-03-10 10:00:00+01:00;3.00;261.00;6.00;255.00;2024-03-10 09:00:00+00:00;45.00;45.00;45.00
2024-03-10;11;100.00;0.00;0.02;0.00;0.90;2024-03-10 11:00:00+01:00;3.00;298.00;6.00;292.00;2024-03-10 10:00:00+00:00;43.00;44.00;43.00
2024-03-10;12;100.00;0.00;0.02;0.00;0.90;2024-03-10 12:00:00+01:00;3.00;343.00;5.00;338.00;2024-03-10 11:00:00+00:00;42.00;42.00;42.00
2024-03-10;13;100.00;0.00;0.02;0.00;0.90;2024-03-10 13:00:00+01:00;3.00;359.00;9.00;350.00;2024-03-10 12:00:00+00:00;43.00;43.00;43.00
2024-03-10;14;100.00;0.00;0.02;0.00;0.90;2024-03-10 14:00:00+01:00;3.00;365.00;5.00;360.00;2024-03-10 13:00:00+00:00;42.00;44.00;42.00
2024-03-10;15;100.00;0.00;0.02;0.00;0.90;2024-03-10 15:00:00+01:00;3.00;360.00;9.00;351.00;2024-03-10 14:00:00+00:00;44.00;43.00;44.00
2024-03-10;16;100.00;0.00;0.02;0.00;0.90;2024-03-10 16:00:00+01:00;3.00;365.00;4.00;361.00;2024-03-10 15:00:00+00:00;43.00;43.00;43.00
2024-03-10;17;100.00;0.00;0.02;0.00;0.90;2024-03-10 17:00:00+01:00;3.00;329.00;5.00;324.00;2024-03-10 16:00:00+00:00;44.00;44.00;44.00
2024-03-10;18;100.00;0.00;0.02;0.00;0.90;2024-03-10 18:00:00+01:00;3.00;355.00;4.00;351.00;2024-03-10 17:00:00+00:00;43.00;42.00;44.00
2024-03-10;19;100.00;0.00;0.02;0.00;0.90;2024-03-10 19:00:00+01:00;3.00;297.00;4.00;293.00;2024-03-10 18:00:00+00:00;44.00;44.00;44.00
2024-03-10;20;100.00;0.00;0.02;0.00;0.90;2024-03-10 20:00:00+01:00;3.00;246.00;5.00;241.00;2024-03-10 19:00:00+00:00;46.00;45.00;46.00
2024-03-10;21;100.00;0.00;0.02;0.00;0.90;2024-03-10 21:00:00+01:00;3.00;181.00;6.00;175.00;2024-03-10 20:00:00+00:00;48.00;47.00;48.00
2024-03-10;22;100.00;0.00;0.02;0.00;0.90;2024-03-10 22:00:00+01:00;3.00;150.00;3.00;147.00;2024-03-10 21:00:00+00:00;48.00;49.00;48.00
2024-03-10;23;100.00;0.00;0.02;0.00;0.90;2024-03-10 23:00:00+01:00;3.00;89.00;3.00;86.00;2024-03-10 22:00:00+00:00;49.00;50.00;49.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.00;0.02;0.00;0.90;2024-03-11 00:00:00+01:00;3.00;77.00;4.00;73.00;2024-03-10 23:00:00+00:00;51.00;53.00;51.00
2024-03-11;1;100.00;0.00;0.18;0.00;0.92;2024-03-11 01:00:00+01:00;3.00;63.00;5.00;58.00;2024-03-11 00:00:00+00:00;52.00;50.00;52.00
2024-03-11;2;100.00;0.00;0.18;0.00;0.92;2024-03-11 02:00:00+01:00;3.00;49.00;3.00;46.00;2024-03-11 01:00:00+00:00;50.00;44.00;50.00
2024-03-11;3;100.00;0.00;0.18;0.00;0.92;2024-03-11 03:00:00+01:00;3.00;66.00;6.00;60.00;2024-03-11 02:00:00+00:00;55.00;56.00;55.00
2024-03-11;4;100.00;0.00;0.18;0.00;0.92;2024-03-11 04:00:00+01:00;3.00;149.00;4.00;145.00;2024-03-11 03:00:00+00:00;54.00;54.00;54.00
2024-03-11;5;100.00;0.00;0.18;0.00;0.92;2024-03-11 05:00:00+01:00;3.00;370.00;8.00;362.00;2024-03-11 04:00:00+00:00;47.00;45.00;47.00
2024-03-11;6;100.00;0.00;0.18;0.00;0.92;2024-03-11 06:00:00+01:00;3.00;463.00;26.00;437.00;2024-03-11 05:00:00+00:00;35.00;36.00;35.00
