Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;42.00;-0.20;-0.19;0.00;0.49;2024-03-16 09:00:00+01:00;3.00;264.00;17.00;247.00;2024-03-16 08:00:00+00:00;43.00;42.00;43.00
2024-03-16;10;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 10:00:00+01:00;3.00;226.00;12.00;214.00;2024-03-16 09:00:00+00:00;25.00;32.00;24.00
2024-03-16;11;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 11:00:00+01:00;3.00;173.00;7.00;166.00;2024-03-16 10:00:00+00:00;25.00;30.00;25.00
2024-03-16;12;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 12:00:00+01:00;3.00;263.00;14.00;249.00;2024-03-16 11:00:00+00:00;25.00;24.00;25.00
2024-03-16;13;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 13:00:00+01:00;3.00;290.00;43.00;247.00;2024-03-16 12:00:00+00:00;26.00;26.00;26.00
2024-03-16;14;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 14:00:00+01:00;3.00;290.00;8.00;282.00;2024-03-16 13:00:00+00:00;24.00;24.00;24.00
2024-03-16;15;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 15:00:00+01:00;3.00;315.00;97.00;218.00;2024-03-16 14:00:00+00:00;56.00;57.00;56.00
2024-03-16;16;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 16:00:00+01:00;3.00;314.00;26.00;288.00;2024-03-16 15:00:00+00:00;37.00;46.00;36.00
2024-03-16;17;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 17:00:00+01:00;3.00;333.00;14.00;319.00;2024-03-16 16:00:00+00:00;32.00;34.00;32.00
2024-03-16;18;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 18:00:00+01:00;3.00;386.00;156.00;230.00;2024-03-16 17:00:00+00:00;34.00;35.00;33.00
2024-03-16;19;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 19:00:00+01:00;3.00;250.00;70.00;180.00;2024-03-16 18:00:00+00:00;32.00;35.00;31.00
2024-03-16;20;100.00;-0.20;-0.19;0.00;0.49;2024-03-16 20:00:00+01:00;3.00;239.00;37.00;202.00;2024-03-16 19:00:00+00:00;42.00;55.00;40.00
2024-03-16;21;50.00;-0.20;-0.19;0.00;0.49;2024-03-16 21:00:00+01:00;3.00;78.00;20.00;58.00;2024-03-16 20:00:00+00:00;26.00;35.00;23.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;8.00;0.34;-0.18;-1.39;0.29;2024-03-17 08:00:00+01:00;3.00;60.00;0.00;60.00;2024-03-17 07:00:00+00:00;39.00;NaN;39.00
2024-03-17;9;83.00;0.34;-0.18;-1.39;0.29;2024-03-17 09:00:00+01:00;3.00;144.00;71.00;73.00;2024-03-17 08:00:00+00:00;52.00;54.00;51.00
2024-03-17;10;100.00;0.34;-0.18;-1.39;0.29;2024-03-17 10:00:00+01:00;3.00;198.00;11.00;187.00;2024-03-17 09:00:00+00:00;28.00;35.00;28.00
2024-03-17;11;100.00;0.34;-0.18;-1.39;0.29;2024-03-17 11:00:00+01:00;3.00;297.00;33.00;264.00;2024-03-17 10:00:00+00:00;32.00;40.00;31.00
2024-03-17;12;100.00;0.34;-0.18;-1.39;0.29;2024-03-17 12:00:00+01:00;3.00;244.00;24.00;220.00;2024-03-17 11:00:00+00:00;34.00;37.00;33.00
2024-03-17;13;100.00;0.34;-0.18;-1.39;0.29;2024-03-17 13:00:00+01:00;3.00;240.00;18.00;222.00;2024-03-17 12:00:00+00:00;46.00;46.00;46.00
2024-03-17;14;100.00;0.34;-0.18;-1.39;0.29;2024-03-17 14:00:00+01:00;3.00;173.00;18.00;155.00;2024-03-17 13:00:00+00:00;46.00;44.00;46.00
2024-03-17;15;100.00;0.34;-0.18;-1.39;0.29;2024-03-17 15:00:00+01:00;3.00;313.00;20.00;293.00;2024-03-17 14:00:00+00:00;36.00;38.00;36.00
2024-03-17;16;58.00;0.34;-0.18;-1.39;0.29;2024-03-17 16:00:00+01:00;3.00;398.00;62.00;336.00;2024-03-17 15:00:00+00:00;38.00;50.00;36.00
2024-03-17;18;58.00;0.34;-0.18;-1.39;0.29;2024-03-17 18:00:00+01:00;3.00;350.00;14.00;336.00;2024-03-17 17:00:00+00:00;35.00;36.00;35.00
2024-03-17;19;100.00;0.34;-0.18;-1.39;0.29;2024-03-17 19:00:00+01:00;3.00;242.00;10.00;232.00;2024-03-17 18:00:00+00:00;29.00;27.00;29.00
2024-03-17;20;100.00;0.34;-0.18;-1.39;0.29;2024-03-17 20:00:00+01:00;3.00;228.00;19.00;209.00;2024-03-17 19:00:00+00:00;30.00;29.00;30.00
2024-03-17;21;83.00;0.34;-0.18;-1.39;0.29;2024-03-17 21:00:00+01:00;3.00;150.00;4.00;146.00;2024-03-17 20:00:00+00:00;27.00;51.00;27.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;8.00;1.30;1.22;0.00;0.55;2024-03-18 07:00:00+01:00;3.00;276.00;24.00;252.00;2024-03-18 06:00:00+00:00;52.00;52.00;52.00
2024-03-18;8;100.00;1.30;1.22;0.00;0.55;2024-03-18 08:00:00+01:00;3.00;545.00;58.00;487.00;2024-03-18 07:00:00+00:00;48.00;48.00;48.00
2024-03-18;9;100.00;1.30;1.22;0.00;0.55;2024-03-18 09:00:00+01:00;3.00;526.00;50.00;476.00;2024-03-18 08:00:00+00:00;50.00;51.00;50.00
2024-03-18;10;100.00;1.30;1.22;0.00;0.55;2024-03-18 10:00:00+01:00;3.00;533.00;65.00;468.00;2024-03-18 09:00:00+00:00;51.00;51.00;51.00
2024-03-18;11;100.00;1.30;1.22;0.00;0.55;2024-03-18 11:00:00+01:00;3.00;500.00;39.00;461.00;2024-03-18 10:00:00+00:00;54.00;53.00;54.00
2024-03-18;12;17.00;1.30;1.22;0.00;0.55;2024-03-18 12:00:00+01:00;3.00;456.00;48.00;408.00;2024-03-18 11:00:00+00:00;50.00;50.00;50.00
2024-03-18;14;58.00;1.30;1.22;0.00;0.55;2024-03-18 14:00:00+01:00;3.00;504.00;46.00;458.00;2024-03-18 13:00:00+00:00;51.00;50.00;51.00
2024-03-18;15;100.00;1.30;1.22;0.00;0.55;2024-03-18 15:00:00+01:00;3.00;555.00;46.00;509.00;2024-03-18 14:00:00+00:00;51.00;52.00;51.00
2024-03-18;16;100.00;1.30;1.22;0.00;0.55;2024-03-18 16:00:00+01:00;3.00;551.00;37.00;514.00;2024-03-18 15:00:00+00:00;51.00;52.00;51.00
2024-03-18;17;83.00;1.30;1.22;0.00;0.55;2024-03-18 17:00:00+01:00;3.00;541.00;50.00;491.00;2024-03-18 16:00:00+00:00;51.00;50.00;51.00
2024-03-18;18;100.00;1.30;1.22;0.00;0.55;2024-03-18 18:00:00+01:00;3.00;446.00;20.00;426.00;2024-03-18 17:00:00+00:00;51.00;50.00;51.00
2024-03-18;19;100.00;1.30;1.22;0.00;0.55;2024-03-18 19:00:00+01:00;3.00;350.00;12.00;338.00;2024-03-18 18:00:00+00:00;51.00;50.00;51.00
2024-03-18;20;100.00;1.30;1.22;0.00;0.55;2024-03-18 20:00:00+01:00;3.00;249.00;13.00;236.00;2024-03-18 19:00:00+00:00;51.00;50.00;51.00
2024-03-18;21;100.00;1.30;1.22;0.00;0.55;2024-03-18 21:00:00+01:00;3.00;241.00;17.00;224.00;2024-03-18 20:00:00+00:00;51.00;51.00;51.00
2024-03-18;22;50.00;1.30;1.22;0.00;0.55;2024-03-18 22:00:00+01:00;3.00;234.00;8.00;226.00;2024-03-18 21:00:00+00:00;53.00;53.00;52.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;67.00;1.31;1.57;-1.39;0.74;2024-03-19 10:00:00+01:00;3.00;576.00;52.00;524.00;2024-03-19 09:00:00+00:00;52.00;53.00;52.00
2024-03-19;11;100.00;1.31;1.57;-1.39;0.74;2024-03-19 11:00:00+01:00;3.00;539.00;53.00;486.00;2024-03-19 10:00:00+00:00;54.00;54.00;55.00
2024-03-19;12;100.00;1.31;1.57;-1.39;0.74;2024-03-19 12:00:00+01:00;3.00;524.00;65.00;459.00;2024-03-19 11:00:00+00:00;53.00;52.00;53.00
2024-03-19;13;100.00;1.31;1.57;-1.39;0.74;2024-03-19 13:00:00+01:00;3.00;565.00;53.00;512.00;2024-03-19 12:00:00+00:00;53.00;53.00;53.00
2024-03-19;14;100.00;1.31;1.57;-1.39;0.74;2024-03-19 14:00:00+01:00;3.00;602.00;52.00;550.00;2024-03-19 13:00:00+00:00;50.00;49.00;50.00
2024-03-19;15;100.00;1.31;1.57;-1.39;0.74;2024-03-19 15:00:00+01:00;3.00;592.00;54.00;538.00;2024-03-19 14:00:00+00:00;51.00;51.00;51.00
2024-03-19;16;100.00;1.31;1.57;-1.39;0.74;2024-03-19 16:00:00+01:00;3.00;556.00;43.00;513.00;2024-03-19 15:00:00+00:00;50.00;50.00;49.00
2024-03-19;17;100.00;1.31;1.57;-1.39;0.74;2024-03-19 17:00:00+01:00;3.00;430.00;20.00;410.00;2024-03-19 16:00:00+00:00;49.00;50.00;49.00
2024-03-19;18;100.00;1.31;1.57;-1.39;0.74;2024-03-19 18:00:00+01:00;3.00;441.00;7.00;434.00;2024-03-19 17:00:00+00:00;48.00;48.00;48.00
2024-03-19;19;100.00;1.31;1.57;-1.39;0.74;2024-03-19 19:00:00+01:00;3.00;300.00;6.00;294.00;2024-03-19 18:00:00+00:00;48.00;52.00;48.00
2024-03-19;20;100.00;1.31;1.57;-1.39;0.74;2024-03-19 20:00:00+01:00;3.00;267.00;3.00;264.00;2024-03-19 19:00:00+00:00;52.00;49.00;52.00
2024-03-19;21;100.00;1.31;1.57;-1.39;0.74;2024-03-19 21:00:00+01:00;3.00;217.00;3.00;214.00;2024-03-19 20:00:00+00:00;51.00;53.00;51.00
2024-03-19;22;100.00;1.31;1.57;-1.39;0.74;2024-03-19 22:00:00+01:00;3.00;239.00;3.00;236.00;2024-03-19 21:00:00+00:00;52.00;53.00;52.00
2024-03-19;23;83.00;1.31;1.57;-1.39;0.74;2024-03-19 23:00:00+01:00;3.00;167.00;2.00;164.00;2024-03-19 22:00:00+00:00;53.00;52.00;53.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;75.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 08:00:00+01:00;3.00;508.00;72.00;436.00;2024-03-20 07:00:00+00:00;58.00;62.00;58.00
2024-03-20;9;100.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 09:00:00+01:00;3.00;528.00;167.00;361.00;2024-03-20 08:00:00+00:00;60.00;82.00;50.00
2024-03-20;10;92.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 10:00:00+01:00;3.00;497.00;96.00;401.00;2024-03-20 09:00:00+00:00;51.00;60.00;48.00
2024-03-20;11;100.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 11:00:00+01:00;3.00;460.00;82.00;378.00;2024-03-20 10:00:00+00:00;45.00;52.00;43.00
2024-03-20;12;100.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 12:00:00+01:00;3.00;367.00;56.00;311.00;2024-03-20 11:00:00+00:00;45.00;46.00;45.00
2024-03-20;13;100.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 13:00:00+01:00;3.00;489.00;67.00;422.00;2024-03-20 12:00:00+00:00;47.00;47.00;47.00
2024-03-20;14;100.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 14:00:00+01:00;3.00;453.00;54.00;399.00;2024-03-20 13:00:00+00:00;46.00;46.00;46.00
2024-03-20;15;100.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 15:00:00+01:00;3.00;219.00;32.00;187.00;2024-03-20 14:00:00+00:00;46.00;49.00;45.00
2024-03-20;16;50.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 16:00:00+01:00;3.00;396.00;24.00;372.00;2024-03-20 15:00:00+00:00;40.00;41.00;40.00
2024-03-20;17;83.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 17:00:00+01:00;3.00;446.00;19.00;427.00;2024-03-20 16:00:00+00:00;43.00;44.00;43.00
