Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-07;14;92.00;0.27;0.41;0.00;0.87;2024-03-07 14:00:00+01:00;3.00;609.00;68.00;541.00;2024-03-07 13:00:00+00:00;35.00;36.00;35.00
2024-03-07;15;100.00;0.27;0.41;0.00;0.87;2024-03-07 15:00:00+01:00;3.00;635.00;53.00;582.00;2024-03-07 14:00:00+00:00;38.00;37.00;38.00
2024-03-07;16;75.00;0.27;0.41;0.00;0.87;2024-03-07 16:00:00+01:00;3.00;620.00;41.00;579.00;2024-03-07 15:00:00+00:00;37.00;36.00;37.00
2024-03-07;17;100.00;0.27;0.41;0.00;0.87;2024-03-07 17:00:00+01:00;3.00;615.00;36.00;579.00;2024-03-07 16:00:00+00:00;34.00;34.00;35.00
2024-03-07;18;100.00;0.27;0.41;0.00;0.87;2024-03-07 18:00:00+01:00;3.00;543.00;25.00;518.00;2024-03-07 17:00:00+00:00;33.00;32.00;33.00
2024-03-07;19;83.00;0.27;0.41;0.00;0.87;2024-03-07 19:00:00+01:00;3.00;533.00;26.00;506.00;2024-03-07 18:00:00+00:00;37.00;36.00;37.00
2024-03-07;20;92.00;0.27;0.41;0.00;0.87;2024-03-07 20:00:00+01:00;3.00;541.00;16.00;525.00;2024-03-07 19:00:00+00:00;41.00;41.00;41.00
2024-03-07;21;92.00;0.27;0.41;0.00;0.87;2024-03-07 21:00:00+01:00;3.00;449.00;12.00;437.00;2024-03-07 20:00:00+00:00;42.00;42.00;42.00
2024-03-07;22;92.00;0.27;0.41;0.00;0.87;2024-03-07 22:00:00+01:00;3.00;358.00;2.00;356.00;2024-03-07 21:00:00+00:00;43.00;44.00;43.00
2024-03-07;23;100.00;0.27;0.41;0.00;0.87;2024-03-07 23:00:00+01:00;3.00;285.00;8.00;277.00;2024-03-07 22:00:00+00:00;44.00;44.00;44.00
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;92.00;0.27;0.41;0.00;0.87;2024-03-08 00:00:00+01:00;3.00;231.00;7.00;225.00;2024-03-07 23:00:00+00:00;44.00;45.00;44.00
2024-03-08;1;100.00;0.60;0.54;0.00;0.43;2024-03-08 01:00:00+01:00;3.00;157.00;4.00;153.00;2024-03-08 00:00:00+00:00;46.00;45.00;46.00
2024-03-08;2;92.00;0.60;0.54;0.00;0.43;2024-03-08 02:00:00+01:00;3.00;120.00;2.00;118.00;2024-03-08 01:00:00+00:00;45.00;44.00;45.00
2024-03-08;3;100.00;0.60;0.54;0.00;0.43;2024-03-08 03:00:00+01:00;3.00;116.00;2.00;114.00;2024-03-08 02:00:00+00:00;48.00;46.00;48.00
2024-03-08;4;92.00;0.60;0.54;0.00;0.43;2024-03-08 04:00:00+01:00;3.00;119.00;4.00;115.00;2024-03-08 03:00:00+00:00;48.00;46.00;48.00
2024-03-08;5;92.00;0.60;0.54;0.00;0.43;2024-03-08 05:00:00+01:00;3.00;203.00;10.00;193.00;2024-03-08 04:00:00+00:00;47.00;46.00;47.00
2024-03-08;6;100.00;0.60;0.54;0.00;0.43;2024-03-08 06:00:00+01:00;3.00;202.00;8.00;194.00;2024-03-08 05:00:00+00:00;45.00;46.00;45.00
2024-03-08;7;92.00;0.60;0.54;0.00;0.43;2024-03-08 07:00:00+01:00;3.00;209.00;7.00;203.00;2024-03-08 06:00:00+00:00;45.00;46.00;45.00
2024-03-08;8;100.00;0.60;0.54;0.00;0.43;2024-03-08 08:00:00+01:00;3.00;287.00;10.00;277.00;2024-03-08 07:00:00+00:00;45.00;45.00;45.00
2024-03-08;9;100.00;0.60;0.54;0.00;0.43;2024-03-08 09:00:00+01:00;3.00;354.00;17.00;337.00;2024-03-08 08:00:00+00:00;44.00;44.00;44.00
2024-03-08;10;92.00;0.60;0.54;0.00;0.43;2024-03-08 10:00:00+01:00;3.00;419.00;25.00;394.00;2024-03-08 09:00:00+00:00;42.00;42.00;42.00
2024-03-08;11;83.00;0.60;0.54;0.00;0.43;2024-03-08 11:00:00+01:00;3.00;538.00;12.00;526.00;2024-03-08 10:00:00+00:00;39.00;39.00;39.00
2024-03-08;12;83.00;0.60;0.54;0.00;0.43;2024-03-08 12:00:00+01:00;3.00;518.00;16.00;503.00;2024-03-08 11:00:00+00:00;40.00;40.00;40.00
2024-03-08;13;100.00;0.60;0.54;0.00;0.43;2024-03-08 13:00:00+01:00;3.00;630.00;25.00;605.00;2024-03-08 12:00:00+00:00;38.00;36.00;38.00
2024-03-08;14;100.00;0.60;0.54;0.00;0.43;2024-03-08 14:00:00+01:00;3.00;498.00;19.00;479.00;2024-03-08 13:00:00+00:00;39.00;39.00;39.00
2024-03-08;15;100.00;0.60;0.54;0.00;0.43;2024-03-08 15:00:00+01:00;3.00;605.00;16.00;589.00;2024-03-08 14:00:00+00:00;39.00;38.00;39.00
2024-03-08;16;92.00;0.60;0.54;0.00;0.43;2024-03-08 16:00:00+01:00;3.00;563.00;15.00;548.00;2024-03-08 15:00:00+00:00;40.00;41.00;40.00
2024-03-08;17;83.00;0.60;0.54;0.00;0.43;2024-03-08 17:00:00+01:00;3.00;599.00;20.00;578.00;2024-03-08 16:00:00+00:00;39.00;39.00;39.00
2024-03-08;18;92.00;0.60;0.54;0.00;0.43;2024-03-08 18:00:00+01:00;3.00;531.00;8.00;524.00;2024-03-08 17:00:00+00:00;40.00;41.00;40.00
2024-03-08;19;92.00;0.60;0.54;0.00;0.43;2024-03-08 19:00:00+01:00;3.00;562.00;11.00;551.00;2024-03-08 18:00:00+00:00;40.00;41.00;40.00
2024-03-08;20;92.00;0.60;0.54;0.00;0.43;2024-03-08 20:00:00+01:00;3.00;461.00;9.00;453.00;2024-03-08 19:00:00+00:00;42.00;40.00;42.00
2024-03-08;21;92.00;0.60;0.54;0.00;0.43;2024-03-08 21:00:00+01:00;3.00;453.00;9.00;444.00;2024-03-08 20:00:00+00:00;41.00;42.00;41.00
2024-03-08;22;100.00;0.60;0.54;0.00;0.43;2024-03-08 22:00:00+01:00;3.00;353.00;15.00;338.00;2024-03-08 21:00:00+00:00;43.00;43.00;43.00
2024-03-08;23;100.00;0.60;0.54;0.00;0.43;2024-03-08 23:00:00+01:00;3.00;353.00;9.00;344.00;2024-03-08 22:00:00+00:00;43.00;43.00;43.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.60;0.54;0.00;0.43;2024-03-09 00:00:00+01:00;3.00;246.00;7.00;239.00;2024-03-08 23:00:00+00:00;45.00;43.00;45.00
2024-03-09;1;100.00;0.36;-0.51;0.00;0.85;2024-03-09 01:00:00+01:00;3.00;176.00;1.00;175.00;2024-03-09 00:00:00+00:00;46.00;49.00;46.00
2024-03-09;2;100.00;0.36;-0.51;0.00;0.85;2024-03-09 02:00:00+01:00;3.00;150.00;4.00;146.00;2024-03-09 01:00:00+00:00;46.00;46.00;46.00
2024-03-09;3;100.00;0.36;-0.51;0.00;0.85;2024-03-09 03:00:00+01:00;3.00;146.00;4.00;142.00;2024-03-09 02:00:00+00:00;46.00;45.00;46.00
2024-03-09;4;100.00;0.36;-0.51;0.00;0.85;2024-03-09 04:00:00+01:00;3.00;150.00;4.00;146.00;2024-03-09 03:00:00+00:00;48.00;46.00;48.00
2024-03-09;5;100.00;0.36;-0.51;0.00;0.85;2024-03-09 05:00:00+01:00;3.00;183.00;11.00;172.00;2024-03-09 04:00:00+00:00;48.00;48.00;48.00
2024-03-09;6;100.00;0.36;-0.51;0.00;0.85;2024-03-09 06:00:00+01:00;3.00;174.00;8.00;166.00;2024-03-09 05:00:00+00:00;46.00;46.00;46.00
2024-03-09;7;100.00;0.36;-0.51;0.00;0.85;2024-03-09 07:00:00+01:00;3.00;222.00;12.00;210.00;2024-03-09 06:00:00+00:00;46.00;46.00;46.00
2024-03-09;8;92.00;0.36;-0.51;0.00;0.85;2024-03-09 08:00:00+01:00;3.00;289.00;12.00;277.00;2024-03-09 07:00:00+00:00;45.00;45.00;45.00
2024-03-09;9;100.00;0.36;-0.51;0.00;0.85;2024-03-09 09:00:00+01:00;3.00;422.00;21.00;401.00;2024-03-09 08:00:00+00:00;44.00;44.00;44.00
2024-03-09;10;100.00;0.36;-0.51;0.00;0.85;2024-03-09 10:00:00+01:00;3.00;478.00;23.00;455.00;2024-03-09 09:00:00+00:00;41.00;40.00;41.00
2024-03-09;11;100.00;0.36;-0.51;0.00;0.85;2024-03-09 11:00:00+01:00;3.00;517.00;20.00;497.00;2024-03-09 10:00:00+00:00;39.00;40.00;39.00
2024-03-09;12;100.00;0.36;-0.51;0.00;0.85;2024-03-09 12:00:00+01:00;3.00;543.00;28.00;515.00;2024-03-09 11:00:00+00:00;35.00;34.00;35.00
2024-03-09;13;100.00;0.36;-0.51;0.00;0.85;2024-03-09 13:00:00+01:00;3.00;551.00;31.00;520.00;2024-03-09 12:00:00+00:00;33.00;31.00;33.00
2024-03-09;14;100.00;0.36;-0.51;0.00;0.85;2024-03-09 14:00:00+01:00;3.00;503.00;26.00;477.00;2024-03-09 13:00:00+00:00;36.00;34.00;36.00
2024-03-09;15;92.00;0.36;-0.51;0.00;0.85;2024-03-09 15:00:00+01:00;3.00;584.00;27.00;556.00;2024-03-09 14:00:00+00:00;35.00;33.00;35.00
2024-03-09;16;92.00;0.36;-0.51;0.00;0.85;2024-03-09 16:00:00+01:00;3.00;552.00;15.00;537.00;2024-03-09 15:00:00+00:00;41.00;39.00;41.00
2024-03-09;17;92.00;0.36;-0.51;0.00;0.85;2024-03-09 17:00:00+01:00;3.00;589.00;20.00;569.00;2024-03-09 16:00:00+00:00;36.00;35.00;36.00
2024-03-09;18;92.00;0.36;-0.51;0.00;0.85;2024-03-09 18:00:00+01:00;3.00;541.00;16.00;525.00;2024-03-09 17:00:00+00:00;39.00;38.00;39.00
2024-03-09;19;100.00;0.36;-0.51;0.00;0.85;2024-03-09 19:00:00+01:00;3.00;545.00;26.00;519.00;2024-03-09 18:00:00+00:00;41.00;39.00;41.00
2024-03-09;20;100.00;0.36;-0.51;0.00;0.85;2024-03-09 20:00:00+01:00;3.00;507.00;16.00;491.00;2024-03-09 19:00:00+00:00;41.00;41.00;41.00
2024-03-09;21;100.00;0.36;-0.51;0.00;0.85;2024-03-09 21:00:00+01:00;3.00;487.00;17.00;470.00;2024-03-09 20:00:00+00:00;41.00;41.00;41.00
2024-03-09;22;100.00;0.36;-0.51;0.00;0.85;2024-03-09 22:00:00+01:00;3.00;346.00;8.00;338.00;2024-03-09 21:00:00+00:00;43.00;43.00;43.00
2024-03-09;23;100.00;0.36;-0.51;0.00;0.85;2024-03-09 23:00:00+01:00;3.00;324.00;8.00;316.00;2024-03-09 22:00:00+00:00;45.00;44.00;45.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;0.36;-0.51;0.00;0.85;2024-03-10 00:00:00+01:00;3.00;273.00;10.00;263.00;2024-03-09 23:00:00+00:00;45.00;45.00;45.00
2024-03-10;1;100.00;0.89;0.72;-2.68;0.88;2024-03-10 01:00:00+01:00;3.00;224.00;9.00;215.00;2024-03-10 00:00:00+00:00;47.00;47.00;47.00
2024-03-10;2;100.00;0.89;0.72;-2.68;0.88;2024-03-10 02:00:00+01:00;3.00;163.00;2.00;161.00;2024-03-10 01:00:00+00:00;47.00;50.00;47.00
2024-03-10;3;100.00;0.89;0.72;-2.68;0.88;2024-03-10 03:00:00+01:00;3.00;145.00;4.00;141.00;2024-03-10 02:00:00+00:00;49.00;50.00;49.00
2024-03-10;4;100.00;0.89;0.72;-2.68;0.88;2024-03-10 04:00:00+01:00;3.00;137.00;9.00;128.00;2024-03-10 03:00:00+00:00;45.00;45.00;45.00
2024-03-10;5;100.00;0.89;0.72;-2.68;0.88;2024-03-10 05:00:00+01:00;3.00;155.00;3.00;152.00;2024-03-10 04:00:00+00:00;48.00;48.00;48.00
2024-03-10;6;100.00;0.89;0.72;-2.68;0.88;2024-03-10 06:00:00+01:00;3.00;118.00;6.00;112.00;2024-03-10 05:00:00+00:00;49.00;50.00;49.00
2024-03-10;7;100.00;0.89;0.72;-2.68;0.88;2024-03-10 07:00:00+01:00;3.00;105.00;4.00;101.00;2024-03-10 06:00:00+00:00;48.00;45.00;48.00
2024-03-10;8;100.00;0.89;0.72;-2.68;0.88;2024-03-10 08:00:00+01:00;3.00;162.00;5.00;157.00;2024-03-10 07:00:00+00:00;47.00;49.00;47.00
2024-03-10;9;100.00;0.89;0.72;-2.68;0.88;2024-03-10 09:00:00+01:00;3.00;308.00;6.00;302.00;2024-03-10 08:00:00+00:00;45.00;44.00;45.00
2024-03-10;10;100.00;0.89;0.72;-2.68;0.88;2024-03-10 10:00:00+01:00;3.00;407.00;10.00;397.00;2024-03-10 09:00:00+00:00;42.00;44.00;42.00
2024-03-10;11;92.00;0.89;0.72;-2.68;0.88;2024-03-10 11:00:00+01:00;3.00;446.00;11.00;435.00;2024-03-10 10:00:00+00:00;41.00;42.00;41.00
2024-03-10;12;92.00;0.89;0.72;-2.68;0.88;2024-03-10 12:00:00+01:00;3.00;504.00;9.00;495.00;2024-03-10 11:00:00+00:00;42.00;42.00;42.00
2024-03-10;13;92.00;0.89;0.72;-2.68;0.88;2024-03-10 13:00:00+01:00;3.00;535.00;21.00;514.00;2024-03-10 12:00:00+00:00;38.00;35.00;39.00
2024-03-10;14;92.00;0.89;0.72;-2.68;0.88;2024-03-10 14:00:00+01:00;3.00;540.00;12.00;528.00;2024-03-10 13:00:00+00:00;37.00;35.00;37.00
2024-03-10;15;100.00;0.89;0.72;-2.68;0.88;2024-03-10 15:00:00+01:00;3.00;536.00;9.00;527.00;2024-03-10 14:00:00+00:00;41.00;39.00;41.00
2024-03-10;16;100.00;0.89;0.72;-2.68;0.88;2024-03-10 16:00:00+01:00;3.00;574.00;14.00;560.00;2024-03-10 15:00:00+00:00;41.00;40.00;41.00
2024-03-10;17;100.00;0.89;0.72;-2.68;0.88;2024-03-10 17:00:00+01:00;3.00;595.00;24.00;571.00;2024-03-10 16:00:00+00:00;37.00;37.00;37.00
2024-03-10;18;100.00;0.89;0.72;-2.68;0.88;2024-03-10 18:00:00+01:00;3.00;565.00;15.00;550.00;2024-03-10 17:00:00+00:00;38.00;37.00;38.00
2024-03-10;19;100.00;0.89;0.72;-2.68;0.88;2024-03-10 19:00:00+01:00;3.00;491.00;9.00;482.00;2024-03-10 18:00:00+00:00;41.00;42.00;41.00
2024-03-10;20;100.00;0.89;0.72;-2.68;0.88;2024-03-10 20:00:00+01:00;3.00;369.00;8.00;361.00;2024-03-10 19:00:00+00:00;43.00;43.00;43.00
2024-03-10;21;100.00;0.89;0.72;-2.68;0.88;2024-03-10 21:00:00+01:00;3.00;300.00;11.00;289.00;2024-03-10 20:00:00+00:00;46.00;47.00;46.00
2024-03-10;22;100.00;0.89;0.72;-2.68;0.88;2024-03-10 22:00:00+01:00;3.00;219.00;4.00;215.00;2024-03-10 21:00:00+00:00;45.00;44.00;45.00
2024-03-10;23;100.00;0.89;0.72;-2.68;0.88;2024-03-10 23:00:00+01:00;3.00;160.00;8.00;152.00;2024-03-10 22:00:00+00:00;47.00;47.00;47.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
