Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;92.00;-1.24;0.57;0.89;0.85;2024-03-11 00:00:00+01:00;3.00;104.00;2.00;101.00;2024-03-10 23:00:00+00:00;49.00;48.00;49.00
2024-03-11;1;100.00;0.00;1.03;0.75;0.90;2024-03-11 01:00:00+01:00;3.00;69.00;7.00;62.00;2024-03-11 00:00:00+00:00;47.00;46.00;48.00
2024-03-11;2;100.00;0.00;1.03;0.75;0.90;2024-03-11 02:00:00+01:00;3.00;67.00;10.00;57.00;2024-03-11 01:00:00+00:00;46.00;46.00;46.00
2024-03-11;3;100.00;0.00;1.03;0.75;0.90;2024-03-11 03:00:00+01:00;3.00;74.00;6.00;68.00;2024-03-11 02:00:00+00:00;50.00;49.00;50.00
2024-03-11;4;92.00;0.00;1.03;0.75;0.90;2024-03-11 04:00:00+01:00;3.00;120.00;5.00;115.00;2024-03-11 03:00:00+00:00;50.00;49.00;50.00
2024-03-11;5;100.00;0.00;1.03;0.75;0.90;2024-03-11 05:00:00+01:00;3.00;369.00;15.00;354.00;2024-03-11 04:00:00+00:00;46.00;46.00;46.00
2024-03-11;6;100.00;0.00;1.03;0.75;0.90;2024-03-11 06:00:00+01:00;3.00;611.00;31.00;580.00;2024-03-11 05:00:00+00:00;45.00;45.00;45.00
2024-03-11;7;100.00;0.00;1.03;0.75;0.90;2024-03-11 07:00:00+01:00;3.00;572.00;19.00;553.00;2024-03-11 06:00:00+00:00;46.00;45.00;46.00
2024-03-11;8;100.00;0.00;1.03;0.75;0.90;2024-03-11 08:00:00+01:00;3.00;652.00;23.00;629.00;2024-03-11 07:00:00+00:00;44.00;43.00;44.00
2024-03-11;9;92.00;0.00;1.03;0.75;0.90;2024-03-11 09:00:00+01:00;3.00;614.00;19.00;596.00;2024-03-11 08:00:00+00:00;46.00;45.00;46.00
2024-03-11;10;92.00;0.00;1.03;0.75;0.90;2024-03-11 10:00:00+01:00;3.00;552.00;26.00;526.00;2024-03-11 09:00:00+00:00;44.00;43.00;44.00
2024-03-11;11;92.00;0.00;1.03;0.75;0.90;2024-03-11 11:00:00+01:00;3.00;487.00;37.00;449.00;2024-03-11 10:00:00+00:00;44.00;43.00;44.00
2024-03-11;12;100.00;0.00;1.03;0.75;0.90;2024-03-11 12:00:00+01:00;3.00;485.00;29.00;456.00;2024-03-11 11:00:00+00:00;44.00;44.00;44.00
2024-03-11;13;100.00;0.00;1.03;0.75;0.90;2024-03-11 13:00:00+01:00;3.00;449.00;35.00;414.00;2024-03-11 12:00:00+00:00;44.00;44.00;44.00
2024-03-11;14;100.00;0.00;1.03;0.75;0.90;2024-03-11 14:00:00+01:00;3.00;455.00;26.00;429.00;2024-03-11 13:00:00+00:00;44.00;44.00;44.00
2024-03-11;15;100.00;0.00;1.03;0.75;0.90;2024-03-11 15:00:00+01:00;3.00;545.00;33.00;512.00;2024-03-11 14:00:00+00:00;43.00;42.00;43.00
2024-03-11;16;100.00;0.00;1.03;0.75;0.90;2024-03-11 16:00:00+01:00;3.00;509.00;19.00;490.00;2024-03-11 15:00:00+00:00;41.00;41.00;41.00
2024-03-11;17;100.00;0.00;1.03;0.75;0.90;2024-03-11 17:00:00+01:00;3.00;525.00;13.00;512.00;2024-03-11 16:00:00+00:00;41.00;41.00;41.00
2024-03-11;18;100.00;0.00;1.03;0.75;0.90;2024-03-11 18:00:00+01:00;3.00;446.00;10.00;436.00;2024-03-11 17:00:00+00:00;41.00;40.00;41.00
2024-03-11;19;100.00;0.00;1.03;0.75;0.90;2024-03-11 19:00:00+01:00;3.00;367.00;11.00;356.00;2024-03-11 18:00:00+00:00;40.00;41.00;40.00
2024-03-11;20;100.00;0.00;1.03;0.75;0.90;2024-03-11 20:00:00+01:00;3.00;303.00;9.00;294.00;2024-03-11 19:00:00+00:00;43.00;42.00;43.00
2024-03-11;21;100.00;0.00;1.03;0.75;0.90;2024-03-11 21:00:00+01:00;3.00;253.00;14.00;239.00;2024-03-11 20:00:00+00:00;44.00;44.00;44.00
2024-03-11;22;100.00;0.00;1.03;0.75;0.90;2024-03-11 22:00:00+01:00;3.00;231.00;8.00;223.00;2024-03-11 21:00:00+00:00;44.00;45.00;44.00
2024-03-11;23;100.00;0.00;1.03;0.75;0.90;2024-03-11 23:00:00+01:00;3.00;173.00;6.00;167.00;2024-03-11 22:00:00+00:00;45.00;46.00;45.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.00;1.03;0.75;0.90;2024-03-12 00:00:00+01:00;3.00;106.00;4.00;102.00;2024-03-11 23:00:00+00:00;48.00;47.00;48.00
2024-03-12;1;100.00;0.00;1.20;0.04;0.90;2024-03-12 01:00:00+01:00;3.00;57.00;5.00;52.00;2024-03-12 00:00:00+00:00;49.00;50.00;49.00
2024-03-12;2;92.00;0.00;1.20;0.04;0.90;2024-03-12 02:00:00+01:00;3.00;44.00;8.00;36.00;2024-03-12 01:00:00+00:00;47.00;48.00;46.00
2024-03-12;3;92.00;0.00;1.20;0.04;0.90;2024-03-12 03:00:00+01:00;3.00;68.00;5.00;62.00;2024-03-12 02:00:00+00:00;43.00;43.00;43.00
2024-03-12;4;92.00;0.00;1.20;0.04;0.90;2024-03-12 04:00:00+01:00;3.00;132.00;8.00;124.00;2024-03-12 03:00:00+00:00;43.00;42.00;43.00
2024-03-12;5;75.00;0.00;1.20;0.04;0.90;2024-03-12 05:00:00+01:00;3.00;425.00;16.00;409.00;2024-03-12 04:00:00+00:00;41.00;41.00;41.00
2024-03-12;6;100.00;0.00;1.20;0.04;0.90;2024-03-12 06:00:00+01:00;3.00;598.00;27.00;571.00;2024-03-12 05:00:00+00:00;41.00;41.00;41.00
2024-03-12;7;100.00;0.00;1.20;0.04;0.90;2024-03-12 07:00:00+01:00;3.00;668.00;39.00;629.00;2024-03-12 06:00:00+00:00;42.00;42.00;42.00
2024-03-12;8;100.00;0.00;1.20;0.04;0.90;2024-03-12 08:00:00+01:00;3.00;725.00;35.00;690.00;2024-03-12 07:00:00+00:00;42.00;42.00;42.00
2024-03-12;9;100.00;0.00;1.20;0.04;0.90;2024-03-12 09:00:00+01:00;3.00;646.00;26.00;620.00;2024-03-12 08:00:00+00:00;43.00;43.00;43.00
2024-03-12;10;100.00;0.00;1.20;0.04;0.90;2024-03-12 10:00:00+01:00;3.00;629.00;31.00;598.00;2024-03-12 09:00:00+00:00;41.00;40.00;41.00
2024-03-12;11;100.00;0.00;1.20;0.04;0.90;2024-03-12 11:00:00+01:00;3.00;562.00;27.00;535.00;2024-03-12 10:00:00+00:00;41.00;41.00;41.00
2024-03-12;12;100.00;0.00;1.20;0.04;0.90;2024-03-12 12:00:00+01:00;3.00;508.00;42.00;466.00;2024-03-12 11:00:00+00:00;43.00;43.00;43.00
2024-03-12;13;100.00;0.00;1.20;0.04;0.90;2024-03-12 13:00:00+01:00;3.00;523.00;41.00;482.00;2024-03-12 12:00:00+00:00;44.00;44.00;44.00
2024-03-12;14;100.00;0.00;1.20;0.04;0.90;2024-03-12 14:00:00+01:00;3.00;547.00;19.00;528.00;2024-03-12 13:00:00+00:00;44.00;44.00;44.00
2024-03-12;15;100.00;0.00;1.20;0.04;0.90;2024-03-12 15:00:00+01:00;3.00;543.00;19.00;524.00;2024-03-12 14:00:00+00:00;43.00;44.00;43.00
2024-03-12;16;100.00;0.00;1.20;0.04;0.90;2024-03-12 16:00:00+01:00;3.00;573.00;23.00;550.00;2024-03-12 15:00:00+00:00;44.00;45.00;44.00
2024-03-12;17;92.00;0.00;1.20;0.04;0.90;2024-03-12 17:00:00+01:00;3.00;581.00;20.00;562.00;2024-03-12 16:00:00+00:00;43.00;43.00;43.00
2024-03-12;18;83.00;0.00;1.20;0.04;0.90;2024-03-12 18:00:00+01:00;3.00;504.00;12.00;492.00;2024-03-12 17:00:00+00:00;43.00;43.00;43.00
2024-03-12;19;92.00;0.00;1.20;0.04;0.90;2024-03-12 19:00:00+01:00;3.00;422.00;10.00;412.00;2024-03-12 18:00:00+00:00;44.00;43.00;44.00
2024-03-12;20;92.00;0.00;1.20;0.04;0.90;2024-03-12 20:00:00+01:00;3.00;334.00;9.00;325.00;2024-03-12 19:00:00+00:00;44.00;43.00;44.00
2024-03-12;21;92.00;0.00;1.20;0.04;0.90;2024-03-12 21:00:00+01:00;3.00;314.00;14.00;300.00;2024-03-12 20:00:00+00:00;45.00;46.00;45.00
2024-03-12;22;75.00;0.00;1.20;0.04;0.90;2024-03-12 22:00:00+01:00;3.00;245.00;11.00;235.00;2024-03-12 21:00:00+00:00;47.00;47.00;47.00
2024-03-12;23;92.00;0.00;1.20;0.04;0.90;2024-03-12 23:00:00+01:00;3.00;181.00;4.00;177.00;2024-03-12 22:00:00+00:00;46.00;46.00;46.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.00;1.20;0.04;0.90;2024-03-13 00:00:00+01:00;3.00;121.00;4.00;117.00;2024-03-12 23:00:00+00:00;48.00;49.00;48.00
2024-03-13;1;100.00;0.00;1.14;0.51;0.90;2024-03-13 01:00:00+01:00;3.00;73.00;4.00;69.00;2024-03-13 00:00:00+00:00;48.00;45.00;48.00
2024-03-13;2;100.00;0.00;1.14;0.51;0.90;2024-03-13 02:00:00+01:00;3.00;65.00;5.00;60.00;2024-03-13 01:00:00+00:00;47.00;46.00;47.00
2024-03-13;3;100.00;0.00;1.14;0.51;0.90;2024-03-13 03:00:00+01:00;3.00;57.00;5.00;52.00;2024-03-13 02:00:00+00:00;49.00;47.00;50.00
2024-03-13;4;100.00;0.00;1.14;0.51;0.90;2024-03-13 04:00:00+01:00;3.00;137.00;4.00;133.00;2024-03-13 03:00:00+00:00;43.00;44.00;43.00
2024-03-13;5;100.00;0.00;1.14;0.51;0.90;2024-03-13 05:00:00+01:00;3.00;367.00;34.00;333.00;2024-03-13 04:00:00+00:00;43.00;43.00;43.00
2024-03-13;6;100.00;0.00;1.14;0.51;0.90;2024-03-13 06:00:00+01:00;3.00;626.00;52.00;574.00;2024-03-13 05:00:00+00:00;41.00;41.00;41.00
2024-03-13;7;92.00;0.00;1.14;0.51;0.90;2024-03-13 07:00:00+01:00;3.00;683.00;43.00;640.00;2024-03-13 06:00:00+00:00;39.00;39.00;39.00
2024-03-13;8;100.00;0.00;1.14;0.51;0.90;2024-03-13 08:00:00+01:00;3.00;681.00;53.00;628.00;2024-03-13 07:00:00+00:00;41.00;41.00;41.00
2024-03-13;9;100.00;0.00;1.14;0.51;0.90;2024-03-13 09:00:00+01:00;3.00;643.00;47.00;596.00;2024-03-13 08:00:00+00:00;41.00;40.00;41.00
2024-03-13;10;100.00;0.00;1.14;0.51;0.90;2024-03-13 10:00:00+01:00;3.00;560.00;28.00;532.00;2024-03-13 09:00:00+00:00;40.00;39.00;40.00
2024-03-13;11;100.00;0.00;1.14;0.51;0.90;2024-03-13 11:00:00+01:00;3.00;474.00;33.00;441.00;2024-03-13 10:00:00+00:00;40.00;39.00;41.00
2024-03-13;12;100.00;0.00;1.14;0.51;0.90;2024-03-13 12:00:00+01:00;3.00;374.00;26.00;348.00;2024-03-13 11:00:00+00:00;28.00;37.00;27.00
2024-03-13;13;100.00;0.00;1.14;0.51;0.90;2024-03-13 13:00:00+01:00;3.00;541.00;32.00;509.00;2024-03-13 12:00:00+00:00;43.00;43.00;43.00
2024-03-13;14;100.00;0.00;1.14;0.51;0.90;2024-03-13 14:00:00+01:00;3.00;457.00;23.00;434.00;2024-03-13 13:00:00+00:00;44.00;43.00;44.00
2024-03-13;15;100.00;0.00;1.14;0.51;0.90;2024-03-13 15:00:00+01:00;3.00;530.00;22.00;508.00;2024-03-13 14:00:00+00:00;42.00;43.00;42.00
2024-03-13;16;92.00;0.00;1.14;0.51;0.90;2024-03-13 16:00:00+01:00;3.00;485.00;15.00;470.00;2024-03-13 15:00:00+00:00;43.00;43.00;43.00
2024-03-13;17;92.00;0.00;1.14;0.51;0.90;2024-03-13 17:00:00+01:00;3.00;518.00;15.00;503.00;2024-03-13 16:00:00+00:00;40.00;40.00;40.00
2024-03-13;18;92.00;0.00;1.14;0.51;0.90;2024-03-13 18:00:00+01:00;3.00;459.00;12.00;447.00;2024-03-13 17:00:00+00:00;40.00;38.00;40.00
2024-03-13;19;92.00;0.00;1.14;0.51;0.90;2024-03-13 19:00:00+01:00;3.00;376.00;13.00;363.00;2024-03-13 18:00:00+00:00;41.00;41.00;41.00
2024-03-13;20;100.00;0.00;1.14;0.51;0.90;2024-03-13 20:00:00+01:00;3.00;251.00;10.00;241.00;2024-03-13 19:00:00+00:00;42.00;42.00;42.00
2024-03-13;21;100.00;0.00;1.14;0.51;0.90;2024-03-13 21:00:00+01:00;3.00;250.00;6.00;244.00;2024-03-13 20:00:00+00:00;43.00;43.00;43.00
2024-03-13;22;100.00;0.00;1.14;0.51;0.90;2024-03-13 22:00:00+01:00;3.00;224.00;8.00;216.00;2024-03-13 21:00:00+00:00;41.00;41.00;41.00
2024-03-13;23;100.00;0.00;1.14;0.51;0.90;2024-03-13 23:00:00+01:00;3.00;178.00;4.00;174.00;2024-03-13 22:00:00+00:00;46.00;45.00;46.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.00;1.14;0.51;0.90;2024-03-14 00:00:00+01:00;3.00;137.00;6.00;131.00;2024-03-13 23:00:00+00:00;50.00;48.00;50.00
2024-03-14;1;100.00;0.00;1.07;0.64;0.91;2024-03-14 01:00:00+01:00;3.00;101.00;3.00;98.00;2024-03-14 00:00:00+00:00;49.00;52.00;49.00
2024-03-14;2;100.00;0.00;1.07;0.64;0.91;2024-03-14 02:00:00+01:00;3.00;62.00;8.00;54.00;2024-03-14 01:00:00+00:00;49.00;47.00;49.00
2024-03-14;3;100.00;0.00;1.07;0.64;0.91;2024-03-14 03:00:00+01:00;3.00;75.00;7.00;68.00;2024-03-14 02:00:00+00:00;49.00;50.00;49.00
2024-03-14;4;100.00;0.00;1.07;0.64;0.91;2024-03-14 04:00:00+01:00;3.00;144.00;6.00;138.00;2024-03-14 03:00:00+00:00;48.00;48.00;48.00
2024-03-14;5;100.00;0.00;1.07;0.64;0.91;2024-03-14 05:00:00+01:00;3.00;412.00;23.00;389.00;2024-03-14 04:00:00+00:00;47.00;46.00;47.00
