Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.00;0.00;0.00;0.40;2024-03-11 00:00:00+01:00;3.00;10.00;4.00;6.00;2024-03-10 23:00:00+00:00;34.00;33.00;35.00
2024-03-11;1;100.00;0.00;0.00;0.00;0.78;2024-03-11 01:00:00+01:00;3.00;7.00;6.00;1.00;2024-03-11 00:00:00+00:00;42.00;39.00;62.00
2024-03-11;2;100.00;0.00;0.00;0.00;0.78;2024-03-11 02:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-11 01:00:00+00:00;31.00;NaN;31.00
2024-03-11;3;100.00;0.00;0.00;0.00;0.78;2024-03-11 03:00:00+01:00;3.00;10.00;1.00;9.00;2024-03-11 02:00:00+00:00;40.00;59.00;38.00
2024-03-11;4;100.00;0.00;0.00;0.00;0.78;2024-03-11 04:00:00+01:00;3.00;12.00;1.00;11.00;2024-03-11 03:00:00+00:00;40.00;41.00;40.00
2024-03-11;5;100.00;0.00;0.00;0.00;0.78;2024-03-11 05:00:00+01:00;3.00;28.00;4.00;24.00;2024-03-11 04:00:00+00:00;40.00;43.00;39.00
2024-03-11;6;100.00;0.00;0.00;0.00;0.78;2024-03-11 06:00:00+01:00;3.00;68.00;10.00;58.00;2024-03-11 05:00:00+00:00;44.00;46.00;44.00
2024-03-11;7;100.00;0.00;0.00;0.00;0.78;2024-03-11 07:00:00+01:00;3.00;79.00;17.00;62.00;2024-03-11 06:00:00+00:00;41.00;43.00;40.00
2024-03-11;8;100.00;0.00;0.00;0.00;0.78;2024-03-11 08:00:00+01:00;3.00;91.00;12.00;79.00;2024-03-11 07:00:00+00:00;44.00;44.00;44.00
2024-03-11;9;100.00;0.00;0.00;0.00;0.78;2024-03-11 09:00:00+01:00;3.00;92.00;25.00;67.00;2024-03-11 08:00:00+00:00;46.00;47.00;46.00
2024-03-11;10;100.00;0.00;0.00;0.00;0.78;2024-03-11 10:00:00+01:00;3.00;98.00;39.00;59.00;2024-03-11 09:00:00+00:00;55.00;55.00;55.00
2024-03-11;11;100.00;0.00;0.00;0.00;0.78;2024-03-11 11:00:00+01:00;3.00;78.00;29.00;49.00;2024-03-11 10:00:00+00:00;52.00;54.00;51.00
2024-03-11;12;100.00;0.00;0.00;0.00;0.78;2024-03-11 12:00:00+01:00;3.00;77.00;32.00;45.00;2024-03-11 11:00:00+00:00;46.00;47.00;45.00
2024-03-11;13;100.00;0.00;0.00;0.00;0.78;2024-03-11 13:00:00+01:00;3.00;52.00;16.00;36.00;2024-03-11 12:00:00+00:00;46.00;47.00;45.00
2024-03-11;14;100.00;0.00;0.00;0.00;0.78;2024-03-11 14:00:00+01:00;3.00;49.00;12.00;37.00;2024-03-11 13:00:00+00:00;33.00;32.00;33.00
2024-03-11;15;100.00;0.00;0.00;0.00;0.78;2024-03-11 15:00:00+01:00;3.00;111.00;14.00;97.00;2024-03-11 14:00:00+00:00;50.00;48.00;50.00
2024-03-11;16;100.00;0.00;0.00;0.00;0.78;2024-03-11 16:00:00+01:00;3.00;168.00;17.00;151.00;2024-03-11 15:00:00+00:00;52.00;53.00;51.00
2024-03-11;17;100.00;0.00;0.00;0.00;0.78;2024-03-11 17:00:00+01:00;3.00;112.00;9.00;103.00;2024-03-11 16:00:00+00:00;51.00;50.00;51.00
2024-03-11;18;100.00;0.00;0.00;0.00;0.78;2024-03-11 18:00:00+01:00;3.00;59.00;8.00;51.00;2024-03-11 17:00:00+00:00;48.00;48.00;48.00
2024-03-11;19;100.00;0.00;0.00;0.00;0.78;2024-03-11 19:00:00+01:00;3.00;21.00;1.00;20.00;2024-03-11 18:00:00+00:00;29.00;13.00;30.00
2024-03-11;20;100.00;0.00;0.00;0.00;0.78;2024-03-11 20:00:00+01:00;3.00;22.00;5.00;17.00;2024-03-11 19:00:00+00:00;29.00;31.00;29.00
2024-03-11;21;100.00;0.00;0.00;0.00;0.78;2024-03-11 21:00:00+01:00;3.00;20.00;2.00;18.00;2024-03-11 20:00:00+00:00;39.00;40.00;39.00
2024-03-11;22;100.00;0.00;0.00;0.00;0.78;2024-03-11 22:00:00+01:00;3.00;7.00;2.00;5.00;2024-03-11 21:00:00+00:00;44.00;44.00;45.00
2024-03-11;23;100.00;0.00;0.00;0.00;0.78;2024-03-11 23:00:00+01:00;3.00;4.00;2.00;2.00;2024-03-11 22:00:00+00:00;61.00;74.00;48.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;92.00;0.00;0.00;0.00;0.78;2024-03-12 00:00:00+01:00;3.00;10.00;4.00;5.00;2024-03-11 23:00:00+00:00;50.00;54.00;47.00
2024-03-12;1;100.00;0.00;0.00;0.00;0.77;2024-03-12 01:00:00+01:00;3.00;7.00;4.00;3.00;2024-03-12 00:00:00+00:00;50.00;56.00;43.00
2024-03-12;2;100.00;0.00;0.00;0.00;0.77;2024-03-12 02:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-12 01:00:00+00:00;46.00;NaN;46.00
2024-03-12;3;100.00;0.00;0.00;0.00;0.77;2024-03-12 03:00:00+01:00;3.00;9.00;3.00;6.00;2024-03-12 02:00:00+00:00;46.00;45.00;47.00
2024-03-12;4;100.00;0.00;0.00;0.00;0.77;2024-03-12 04:00:00+01:00;3.00;12.00;7.00;5.00;2024-03-12 03:00:00+00:00;58.00;60.00;56.00
2024-03-12;5;83.00;0.00;0.00;0.00;0.77;2024-03-12 05:00:00+01:00;3.00;29.00;14.00;14.00;2024-03-12 04:00:00+00:00;49.00;50.00;48.00
2024-03-12;6;100.00;0.00;0.00;0.00;0.77;2024-03-12 06:00:00+01:00;3.00;70.00;36.00;34.00;2024-03-12 05:00:00+00:00;69.00;70.00;68.00
2024-03-12;7;100.00;0.00;0.00;0.00;0.77;2024-03-12 07:00:00+01:00;3.00;88.00;32.00;56.00;2024-03-12 06:00:00+00:00;70.00;72.00;68.00
2024-03-12;8;92.00;0.00;0.00;0.00;0.77;2024-03-12 08:00:00+01:00;3.00;73.00;33.00;40.00;2024-03-12 07:00:00+00:00;61.00;66.00;57.00
2024-03-12;9;100.00;0.00;0.00;0.00;0.77;2024-03-12 09:00:00+01:00;3.00;76.00;36.00;40.00;2024-03-12 08:00:00+00:00;50.00;51.00;50.00
2024-03-12;10;100.00;0.00;0.00;0.00;0.77;2024-03-12 10:00:00+01:00;3.00;79.00;26.00;53.00;2024-03-12 09:00:00+00:00;44.00;44.00;43.00
2024-03-12;11;100.00;0.00;0.00;0.00;0.77;2024-03-12 11:00:00+01:00;3.00;80.00;31.00;49.00;2024-03-12 10:00:00+00:00;47.00;50.00;45.00
2024-03-12;12;100.00;0.00;0.00;0.00;0.77;2024-03-12 12:00:00+01:00;3.00;87.00;52.00;35.00;2024-03-12 11:00:00+00:00;49.00;49.00;48.00
2024-03-12;13;25.00;0.00;0.00;0.00;0.77;2024-03-12 13:00:00+01:00;3.00;104.00;64.00;40.00;2024-03-12 12:00:00+00:00;56.00;56.00;56.00
2024-03-12;15;33.00;0.00;0.00;0.00;0.77;2024-03-12 15:00:00+01:00;3.00;189.00;15.00;174.00;2024-03-12 14:00:00+00:00;50.00;49.00;50.00
2024-03-12;16;100.00;0.00;0.00;0.00;0.77;2024-03-12 16:00:00+01:00;3.00;180.00;12.00;168.00;2024-03-12 15:00:00+00:00;47.00;47.00;47.00
2024-03-12;17;100.00;0.00;0.00;0.00;0.77;2024-03-12 17:00:00+01:00;3.00;158.00;17.00;141.00;2024-03-12 16:00:00+00:00;62.00;62.00;62.00
2024-03-12;18;100.00;0.00;0.00;0.00;0.77;2024-03-12 18:00:00+01:00;3.00;69.00;11.00;58.00;2024-03-12 17:00:00+00:00;59.00;59.00;59.00
2024-03-12;19;100.00;0.00;0.00;0.00;0.77;2024-03-12 19:00:00+01:00;3.00;34.00;5.00;29.00;2024-03-12 18:00:00+00:00;56.00;58.00;56.00
2024-03-12;20;100.00;0.00;0.00;0.00;0.77;2024-03-12 20:00:00+01:00;3.00;37.00;6.00;31.00;2024-03-12 19:00:00+00:00;61.00;64.00;61.00
2024-03-12;21;100.00;0.00;0.00;0.00;0.77;2024-03-12 21:00:00+01:00;3.00;26.00;3.00;23.00;2024-03-12 20:00:00+00:00;52.00;46.00;52.00
2024-03-12;22;100.00;0.00;0.00;0.00;0.77;2024-03-12 22:00:00+01:00;3.00;4.00;2.00;2.00;2024-03-12 21:00:00+00:00;53.00;56.00;50.00
2024-03-12;23;100.00;0.00;0.00;0.00;0.77;2024-03-12 23:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-12 22:00:00+00:00;52.00;NaN;52.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.00;0.00;0.00;0.77;2024-03-13 00:00:00+01:00;3.00;6.00;3.00;3.00;2024-03-12 23:00:00+00:00;64.00;68.00;59.00
2024-03-13;1;100.00;0.00;0.00;0.00;0.68;2024-03-13 01:00:00+01:00;3.00;10.00;8.00;2.00;2024-03-13 00:00:00+00:00;67.00;68.00;64.00
2024-03-13;2;100.00;0.00;0.00;0.00;0.68;2024-03-13 02:00:00+01:00;3.00;3.00;1.00;2.00;2024-03-13 01:00:00+00:00;51.00;71.00;41.00
2024-03-13;3;100.00;0.00;0.00;0.00;0.68;2024-03-13 03:00:00+01:00;3.00;8.00;2.00;6.00;2024-03-13 02:00:00+00:00;38.00;44.00;36.00
2024-03-13;4;100.00;0.00;0.00;0.00;0.68;2024-03-13 04:00:00+01:00;3.00;14.00;7.00;7.00;2024-03-13 03:00:00+00:00;55.00;52.00;58.00
2024-03-13;5;100.00;0.00;0.00;0.00;0.68;2024-03-13 05:00:00+01:00;3.00;36.00;14.00;22.00;2024-03-13 04:00:00+00:00;50.00;52.00;48.00
2024-03-13;6;100.00;0.00;0.00;0.00;0.68;2024-03-13 06:00:00+01:00;3.00;45.00;17.00;28.00;2024-03-13 05:00:00+00:00;50.00;52.00;49.00
2024-03-13;7;100.00;0.00;0.00;0.00;0.68;2024-03-13 07:00:00+01:00;3.00;62.00;28.00;34.00;2024-03-13 06:00:00+00:00;46.00;48.00;44.00
2024-03-13;8;100.00;0.00;0.00;0.00;0.68;2024-03-13 08:00:00+01:00;3.00;72.00;30.00;42.00;2024-03-13 07:00:00+00:00;49.00;52.00;47.00
2024-03-13;9;100.00;0.00;0.00;0.00;0.68;2024-03-13 09:00:00+01:00;3.00;79.00;33.00;46.00;2024-03-13 08:00:00+00:00;47.00;48.00;47.00
2024-03-13;10;100.00;0.00;0.00;0.00;0.68;2024-03-13 10:00:00+01:00;3.00;69.00;39.00;30.00;2024-03-13 09:00:00+00:00;49.00;51.00;47.00
2024-03-13;11;100.00;0.00;0.00;0.00;0.68;2024-03-13 11:00:00+01:00;3.00;87.00;51.00;36.00;2024-03-13 10:00:00+00:00;53.00;53.00;52.00
2024-03-13;12;100.00;0.00;0.00;0.00;0.68;2024-03-13 12:00:00+01:00;3.00;72.00;33.00;39.00;2024-03-13 11:00:00+00:00;50.00;51.00;50.00
2024-03-13;13;75.00;0.00;0.00;0.00;0.68;2024-03-13 13:00:00+01:00;3.00;61.00;44.00;17.00;2024-03-13 12:00:00+00:00;54.00;55.00;51.00
2024-03-13;16;92.00;0.00;0.00;0.00;0.68;2024-03-13 16:00:00+01:00;3.00;112.00;20.00;93.00;2024-03-13 15:00:00+00:00;55.00;55.00;55.00
2024-03-13;17;100.00;0.00;0.00;0.00;0.68;2024-03-13 17:00:00+01:00;3.00;113.00;17.00;96.00;2024-03-13 16:00:00+00:00;55.00;53.00;55.00
2024-03-13;18;100.00;0.00;0.00;0.00;0.68;2024-03-13 18:00:00+01:00;3.00;74.00;22.00;52.00;2024-03-13 17:00:00+00:00;53.00;54.00;53.00
2024-03-13;19;100.00;0.00;0.00;0.00;0.68;2024-03-13 19:00:00+01:00;3.00;44.00;12.00;32.00;2024-03-13 18:00:00+00:00;47.00;49.00;47.00
2024-03-13;20;100.00;0.00;0.00;0.00;0.68;2024-03-13 20:00:00+01:00;3.00;23.00;7.00;16.00;2024-03-13 19:00:00+00:00;48.00;50.00;48.00
2024-03-13;21;100.00;0.00;0.00;0.00;0.68;2024-03-13 21:00:00+01:00;3.00;28.00;1.00;27.00;2024-03-13 20:00:00+00:00;50.00;46.00;50.00
2024-03-13;22;100.00;0.00;0.00;0.00;0.68;2024-03-13 22:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-13 21:00:00+00:00;60.00;60.00;NaN
2024-03-13;23;100.00;0.00;0.00;0.00;0.68;2024-03-13 23:00:00+01:00;3.00;5.00;1.00;4.00;2024-03-13 22:00:00+00:00;59.00;60.00;59.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.00;0.00;0.00;0.68;2024-03-14 00:00:00+01:00;3.00;12.00;8.00;4.00;2024-03-13 23:00:00+00:00;62.00;63.00;62.00
2024-03-14;1;100.00;0.00;0.00;0.00;0.76;2024-03-14 01:00:00+01:00;3.00;7.00;5.00;2.00;2024-03-14 00:00:00+00:00;66.00;67.00;62.00
2024-03-14;2;100.00;0.00;0.00;0.00;0.76;2024-03-14 02:00:00+01:00;3.00;3.00;1.00;2.00;2024-03-14 01:00:00+00:00;70.00;71.00;70.00
2024-03-14;3;100.00;0.00;0.00;0.00;0.76;2024-03-14 03:00:00+01:00;3.00;9.00;2.00;7.00;2024-03-14 02:00:00+00:00;69.00;73.00;68.00
2024-03-14;4;100.00;0.00;0.00;0.00;0.76;2024-03-14 04:00:00+01:00;3.00;13.00;10.00;3.00;2024-03-14 03:00:00+00:00;72.00;71.00;75.00
2024-03-14;5;100.00;0.00;0.00;0.00;0.76;2024-03-14 05:00:00+01:00;3.00;41.00;8.00;33.00;2024-03-14 04:00:00+00:00;49.00;49.00;49.00
2024-03-14;6;100.00;0.00;0.00;0.00;0.76;2024-03-14 06:00:00+01:00;3.00;58.00;21.00;37.00;2024-03-14 05:00:00+00:00;77.00;80.00;76.00
2024-03-14;7;100.00;0.00;0.00;0.00;0.76;2024-03-14 07:00:00+01:00;3.00;94.00;41.00;53.00;2024-03-14 06:00:00+00:00;72.00;73.00;71.00
2024-03-14;8;100.00;0.00;0.00;0.00;0.76;2024-03-14 08:00:00+01:00;3.00;114.00;36.00;78.00;2024-03-14 07:00:00+00:00;70.00;71.00;70.00
2024-03-14;9;100.00;0.00;0.00;0.00;0.76;2024-03-14 09:00:00+01:00;3.00;99.00;33.00;66.00;2024-03-14 08:00:00+00:00;74.00;74.00;73.00
