Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-08;20;58.00;0.00;0.00;0.00;0.07;2024-03-08 20:00:00+01:00;3.00;430.00;411.00;19.00;2024-03-08 19:00:00+00:00;90.00;90.00;91.00
2024-03-08;21;75.00;0.00;0.00;0.00;0.07;2024-03-08 21:00:00+01:00;3.00;355.00;339.00;16.00;2024-03-08 20:00:00+00:00;90.00;90.00;90.00
2024-03-08;22;58.00;0.00;0.00;0.00;0.07;2024-03-08 22:00:00+01:00;3.00;286.00;266.00;21.00;2024-03-08 21:00:00+00:00;91.00;91.00;91.00
2024-03-08;23;83.00;0.00;0.00;0.00;0.07;2024-03-08 23:00:00+01:00;3.00;305.00;260.00;44.00;2024-03-08 22:00:00+00:00;91.00;91.00;92.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;50.00;0.00;0.00;0.00;0.07;2024-03-09 00:00:00+01:00;3.00;220.00;172.00;48.00;2024-03-08 23:00:00+00:00;92.00;92.00;92.00
2024-03-09;1;17.00;0.00;0.00;0.00;0.41;2024-03-09 01:00:00+01:00;3.00;234.00;216.00;18.00;2024-03-09 00:00:00+00:00;90.00;90.00;91.00
2024-03-09;8;42.00;0.00;0.00;0.00;0.41;2024-03-09 08:00:00+01:00;3.00;204.00;180.00;24.00;2024-03-09 07:00:00+00:00;91.00;91.00;91.00
2024-03-09;14;25.00;0.00;0.00;0.00;0.41;2024-03-09 14:00:00+01:00;3.00;428.00;344.00;84.00;2024-03-09 13:00:00+00:00;92.00;92.00;93.00
2024-03-09;15;75.00;0.00;0.00;0.00;0.41;2024-03-09 15:00:00+01:00;3.00;361.00;300.00;61.00;2024-03-09 14:00:00+00:00;92.00;91.00;92.00
2024-03-09;16;67.00;0.00;0.00;0.00;0.41;2024-03-09 16:00:00+01:00;3.00;404.00;291.00;112.00;2024-03-09 15:00:00+00:00;93.00;93.00;93.00
2024-03-09;17;67.00;0.00;0.00;0.00;0.41;2024-03-09 17:00:00+01:00;3.00;432.00;268.00;164.00;2024-03-09 16:00:00+00:00;94.00;94.00;94.00
2024-03-09;18;83.00;0.00;0.00;0.00;0.41;2024-03-09 18:00:00+01:00;3.00;371.00;304.00;67.00;2024-03-09 17:00:00+00:00;92.00;92.00;93.00
2024-03-09;19;42.00;0.00;0.00;0.00;0.41;2024-03-09 19:00:00+01:00;3.00;377.00;353.00;24.00;2024-03-09 18:00:00+00:00;91.00;91.00;91.00
2024-03-09;20;50.00;0.00;0.00;0.00;0.41;2024-03-09 20:00:00+01:00;3.00;328.00;294.00;34.00;2024-03-09 19:00:00+00:00;91.00;91.00;92.00
2024-03-09;21;42.00;0.00;0.00;0.00;0.41;2024-03-09 21:00:00+01:00;3.00;281.00;264.00;17.00;2024-03-09 20:00:00+00:00;90.00;90.00;91.00
2024-03-09;22;67.00;0.00;0.00;0.00;0.41;2024-03-09 22:00:00+01:00;3.00;336.00;314.00;22.00;2024-03-09 21:00:00+00:00;91.00;91.00;91.00
2024-03-09;23;67.00;0.00;0.00;0.00;0.41;2024-03-09 23:00:00+01:00;3.00;318.00;294.00;24.00;2024-03-09 22:00:00+00:00;91.00;91.00;91.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;50.00;0.00;0.00;0.00;0.41;2024-03-10 00:00:00+01:00;3.00;284.00;260.00;24.00;2024-03-09 23:00:00+00:00;91.00;91.00;91.00
2024-03-10;1;42.00;0.00;0.00;0.00;0.73;2024-03-10 01:00:00+01:00;3.00;170.00;156.00;14.00;2024-03-10 00:00:00+00:00;92.00;92.00;91.00
2024-03-10;2;50.00;0.00;0.00;0.00;0.73;2024-03-10 02:00:00+01:00;3.00;202.00;174.00;28.00;2024-03-10 01:00:00+00:00;91.00;91.00;91.00
2024-03-10;3;67.00;0.00;0.00;0.00;0.73;2024-03-10 03:00:00+01:00;3.00;126.00;104.00;22.00;2024-03-10 02:00:00+00:00;92.00;92.00;92.00
2024-03-10;4;58.00;0.00;0.00;0.00;0.73;2024-03-10 04:00:00+01:00;3.00;142.00;127.00;15.00;2024-03-10 03:00:00+00:00;91.00;91.00;92.00
2024-03-10;5;58.00;0.00;0.00;0.00;0.73;2024-03-10 05:00:00+01:00;3.00;122.00;99.00;22.00;2024-03-10 04:00:00+00:00;92.00;92.00;92.00
2024-03-10;6;25.00;0.00;0.00;0.00;0.73;2024-03-10 06:00:00+01:00;3.00;104.00;84.00;20.00;2024-03-10 05:00:00+00:00;92.00;92.00;92.00
2024-03-10;9;33.00;0.00;0.00;0.00;0.73;2024-03-10 09:00:00+01:00;3.00;300.00;282.00;18.00;2024-03-10 08:00:00+00:00;91.00;91.00;91.00
2024-03-10;10;58.00;0.00;0.00;0.00;0.73;2024-03-10 10:00:00+01:00;3.00;278.00;257.00;21.00;2024-03-10 09:00:00+00:00;91.00;90.00;91.00
2024-03-10;11;50.00;0.00;0.00;0.00;0.73;2024-03-10 11:00:00+01:00;3.00;320.00;264.00;56.00;2024-03-10 10:00:00+00:00;92.00;92.00;92.00
2024-03-10;12;58.00;0.00;0.00;0.00;0.73;2024-03-10 12:00:00+01:00;3.00;348.00;281.00;67.00;2024-03-10 11:00:00+00:00;92.00;92.00;92.00
2024-03-10;13;50.00;0.00;0.00;0.00;0.73;2024-03-10 13:00:00+01:00;3.00;338.00;270.00;68.00;2024-03-10 12:00:00+00:00;92.00;92.00;92.00
2024-03-10;14;58.00;0.00;0.00;0.00;0.73;2024-03-10 14:00:00+01:00;3.00;401.00;322.00;79.00;2024-03-10 13:00:00+00:00;92.00;92.00;92.00
2024-03-10;15;50.00;0.00;0.00;0.00;0.73;2024-03-10 15:00:00+01:00;3.00;352.00;276.00;76.00;2024-03-10 14:00:00+00:00;92.00;92.00;92.00
2024-03-10;16;42.00;0.00;0.00;0.00;0.73;2024-03-10 16:00:00+01:00;3.00;353.00;274.00;79.00;2024-03-10 15:00:00+00:00;93.00;92.00;93.00
2024-03-10;17;67.00;0.00;0.00;0.00;0.73;2024-03-10 17:00:00+01:00;3.00;364.00;264.00;100.00;2024-03-10 16:00:00+00:00;92.00;92.00;93.00
2024-03-10;18;67.00;0.00;0.00;0.00;0.73;2024-03-10 18:00:00+01:00;3.00;284.00;213.00;70.00;2024-03-10 17:00:00+00:00;93.00;92.00;93.00
2024-03-10;19;92.00;0.00;0.00;0.00;0.73;2024-03-10 19:00:00+01:00;3.00;280.00;257.00;23.00;2024-03-10 18:00:00+00:00;91.00;91.00;91.00
2024-03-10;20;33.00;0.00;0.00;0.00;0.73;2024-03-10 20:00:00+01:00;3.00;267.00;243.00;24.00;2024-03-10 19:00:00+00:00;91.00;91.00;91.00
2024-03-10;21;58.00;0.00;0.00;0.00;0.73;2024-03-10 21:00:00+01:00;3.00;225.00;195.00;29.00;2024-03-10 20:00:00+00:00;91.00;91.00;91.00
2024-03-10;22;75.00;0.00;0.00;0.00;0.73;2024-03-10 22:00:00+01:00;3.00;207.00;185.00;21.00;2024-03-10 21:00:00+00:00;91.00;91.00;91.00
2024-03-10;23;42.00;0.00;0.00;0.00;0.73;2024-03-10 23:00:00+01:00;3.00;187.00;173.00;14.00;2024-03-10 22:00:00+00:00;91.00;91.00;91.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;50.00;0.00;0.00;0.00;0.73;2024-03-11 00:00:00+01:00;3.00;76.00;68.00;8.00;2024-03-10 23:00:00+00:00;91.00;91.00;91.00
2024-03-11;1;42.00;0.00;0.00;0.00;0.89;2024-03-11 01:00:00+01:00;3.00;113.00;96.00;17.00;2024-03-11 00:00:00+00:00;91.00;91.00;92.00
2024-03-11;2;33.00;0.00;0.00;0.00;0.89;2024-03-11 02:00:00+01:00;3.00;63.00;51.00;12.00;2024-03-11 01:00:00+00:00;92.00;92.00;92.00
2024-03-11;3;58.00;0.00;0.00;0.00;0.89;2024-03-11 03:00:00+01:00;3.00;55.00;45.00;10.00;2024-03-11 02:00:00+00:00;93.00;94.00;93.00
2024-03-11;4;58.00;0.00;0.00;0.00;0.89;2024-03-11 04:00:00+01:00;3.00;57.00;45.00;12.00;2024-03-11 03:00:00+00:00;92.00;92.00;92.00
2024-03-11;5;42.00;0.00;0.00;0.00;0.89;2024-03-11 05:00:00+01:00;3.00;151.00;130.00;22.00;2024-03-11 04:00:00+00:00;91.00;91.00;91.00
2024-03-11;6;75.00;0.00;0.00;0.00;0.89;2024-03-11 06:00:00+01:00;3.00;235.00;201.00;33.00;2024-03-11 05:00:00+00:00;91.00;91.00;92.00
2024-03-11;7;50.00;0.00;0.00;0.00;0.89;2024-03-11 07:00:00+01:00;3.00;334.00;288.00;46.00;2024-03-11 06:00:00+00:00;91.00;91.00;91.00
2024-03-11;8;67.00;0.00;0.00;0.00;0.89;2024-03-11 08:00:00+01:00;3.00;309.00;234.00;75.00;2024-03-11 07:00:00+00:00;92.00;92.00;92.00
2024-03-11;9;58.00;0.00;0.00;0.00;0.89;2024-03-11 09:00:00+01:00;3.00;339.00;264.00;75.00;2024-03-11 08:00:00+00:00;92.00;92.00;92.00
2024-03-11;10;67.00;0.00;0.00;0.00;0.89;2024-03-11 10:00:00+01:00;3.00;330.00;272.00;58.00;2024-03-11 09:00:00+00:00;91.00;91.00;92.00
2024-03-11;11;50.00;0.00;0.00;0.00;0.89;2024-03-11 11:00:00+01:00;3.00;362.00;296.00;66.00;2024-03-11 10:00:00+00:00;92.00;92.00;92.00
2024-03-11;12;58.00;0.00;0.00;0.00;0.89;2024-03-11 12:00:00+01:00;3.00;363.00;336.00;27.00;2024-03-11 11:00:00+00:00;91.00;91.00;91.00
2024-03-11;13;25.00;0.00;0.00;0.00;0.89;2024-03-11 13:00:00+01:00;3.00;380.00;356.00;24.00;2024-03-11 12:00:00+00:00;90.00;90.00;91.00
2024-03-11;14;17.00;0.00;0.00;0.00;0.89;2024-03-11 14:00:00+01:00;3.00;390.00;318.00;72.00;2024-03-11 13:00:00+00:00;92.00;92.00;92.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;33.00;0.00;0.00;0.00;0.88;2024-03-12 01:00:00+01:00;3.00;99.00;81.00;18.00;2024-03-12 00:00:00+00:00;92.00;92.00;92.00
2024-03-12;2;58.00;0.00;0.00;0.00;0.88;2024-03-12 02:00:00+01:00;3.00;69.00;57.00;12.00;2024-03-12 01:00:00+00:00;93.00;93.00;92.00
2024-03-12;3;75.00;0.00;0.00;0.00;0.88;2024-03-12 03:00:00+01:00;3.00;64.00;39.00;25.00;2024-03-12 02:00:00+00:00;94.00;93.00;95.00
2024-03-12;4;75.00;0.00;0.00;0.00;0.88;2024-03-12 04:00:00+01:00;3.00;73.00;51.00;23.00;2024-03-12 03:00:00+00:00;93.00;92.00;94.00
2024-03-12;5;50.00;0.00;0.00;0.00;0.88;2024-03-12 05:00:00+01:00;3.00;164.00;118.00;46.00;2024-03-12 04:00:00+00:00;93.00;93.00;93.00
2024-03-12;6;67.00;0.00;0.00;0.00;0.88;2024-03-12 06:00:00+01:00;3.00;261.00;200.00;62.00;2024-03-12 05:00:00+00:00;92.00;92.00;93.00
2024-03-12;7;83.00;0.00;0.00;0.00;0.88;2024-03-12 07:00:00+01:00;3.00;377.00;317.00;60.00;2024-03-12 06:00:00+00:00;92.00;92.00;92.00
2024-03-12;8;50.00;0.00;0.00;0.00;0.88;2024-03-12 08:00:00+01:00;3.00;410.00;364.00;46.00;2024-03-12 07:00:00+00:00;91.00;91.00;91.00
2024-03-12;9;67.00;0.00;0.00;0.00;0.88;2024-03-12 09:00:00+01:00;3.00;405.00;351.00;54.00;2024-03-12 08:00:00+00:00;91.00;91.00;92.00
2024-03-12;10;67.00;0.00;0.00;0.00;0.88;2024-03-12 10:00:00+01:00;3.00;357.00;330.00;27.00;2024-03-12 09:00:00+00:00;91.00;91.00;91.00
2024-03-12;11;67.00;0.00;0.00;0.00;0.88;2024-03-12 11:00:00+01:00;3.00;446.00;408.00;38.00;2024-03-12 10:00:00+00:00;91.00;91.00;91.00
2024-03-12;14;33.00;0.00;0.00;0.00;0.88;2024-03-12 14:00:00+01:00;3.00;372.00;333.00;39.00;2024-03-12 13:00:00+00:00;91.00;91.00;91.00
2024-03-12;15;67.00;0.00;0.00;0.00;0.88;2024-03-12 15:00:00+01:00;3.00;447.00;410.00;38.00;2024-03-12 14:00:00+00:00;91.00;91.00;91.00
2024-03-12;16;67.00;0.00;0.00;0.00;0.88;2024-03-12 16:00:00+01:00;3.00;504.00;448.00;56.00;2024-03-12 15:00:00+00:00;91.00;91.00;92.00
2024-03-12;17;50.00;0.00;0.00;0.00;0.88;2024-03-12 17:00:00+01:00;3.00;410.00;330.00;80.00;2024-03-12 16:00:00+00:00;92.00;92.00;93.00
2024-03-12;18;8.00;0.00;0.00;0.00;0.88;2024-03-12 18:00:00+01:00;3.00;480.00;324.00;156.00;2024-03-12 17:00:00+00:00;93.00;93.00;93.00
