Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;NaN;0.00;0.00;0.88;2024-03-11 00:00:00+01:00;3.00;32.00;1.00;31.00;2024-03-10 23:00:00+00:00;77.00;85.00;77.00
2024-03-11;1;100.00;-0.14;0.00;0.00;0.94;2024-03-11 01:00:00+01:00;3.00;15.00;1.00;14.00;2024-03-11 00:00:00+00:00;74.00;69.00;74.00
2024-03-11;2;100.00;-0.14;0.00;0.00;0.94;2024-03-11 02:00:00+01:00;3.00;6.00;1.00;5.00;2024-03-11 01:00:00+00:00;78.00;76.00;78.00
2024-03-11;3;100.00;-0.14;0.00;0.00;0.94;2024-03-11 03:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-11 02:00:00+00:00;71.00;NaN;71.00
2024-03-11;4;100.00;-0.14;0.00;0.00;0.94;2024-03-11 04:00:00+01:00;3.00;46.00;2.00;44.00;2024-03-11 03:00:00+00:00;78.00;78.00;78.00
2024-03-11;5;100.00;-0.14;0.00;0.00;0.94;2024-03-11 05:00:00+01:00;3.00;458.00;6.00;452.00;2024-03-11 04:00:00+00:00;78.00;79.00;78.00
2024-03-11;6;100.00;-0.14;0.00;0.00;0.94;2024-03-11 06:00:00+01:00;3.00;1433.00;29.00;1404.00;2024-03-11 05:00:00+00:00;72.00;72.00;72.00
2024-03-11;7;100.00;-0.14;0.00;0.00;0.94;2024-03-11 07:00:00+01:00;3.00;1736.00;11.00;1725.00;2024-03-11 06:00:00+00:00;69.00;70.00;69.00
2024-03-11;8;100.00;-0.14;0.00;0.00;0.94;2024-03-11 08:00:00+01:00;3.00;1332.00;22.00;1310.00;2024-03-11 07:00:00+00:00;67.00;67.00;67.00
2024-03-11;9;100.00;-0.14;0.00;0.00;0.94;2024-03-11 09:00:00+01:00;3.00;1025.00;15.00;1010.00;2024-03-11 08:00:00+00:00;70.00;70.00;70.00
2024-03-11;10;100.00;-0.14;0.00;0.00;0.94;2024-03-11 10:00:00+01:00;3.00;849.00;12.00;837.00;2024-03-11 09:00:00+00:00;69.00;69.00;69.00
2024-03-11;11;100.00;-0.14;0.00;0.00;0.94;2024-03-11 11:00:00+01:00;3.00;732.00;16.00;716.00;2024-03-11 10:00:00+00:00;70.00;70.00;70.00
2024-03-11;12;100.00;-0.14;0.00;0.00;0.94;2024-03-11 12:00:00+01:00;3.00;725.00;20.00;705.00;2024-03-11 11:00:00+00:00;75.00;75.00;75.00
2024-03-11;13;100.00;-0.14;0.00;0.00;0.94;2024-03-11 13:00:00+01:00;3.00;819.00;11.00;808.00;2024-03-11 12:00:00+00:00;72.00;73.00;72.00
2024-03-11;14;100.00;-0.14;0.00;0.00;0.94;2024-03-11 14:00:00+01:00;3.00;868.00;17.00;851.00;2024-03-11 13:00:00+00:00;72.00;73.00;72.00
2024-03-11;15;100.00;-0.14;0.00;0.00;0.94;2024-03-11 15:00:00+01:00;3.00;925.00;11.00;914.00;2024-03-11 14:00:00+00:00;71.00;70.00;71.00
2024-03-11;16;100.00;-0.14;0.00;0.00;0.94;2024-03-11 16:00:00+01:00;3.00;1009.00;13.00;996.00;2024-03-11 15:00:00+00:00;68.00;67.00;68.00
2024-03-11;17;100.00;-0.14;0.00;0.00;0.94;2024-03-11 17:00:00+01:00;3.00;1002.00;12.00;990.00;2024-03-11 16:00:00+00:00;68.00;69.00;68.00
2024-03-11;18;100.00;-0.14;0.00;0.00;0.94;2024-03-11 18:00:00+01:00;3.00;819.00;7.00;812.00;2024-03-11 17:00:00+00:00;70.00;70.00;70.00
2024-03-11;19;100.00;-0.14;0.00;0.00;0.94;2024-03-11 19:00:00+01:00;3.00;483.00;5.00;478.00;2024-03-11 18:00:00+00:00;69.00;69.00;69.00
2024-03-11;20;100.00;-0.14;0.00;0.00;0.94;2024-03-11 20:00:00+01:00;3.00;263.00;4.00;259.00;2024-03-11 19:00:00+00:00;71.00;72.00;71.00
2024-03-11;21;100.00;-0.14;0.00;0.00;0.94;2024-03-11 21:00:00+01:00;3.00;196.00;9.00;187.00;2024-03-11 20:00:00+00:00;69.00;65.00;69.00
2024-03-11;22;100.00;-0.14;0.00;0.00;0.94;2024-03-11 22:00:00+01:00;3.00;125.00;1.00;124.00;2024-03-11 21:00:00+00:00;71.00;72.00;71.00
2024-03-11;23;100.00;-0.14;0.00;0.00;0.94;2024-03-11 23:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-11 22:00:00+00:00;74.00;NaN;74.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;-0.14;0.00;0.00;0.94;2024-03-12 00:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-11 23:00:00+00:00;82.00;NaN;82.00
2024-03-12;1;100.00;0.12;0.00;0.00;0.93;2024-03-12 01:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-12 00:00:00+00:00;74.00;NaN;74.00
2024-03-12;2;100.00;0.12;0.00;0.00;0.93;2024-03-12 02:00:00+01:00;3.00;17.00;1.00;16.00;2024-03-12 01:00:00+00:00;78.00;85.00;78.00
2024-03-12;3;92.00;0.12;0.00;0.00;0.93;2024-03-12 03:00:00+01:00;3.00;14.00;1.00;13.00;2024-03-12 02:00:00+00:00;73.00;68.00;74.00
2024-03-12;4;100.00;0.12;0.00;0.00;0.93;2024-03-12 04:00:00+01:00;3.00;51.00;4.00;47.00;2024-03-12 03:00:00+00:00;73.00;70.00;73.00
2024-03-12;5;83.00;0.12;0.00;0.00;0.93;2024-03-12 05:00:00+01:00;3.00;568.00;10.00;558.00;2024-03-12 04:00:00+00:00;71.00;71.00;71.00
2024-03-12;6;100.00;0.12;0.00;0.00;0.93;2024-03-12 06:00:00+01:00;3.00;1601.00;36.00;1565.00;2024-03-12 05:00:00+00:00;68.00;68.00;68.00
2024-03-12;7;100.00;0.12;0.00;0.00;0.93;2024-03-12 07:00:00+01:00;3.00;1963.00;47.00;1916.00;2024-03-12 06:00:00+00:00;56.00;58.00;56.00
2024-03-12;8;100.00;0.12;0.00;0.00;0.93;2024-03-12 08:00:00+01:00;3.00;1583.00;23.00;1560.00;2024-03-12 07:00:00+00:00;47.00;50.00;47.00
2024-03-12;9;100.00;0.12;0.00;0.00;0.93;2024-03-12 09:00:00+01:00;3.00;930.00;16.00;914.00;2024-03-12 08:00:00+00:00;68.00;68.00;68.00
2024-03-12;10;100.00;0.12;0.00;0.00;0.93;2024-03-12 10:00:00+01:00;3.00;1025.00;22.00;1003.00;2024-03-12 09:00:00+00:00;66.00;66.00;66.00
2024-03-12;11;100.00;0.12;0.00;0.00;0.93;2024-03-12 11:00:00+01:00;3.00;861.00;22.00;839.00;2024-03-12 10:00:00+00:00;71.00;70.00;71.00
2024-03-12;12;100.00;0.12;0.00;0.00;0.93;2024-03-12 12:00:00+01:00;3.00;789.00;14.00;775.00;2024-03-12 11:00:00+00:00;78.00;79.00;78.00
2024-03-12;13;100.00;0.12;0.00;0.00;0.93;2024-03-12 13:00:00+01:00;3.00;800.00;15.00;785.00;2024-03-12 12:00:00+00:00;78.00;79.00;78.00
2024-03-12;14;100.00;0.12;0.00;0.00;0.93;2024-03-12 14:00:00+01:00;3.00;846.00;9.00;837.00;2024-03-12 13:00:00+00:00;77.00;76.00;77.00
2024-03-12;15;100.00;0.12;0.00;0.00;0.93;2024-03-12 15:00:00+01:00;3.00;985.00;10.00;975.00;2024-03-12 14:00:00+00:00;69.00;69.00;69.00
2024-03-12;16;100.00;0.12;0.00;0.00;0.93;2024-03-12 16:00:00+01:00;3.00;1111.00;11.00;1100.00;2024-03-12 15:00:00+00:00;69.00;69.00;69.00
2024-03-12;17;100.00;0.12;0.00;0.00;0.93;2024-03-12 17:00:00+01:00;3.00;1025.00;15.00;1010.00;2024-03-12 16:00:00+00:00;66.00;66.00;66.00
2024-03-12;18;100.00;0.12;0.00;0.00;0.93;2024-03-12 18:00:00+01:00;3.00;925.00;3.00;922.00;2024-03-12 17:00:00+00:00;67.00;68.00;67.00
2024-03-12;19;100.00;0.12;0.00;0.00;0.93;2024-03-12 19:00:00+01:00;3.00;588.00;9.00;579.00;2024-03-12 18:00:00+00:00;67.00;67.00;67.00
2024-03-12;20;100.00;0.12;0.00;0.00;0.93;2024-03-12 20:00:00+01:00;3.00;280.00;3.00;277.00;2024-03-12 19:00:00+00:00;68.00;69.00;68.00
2024-03-12;21;100.00;0.12;0.00;0.00;0.93;2024-03-12 21:00:00+01:00;3.00;226.00;4.00;222.00;2024-03-12 20:00:00+00:00;70.00;69.00;70.00
2024-03-12;22;100.00;0.12;0.00;0.00;0.93;2024-03-12 22:00:00+01:00;3.00;173.00;11.00;162.00;2024-03-12 21:00:00+00:00;68.00;66.00;68.00
2024-03-12;23;100.00;0.12;0.00;0.00;0.93;2024-03-12 23:00:00+01:00;3.00;65.00;1.00;64.00;2024-03-12 22:00:00+00:00;72.00;68.00;72.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.12;0.00;0.00;0.93;2024-03-13 00:00:00+01:00;3.00;15.00;1.00;14.00;2024-03-12 23:00:00+00:00;73.00;74.00;72.00
2024-03-13;1;100.00;-0.05;0.00;0.00;0.91;2024-03-13 01:00:00+01:00;3.00;12.00;1.00;11.00;2024-03-13 00:00:00+00:00;76.00;68.00;77.00
2024-03-13;2;92.00;-0.05;0.00;0.00;0.91;2024-03-13 02:00:00+01:00;3.00;7.00;1.00;5.00;2024-03-13 01:00:00+00:00;75.00;96.00;71.00
2024-03-13;3;92.00;-0.05;0.00;0.00;0.91;2024-03-13 03:00:00+01:00;3.00;14.00;2.00;12.00;2024-03-13 02:00:00+00:00;74.00;72.00;74.00
2024-03-13;4;100.00;-0.05;0.00;0.00;0.91;2024-03-13 04:00:00+01:00;3.00;50.00;6.00;44.00;2024-03-13 03:00:00+00:00;72.00;68.00;73.00
2024-03-13;5;100.00;-0.05;0.00;0.00;0.91;2024-03-13 05:00:00+01:00;3.00;436.00;10.00;426.00;2024-03-13 04:00:00+00:00;71.00;71.00;71.00
2024-03-13;6;100.00;-0.05;0.00;0.00;0.91;2024-03-13 06:00:00+01:00;3.00;1381.00;30.00;1351.00;2024-03-13 05:00:00+00:00;69.00;69.00;69.00
2024-03-13;7;100.00;-0.05;0.00;0.00;0.91;2024-03-13 07:00:00+01:00;3.00;1975.00;30.00;1945.00;2024-03-13 06:00:00+00:00;62.00;62.00;62.00
2024-03-13;8;100.00;-0.05;0.00;0.00;0.91;2024-03-13 08:00:00+01:00;3.00;1733.00;19.00;1714.00;2024-03-13 07:00:00+00:00;62.00;62.00;62.00
2024-03-13;9;100.00;-0.05;0.00;0.00;0.91;2024-03-13 09:00:00+01:00;3.00;1028.00;20.00;1008.00;2024-03-13 08:00:00+00:00;67.00;67.00;67.00
2024-03-13;10;92.00;-0.05;0.00;0.00;0.91;2024-03-13 10:00:00+01:00;3.00;799.00;19.00;780.00;2024-03-13 09:00:00+00:00;67.00;67.00;67.00
2024-03-13;11;100.00;-0.05;0.00;0.00;0.91;2024-03-13 11:00:00+01:00;3.00;768.00;15.00;753.00;2024-03-13 10:00:00+00:00;68.00;67.00;68.00
2024-03-13;12;100.00;-0.05;0.00;0.00;0.91;2024-03-13 12:00:00+01:00;3.00;730.00;7.00;723.00;2024-03-13 11:00:00+00:00;72.00;71.00;72.00
2024-03-13;13;100.00;-0.05;0.00;0.00;0.91;2024-03-13 13:00:00+01:00;3.00;786.00;19.00;767.00;2024-03-13 12:00:00+00:00;77.00;77.00;77.00
2024-03-13;14;100.00;-0.05;0.00;0.00;0.91;2024-03-13 14:00:00+01:00;3.00;876.00;25.00;851.00;2024-03-13 13:00:00+00:00;75.00;75.00;75.00
2024-03-13;15;100.00;-0.05;0.00;0.00;0.91;2024-03-13 15:00:00+01:00;3.00;874.00;15.00;859.00;2024-03-13 14:00:00+00:00;70.00;69.00;70.00
2024-03-13;16;100.00;-0.05;0.00;0.00;0.91;2024-03-13 16:00:00+01:00;3.00;943.00;7.00;936.00;2024-03-13 15:00:00+00:00;70.00;72.00;70.00
2024-03-13;17;100.00;-0.05;0.00;0.00;0.91;2024-03-13 17:00:00+01:00;3.00;945.00;8.00;937.00;2024-03-13 16:00:00+00:00;74.00;74.00;74.00
2024-03-13;18;100.00;-0.05;0.00;0.00;0.91;2024-03-13 18:00:00+01:00;3.00;843.00;9.00;834.00;2024-03-13 17:00:00+00:00;70.00;72.00;70.00
2024-03-13;19;100.00;-0.05;0.00;0.00;0.91;2024-03-13 19:00:00+01:00;3.00;516.00;5.00;511.00;2024-03-13 18:00:00+00:00;70.00;70.00;70.00
2024-03-13;20;100.00;-0.05;0.00;0.00;0.91;2024-03-13 20:00:00+01:00;3.00;319.00;3.00;316.00;2024-03-13 19:00:00+00:00;72.00;73.00;72.00
2024-03-13;21;100.00;-0.05;0.00;0.00;0.91;2024-03-13 21:00:00+01:00;3.00;204.00;3.00;201.00;2024-03-13 20:00:00+00:00;73.00;75.00;73.00
2024-03-13;22;100.00;-0.05;0.00;0.00;0.91;2024-03-13 22:00:00+01:00;3.00;179.00;6.00;173.00;2024-03-13 21:00:00+00:00;69.00;56.00;69.00
2024-03-13;23;100.00;-0.05;0.00;0.00;0.91;2024-03-13 23:00:00+01:00;3.00;43.00;0.00;43.00;2024-03-13 22:00:00+00:00;79.00;NaN;79.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;-0.05;0.00;0.00;0.91;2024-03-14 00:00:00+01:00;3.00;33.00;3.00;30.00;2024-03-13 23:00:00+00:00;85.00;81.00;85.00
2024-03-14;1;75.00;-0.36;0.00;0.00;0.90;2024-03-14 01:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-14 00:00:00+00:00;81.00;NaN;81.00
2024-03-14;2;75.00;-0.36;0.00;0.00;0.90;2024-03-14 02:00:00+01:00;3.00;16.00;3.00;13.00;2024-03-14 01:00:00+00:00;87.00;91.00;87.00
2024-03-14;3;100.00;-0.36;0.00;0.00;0.90;2024-03-14 03:00:00+01:00;3.00;10.00;1.00;9.00;2024-03-14 02:00:00+00:00;82.00;89.00;82.00
2024-03-14;4;100.00;-0.36;0.00;0.00;0.90;2024-03-14 04:00:00+01:00;3.00;54.00;3.00;51.00;2024-03-14 03:00:00+00:00;81.00;82.00;81.00
2024-03-14;5;100.00;-0.36;0.00;0.00;0.90;2024-03-14 05:00:00+01:00;3.00;419.00;13.00;406.00;2024-03-14 04:00:00+00:00;82.00;82.00;82.00
