Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;92.00;0.00;1.45;-0.57;0.81;2024-03-11 00:00:00+01:00;3.00;87.00;3.00;84.00;2024-03-10 23:00:00+00:00;40.00;40.00;40.00
2024-03-11;1;92.00;0.00;0.40;0.82;0.86;2024-03-11 01:00:00+01:00;3.00;53.00;4.00;49.00;2024-03-11 00:00:00+00:00;39.00;42.00;39.00
2024-03-11;2;100.00;0.00;0.40;0.82;0.86;2024-03-11 02:00:00+01:00;3.00;43.00;4.00;39.00;2024-03-11 01:00:00+00:00;41.00;43.00;41.00
2024-03-11;3;100.00;0.00;0.40;0.82;0.86;2024-03-11 03:00:00+01:00;3.00;42.00;5.00;37.00;2024-03-11 02:00:00+00:00;42.00;45.00;41.00
2024-03-11;4;100.00;0.00;0.40;0.82;0.86;2024-03-11 04:00:00+01:00;3.00;56.00;9.00;47.00;2024-03-11 03:00:00+00:00;41.00;42.00;41.00
2024-03-11;5;100.00;0.00;0.40;0.82;0.86;2024-03-11 05:00:00+01:00;3.00;102.00;10.00;92.00;2024-03-11 04:00:00+00:00;40.00;39.00;40.00
2024-03-11;6;92.00;0.00;0.40;0.82;0.86;2024-03-11 06:00:00+01:00;3.00;167.00;16.00;151.00;2024-03-11 05:00:00+00:00;39.00;39.00;39.00
2024-03-11;7;83.00;0.00;0.40;0.82;0.86;2024-03-11 07:00:00+01:00;3.00;226.00;5.00;221.00;2024-03-11 06:00:00+00:00;39.00;40.00;39.00
2024-03-11;8;75.00;0.00;0.40;0.82;0.86;2024-03-11 08:00:00+01:00;3.00;292.00;17.00;275.00;2024-03-11 07:00:00+00:00;40.00;40.00;40.00
2024-03-11;9;92.00;0.00;0.40;0.82;0.86;2024-03-11 09:00:00+01:00;3.00;296.00;5.00;290.00;2024-03-11 08:00:00+00:00;42.00;42.00;42.00
2024-03-11;10;100.00;0.00;0.40;0.82;0.86;2024-03-11 10:00:00+01:00;3.00;342.00;14.00;328.00;2024-03-11 09:00:00+00:00;39.00;40.00;38.00
2024-03-11;11;92.00;0.00;0.40;0.82;0.86;2024-03-11 11:00:00+01:00;3.00;334.00;25.00;309.00;2024-03-11 10:00:00+00:00;32.00;31.00;32.00
2024-03-11;12;92.00;0.00;0.40;0.82;0.86;2024-03-11 12:00:00+01:00;3.00;317.00;14.00;303.00;2024-03-11 11:00:00+00:00;37.00;37.00;37.00
2024-03-11;13;92.00;0.00;0.40;0.82;0.86;2024-03-11 13:00:00+01:00;3.00;348.00;25.00;323.00;2024-03-11 12:00:00+00:00;38.00;39.00;38.00
2024-03-11;14;83.00;0.00;0.40;0.82;0.86;2024-03-11 14:00:00+01:00;3.00;382.00;23.00;359.00;2024-03-11 13:00:00+00:00;39.00;39.00;39.00
2024-03-11;15;92.00;0.00;0.40;0.82;0.86;2024-03-11 15:00:00+01:00;3.00;460.00;14.00;446.00;2024-03-11 14:00:00+00:00;37.00;37.00;37.00
2024-03-11;16;100.00;0.00;0.40;0.82;0.86;2024-03-11 16:00:00+01:00;3.00;462.00;19.00;443.00;2024-03-11 15:00:00+00:00;35.00;34.00;35.00
2024-03-11;17;75.00;0.00;0.40;0.82;0.86;2024-03-11 17:00:00+01:00;3.00;363.00;11.00;352.00;2024-03-11 16:00:00+00:00;38.00;38.00;38.00
2024-03-11;18;83.00;0.00;0.40;0.82;0.86;2024-03-11 18:00:00+01:00;3.00;312.00;22.00;290.00;2024-03-11 17:00:00+00:00;39.00;38.00;39.00
2024-03-11;19;75.00;0.00;0.40;0.82;0.86;2024-03-11 19:00:00+01:00;3.00;320.00;25.00;295.00;2024-03-11 18:00:00+00:00;36.00;36.00;36.00
2024-03-11;20;100.00;0.00;0.40;0.82;0.86;2024-03-11 20:00:00+01:00;3.00;235.00;24.00;211.00;2024-03-11 19:00:00+00:00;36.00;36.00;36.00
2024-03-11;21;75.00;0.00;0.40;0.82;0.86;2024-03-11 21:00:00+01:00;3.00;217.00;11.00;207.00;2024-03-11 20:00:00+00:00;37.00;36.00;37.00
2024-03-11;22;100.00;0.00;0.40;0.82;0.86;2024-03-11 22:00:00+01:00;3.00;186.00;11.00;175.00;2024-03-11 21:00:00+00:00;38.00;37.00;38.00
2024-03-11;23;92.00;0.00;0.40;0.82;0.86;2024-03-11 23:00:00+01:00;3.00;168.00;12.00;156.00;2024-03-11 22:00:00+00:00;38.00;37.00;38.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;67.00;0.00;0.40;0.82;0.86;2024-03-12 00:00:00+01:00;3.00;104.00;4.00;99.00;2024-03-11 23:00:00+00:00;42.00;43.00;42.00
2024-03-12;1;92.00;0.00;-0.75;1.69;0.87;2024-03-12 01:00:00+01:00;3.00;64.00;5.00;59.00;2024-03-12 00:00:00+00:00;43.00;44.00;43.00
2024-03-12;2;92.00;0.00;-0.75;1.69;0.87;2024-03-12 02:00:00+01:00;3.00;48.00;5.00;43.00;2024-03-12 01:00:00+00:00;41.00;40.00;41.00
2024-03-12;3;92.00;0.00;-0.75;1.69;0.87;2024-03-12 03:00:00+01:00;3.00;46.00;8.00;38.00;2024-03-12 02:00:00+00:00;44.00;43.00;45.00
2024-03-12;4;92.00;0.00;-0.75;1.69;0.87;2024-03-12 04:00:00+01:00;3.00;48.00;5.00;43.00;2024-03-12 03:00:00+00:00;40.00;37.00;40.00
2024-03-12;5;75.00;0.00;-0.75;1.69;0.87;2024-03-12 05:00:00+01:00;3.00;117.00;12.00;105.00;2024-03-12 04:00:00+00:00;40.00;42.00;40.00
2024-03-12;6;67.00;0.00;-0.75;1.69;0.87;2024-03-12 06:00:00+01:00;3.00;220.00;33.00;188.00;2024-03-12 05:00:00+00:00;39.00;39.00;39.00
2024-03-12;7;92.00;0.00;-0.75;1.69;0.87;2024-03-12 07:00:00+01:00;3.00;315.00;9.00;307.00;2024-03-12 06:00:00+00:00;36.00;37.00;36.00
2024-03-12;8;83.00;0.00;-0.75;1.69;0.87;2024-03-12 08:00:00+01:00;3.00;337.00;14.00;323.00;2024-03-12 07:00:00+00:00;36.00;36.00;36.00
2024-03-12;9;83.00;0.00;-0.75;1.69;0.87;2024-03-12 09:00:00+01:00;3.00;449.00;35.00;414.00;2024-03-12 08:00:00+00:00;36.00;36.00;36.00
2024-03-12;10;83.00;0.00;-0.75;1.69;0.87;2024-03-12 10:00:00+01:00;3.00;494.00;28.00;467.00;2024-03-12 09:00:00+00:00;37.00;38.00;37.00
2024-03-12;11;75.00;0.00;-0.75;1.69;0.87;2024-03-12 11:00:00+01:00;3.00;399.00;25.00;373.00;2024-03-12 10:00:00+00:00;39.00;39.00;39.00
2024-03-12;12;83.00;0.00;-0.75;1.69;0.87;2024-03-12 12:00:00+01:00;3.00;377.00;14.00;362.00;2024-03-12 11:00:00+00:00;37.00;39.00;37.00
2024-03-12;13;67.00;0.00;-0.75;1.69;0.87;2024-03-12 13:00:00+01:00;3.00;404.00;20.00;384.00;2024-03-12 12:00:00+00:00;38.00;39.00;38.00
2024-03-12;14;100.00;0.00;-0.75;1.69;0.87;2024-03-12 14:00:00+01:00;3.00;467.00;27.00;440.00;2024-03-12 13:00:00+00:00;36.00;36.00;36.00
2024-03-12;15;100.00;0.00;-0.75;1.69;0.87;2024-03-12 15:00:00+01:00;3.00;582.00;30.00;552.00;2024-03-12 14:00:00+00:00;33.00;33.00;33.00
2024-03-12;16;100.00;0.00;-0.75;1.69;0.87;2024-03-12 16:00:00+01:00;3.00;510.00;14.00;496.00;2024-03-12 15:00:00+00:00;36.00;35.00;36.00
2024-03-12;17;100.00;0.00;-0.75;1.69;0.87;2024-03-12 17:00:00+01:00;3.00;500.00;12.00;488.00;2024-03-12 16:00:00+00:00;35.00;35.00;35.00
2024-03-12;18;100.00;0.00;-0.75;1.69;0.87;2024-03-12 18:00:00+01:00;3.00;422.00;33.00;389.00;2024-03-12 17:00:00+00:00;33.00;34.00;33.00
2024-03-12;19;100.00;0.00;-0.75;1.69;0.87;2024-03-12 19:00:00+01:00;3.00;288.00;23.00;265.00;2024-03-12 18:00:00+00:00;36.00;36.00;36.00
2024-03-12;20;100.00;0.00;-0.75;1.69;0.87;2024-03-12 20:00:00+01:00;3.00;261.00;19.00;242.00;2024-03-12 19:00:00+00:00;38.00;38.00;38.00
2024-03-12;21;100.00;0.00;-0.75;1.69;0.87;2024-03-12 21:00:00+01:00;3.00;225.00;16.00;209.00;2024-03-12 20:00:00+00:00;39.00;38.00;39.00
2024-03-12;22;83.00;0.00;-0.75;1.69;0.87;2024-03-12 22:00:00+01:00;3.00;178.00;14.00;163.00;2024-03-12 21:00:00+00:00;39.00;39.00;39.00
2024-03-12;23;83.00;0.00;-0.75;1.69;0.87;2024-03-12 23:00:00+01:00;3.00;142.00;14.00;127.00;2024-03-12 22:00:00+00:00;40.00;41.00;40.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;92.00;0.00;-0.75;1.69;0.87;2024-03-13 00:00:00+01:00;3.00;118.00;11.00;107.00;2024-03-12 23:00:00+00:00;43.00;41.00;43.00
2024-03-13;1;100.00;-1.31;0.59;1.50;0.87;2024-03-13 01:00:00+01:00;3.00;66.00;7.00;59.00;2024-03-13 00:00:00+00:00;44.00;45.00;44.00
2024-03-13;2;100.00;-1.31;0.59;1.50;0.87;2024-03-13 02:00:00+01:00;3.00;40.00;3.00;37.00;2024-03-13 01:00:00+00:00;41.00;42.00;41.00
2024-03-13;3;100.00;-1.31;0.59;1.50;0.87;2024-03-13 03:00:00+01:00;3.00;44.00;4.00;40.00;2024-03-13 02:00:00+00:00;41.00;44.00;41.00
2024-03-13;4;100.00;-1.31;0.59;1.50;0.87;2024-03-13 04:00:00+01:00;3.00;54.00;10.00;44.00;2024-03-13 03:00:00+00:00;37.00;36.00;38.00
2024-03-13;5;100.00;-1.31;0.59;1.50;0.87;2024-03-13 05:00:00+01:00;3.00;100.00;16.00;84.00;2024-03-13 04:00:00+00:00;36.00;36.00;36.00
2024-03-13;6;92.00;-1.31;0.59;1.50;0.87;2024-03-13 06:00:00+01:00;3.00;224.00;37.00;187.00;2024-03-13 05:00:00+00:00;37.00;37.00;37.00
2024-03-13;7;92.00;-1.31;0.59;1.50;0.87;2024-03-13 07:00:00+01:00;3.00;291.00;22.00;269.00;2024-03-13 06:00:00+00:00;35.00;35.00;35.00
2024-03-13;8;92.00;-1.31;0.59;1.50;0.87;2024-03-13 08:00:00+01:00;3.00;308.00;23.00;285.00;2024-03-13 07:00:00+00:00;36.00;36.00;36.00
2024-03-13;9;92.00;-1.31;0.59;1.50;0.87;2024-03-13 09:00:00+01:00;3.00;298.00;15.00;283.00;2024-03-13 08:00:00+00:00;38.00;37.00;38.00
2024-03-13;10;100.00;-1.31;0.59;1.50;0.87;2024-03-13 10:00:00+01:00;3.00;318.00;20.00;298.00;2024-03-13 09:00:00+00:00;38.00;39.00;38.00
2024-03-13;11;100.00;-1.31;0.59;1.50;0.87;2024-03-13 11:00:00+01:00;3.00;342.00;16.00;326.00;2024-03-13 10:00:00+00:00;37.00;37.00;37.00
2024-03-13;12;92.00;-1.31;0.59;1.50;0.87;2024-03-13 12:00:00+01:00;3.00;351.00;17.00;334.00;2024-03-13 11:00:00+00:00;37.00;37.00;37.00
2024-03-13;13;92.00;-1.31;0.59;1.50;0.87;2024-03-13 13:00:00+01:00;3.00;403.00;14.00;388.00;2024-03-13 12:00:00+00:00;37.00;37.00;37.00
2024-03-13;14;92.00;-1.31;0.59;1.50;0.87;2024-03-13 14:00:00+01:00;3.00;436.00;17.00;419.00;2024-03-13 13:00:00+00:00;37.00;38.00;37.00
2024-03-13;15;100.00;-1.31;0.59;1.50;0.87;2024-03-13 15:00:00+01:00;3.00;482.00;10.00;472.00;2024-03-13 14:00:00+00:00;34.00;34.00;34.00
2024-03-13;16;92.00;-1.31;0.59;1.50;0.87;2024-03-13 16:00:00+01:00;3.00;447.00;21.00;427.00;2024-03-13 15:00:00+00:00;36.00;35.00;36.00
2024-03-13;17;100.00;-1.31;0.59;1.50;0.87;2024-03-13 17:00:00+01:00;3.00;475.00;14.00;461.00;2024-03-13 16:00:00+00:00;35.00;35.00;35.00
2024-03-13;18;100.00;-1.31;0.59;1.50;0.87;2024-03-13 18:00:00+01:00;3.00;346.00;29.00;317.00;2024-03-13 17:00:00+00:00;36.00;36.00;36.00
2024-03-13;19;100.00;-1.31;0.59;1.50;0.87;2024-03-13 19:00:00+01:00;3.00;256.00;27.00;229.00;2024-03-13 18:00:00+00:00;37.00;37.00;37.00
2024-03-13;20;92.00;-1.31;0.59;1.50;0.87;2024-03-13 20:00:00+01:00;3.00;261.00;26.00;235.00;2024-03-13 19:00:00+00:00;37.00;37.00;37.00
2024-03-13;21;83.00;-1.31;0.59;1.50;0.87;2024-03-13 21:00:00+01:00;3.00;228.00;11.00;217.00;2024-03-13 20:00:00+00:00;39.00;39.00;39.00
2024-03-13;22;92.00;-1.31;0.59;1.50;0.87;2024-03-13 22:00:00+01:00;3.00;211.00;12.00;199.00;2024-03-13 21:00:00+00:00;38.00;37.00;38.00
2024-03-13;23;92.00;-1.31;0.59;1.50;0.87;2024-03-13 23:00:00+01:00;3.00;172.00;9.00;164.00;2024-03-13 22:00:00+00:00;39.00;39.00;39.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;-1.31;0.59;1.50;0.87;2024-03-14 00:00:00+01:00;3.00;101.00;6.00;95.00;2024-03-13 23:00:00+00:00;40.00;40.00;40.00
2024-03-14;1;100.00;-2.63;1.26;1.13;0.86;2024-03-14 01:00:00+01:00;3.00;61.00;6.00;55.00;2024-03-14 00:00:00+00:00;42.00;43.00;42.00
2024-03-14;2;100.00;-2.63;1.26;1.13;0.86;2024-03-14 02:00:00+01:00;3.00;45.00;5.00;40.00;2024-03-14 01:00:00+00:00;41.00;41.00;41.00
2024-03-14;3;100.00;-2.63;1.26;1.13;0.86;2024-03-14 03:00:00+01:00;3.00;47.00;6.00;41.00;2024-03-14 02:00:00+00:00;39.00;39.00;39.00
