Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-07 23:00:00+00:00;NaN;NaN;NaN
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;0;83.00;-1.51;0.58;0.00;0.95;2024-03-08 00:00:00+01:00;3.00;136.00;68.00;67.00;2024-03-07 23:00:00+00:00;47.00;48.00;47.00
2024-03-08;1;100.00;0.00;-0.68;0.00;0.79;2024-03-08 01:00:00+01:00;3.00;90.00;52.00;38.00;2024-03-08 00:00:00+00:00;52.00;53.00;51.00
2024-03-08;2;100.00;0.00;-0.68;0.00;0.79;2024-03-08 02:00:00+01:00;3.00;84.00;65.00;19.00;2024-03-08 01:00:00+00:00;54.00;54.00;51.00
2024-03-08;3;100.00;0.00;-0.68;0.00;0.79;2024-03-08 03:00:00+01:00;3.00;78.00;55.00;23.00;2024-03-08 02:00:00+00:00;51.00;50.00;52.00
2024-03-08;4;100.00;0.00;-0.68;0.00;0.79;2024-03-08 04:00:00+01:00;3.00;89.00;78.00;11.00;2024-03-08 03:00:00+00:00;51.00;51.00;48.00
2024-03-08;5;100.00;0.00;-0.68;0.00;0.79;2024-03-08 05:00:00+01:00;3.00;78.00;58.00;20.00;2024-03-08 04:00:00+00:00;53.00;54.00;52.00
2024-03-08;6;100.00;0.00;-0.68;0.00;0.79;2024-03-08 06:00:00+01:00;3.00;118.00;92.00;26.00;2024-03-08 05:00:00+00:00;51.00;50.00;52.00
2024-03-08;7;100.00;0.00;-0.68;0.00;0.79;2024-03-08 07:00:00+01:00;3.00;117.00;97.00;20.00;2024-03-08 06:00:00+00:00;51.00;51.00;50.00
2024-03-08;8;100.00;0.00;-0.68;0.00;0.79;2024-03-08 08:00:00+01:00;3.00;167.00;150.00;17.00;2024-03-08 07:00:00+00:00;48.00;48.00;50.00
2024-03-08;9;100.00;0.00;-0.68;0.00;0.79;2024-03-08 09:00:00+01:00;3.00;187.00;91.00;96.00;2024-03-08 08:00:00+00:00;50.00;50.00;50.00
2024-03-08;10;100.00;0.00;-0.68;0.00;0.79;2024-03-08 10:00:00+01:00;3.00;230.00;108.00;122.00;2024-03-08 09:00:00+00:00;48.00;48.00;49.00
2024-03-08;11;100.00;0.00;-0.68;0.00;0.79;2024-03-08 11:00:00+01:00;3.00;261.00;143.00;118.00;2024-03-08 10:00:00+00:00;49.00;48.00;49.00
2024-03-08;12;100.00;0.00;-0.68;0.00;0.79;2024-03-08 12:00:00+01:00;3.00;263.00;63.00;200.00;2024-03-08 11:00:00+00:00;51.00;50.00;51.00
2024-03-08;13;100.00;0.00;-0.68;0.00;0.79;2024-03-08 13:00:00+01:00;3.00;270.00;20.00;250.00;2024-03-08 12:00:00+00:00;50.00;49.00;50.00
2024-03-08;14;100.00;0.00;-0.68;0.00;0.79;2024-03-08 14:00:00+01:00;3.00;302.00;154.00;148.00;2024-03-08 13:00:00+00:00;49.00;48.00;49.00
2024-03-08;15;100.00;0.00;-0.68;0.00;0.79;2024-03-08 15:00:00+01:00;3.00;306.00;227.00;79.00;2024-03-08 14:00:00+00:00;48.00;48.00;48.00
2024-03-08;16;100.00;0.00;-0.68;0.00;0.79;2024-03-08 16:00:00+01:00;3.00;312.00;267.00;45.00;2024-03-08 15:00:00+00:00;47.00;47.00;47.00
2024-03-08;17;100.00;0.00;-0.68;0.00;0.79;2024-03-08 17:00:00+01:00;3.00;314.00;255.00;59.00;2024-03-08 16:00:00+00:00;47.00;47.00;47.00
2024-03-08;18;100.00;0.00;-0.68;0.00;0.79;2024-03-08 18:00:00+01:00;3.00;303.00;211.00;92.00;2024-03-08 17:00:00+00:00;47.00;46.00;47.00
2024-03-08;19;100.00;0.00;-0.68;0.00;0.79;2024-03-08 19:00:00+01:00;3.00;286.00;210.00;76.00;2024-03-08 18:00:00+00:00;46.00;46.00;46.00
2024-03-08;20;100.00;0.00;-0.68;0.00;0.79;2024-03-08 20:00:00+01:00;3.00;218.00;115.00;103.00;2024-03-08 19:00:00+00:00;47.00;48.00;47.00
2024-03-08;21;100.00;0.00;-0.68;0.00;0.79;2024-03-08 21:00:00+01:00;3.00;230.00;11.00;219.00;2024-03-08 20:00:00+00:00;47.00;49.00;47.00
2024-03-08;22;100.00;0.00;-0.68;0.00;0.79;2024-03-08 22:00:00+01:00;3.00;241.00;6.00;235.00;2024-03-08 21:00:00+00:00;47.00;46.00;47.00
2024-03-08;23;100.00;0.00;-0.68;0.00;0.79;2024-03-08 23:00:00+01:00;3.00;234.00;119.00;115.00;2024-03-08 22:00:00+00:00;47.00;47.00;46.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;0;100.00;0.00;-0.68;0.00;0.79;2024-03-09 00:00:00+01:00;3.00;135.00;107.00;28.00;2024-03-08 23:00:00+00:00;50.00;50.00;50.00
2024-03-09;1;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 01:00:00+01:00;3.00;126.00;89.00;37.00;2024-03-09 00:00:00+00:00;49.00;49.00;48.00
2024-03-09;2;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 02:00:00+01:00;3.00;91.00;60.00;31.00;2024-03-09 01:00:00+00:00;53.00;54.00;52.00
2024-03-09;3;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 03:00:00+01:00;3.00;84.00;30.00;54.00;2024-03-09 02:00:00+00:00;54.00;54.00;53.00
2024-03-09;4;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 04:00:00+01:00;3.00;92.00;51.00;41.00;2024-03-09 03:00:00+00:00;49.00;46.00;52.00
2024-03-09;5;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 05:00:00+01:00;3.00;62.00;39.00;23.00;2024-03-09 04:00:00+00:00;54.00;54.00;52.00
2024-03-09;6;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 06:00:00+01:00;3.00;59.00;36.00;23.00;2024-03-09 05:00:00+00:00;50.00;49.00;51.00
2024-03-09;7;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 07:00:00+01:00;3.00;90.00;69.00;21.00;2024-03-09 06:00:00+00:00;53.00;53.00;52.00
2024-03-09;8;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 08:00:00+01:00;3.00;111.00;90.00;21.00;2024-03-09 07:00:00+00:00;51.00;51.00;50.00
2024-03-09;9;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 09:00:00+01:00;3.00;181.00;143.00;38.00;2024-03-09 08:00:00+00:00;50.00;50.00;50.00
2024-03-09;10;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 10:00:00+01:00;3.00;264.00;176.00;88.00;2024-03-09 09:00:00+00:00;51.00;51.00;51.00
2024-03-09;11;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 11:00:00+01:00;3.00;318.00;176.00;142.00;2024-03-09 10:00:00+00:00;50.00;50.00;51.00
2024-03-09;12;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 12:00:00+01:00;3.00;330.00;176.00;154.00;2024-03-09 11:00:00+00:00;52.00;53.00;51.00
2024-03-09;13;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 13:00:00+01:00;3.00;364.00;194.00;170.00;2024-03-09 12:00:00+00:00;54.00;54.00;54.00
2024-03-09;14;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 14:00:00+01:00;3.00;391.00;271.00;120.00;2024-03-09 13:00:00+00:00;52.00;52.00;52.00
2024-03-09;15;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 15:00:00+01:00;3.00;360.00;124.00;236.00;2024-03-09 14:00:00+00:00;50.00;50.00;50.00
2024-03-09;16;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 16:00:00+01:00;3.00;365.00;175.00;190.00;2024-03-09 15:00:00+00:00;50.00;51.00;50.00
2024-03-09;17;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 17:00:00+01:00;3.00;314.00;161.00;153.00;2024-03-09 16:00:00+00:00;49.00;50.00;49.00
2024-03-09;18;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 18:00:00+01:00;3.00;342.00;96.00;246.00;2024-03-09 17:00:00+00:00;48.00;49.00;48.00
2024-03-09;19;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 19:00:00+01:00;3.00;312.00;96.00;216.00;2024-03-09 18:00:00+00:00;49.00;50.00;49.00
2024-03-09;20;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 20:00:00+01:00;3.00;253.00;71.00;182.00;2024-03-09 19:00:00+00:00;51.00;50.00;51.00
2024-03-09;21;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 21:00:00+01:00;3.00;219.00;22.00;197.00;2024-03-09 20:00:00+00:00;49.00;49.00;49.00
2024-03-09;22;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 22:00:00+01:00;3.00;230.00;15.00;215.00;2024-03-09 21:00:00+00:00;50.00;50.00;50.00
2024-03-09;23;100.00;-1.51;-0.28;0.00;0.89;2024-03-09 23:00:00+01:00;3.00;199.00;75.00;124.00;2024-03-09 22:00:00+00:00;49.00;49.00;50.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;0;100.00;-1.51;-0.28;0.00;0.89;2024-03-10 00:00:00+01:00;3.00;155.00;111.00;44.00;2024-03-09 23:00:00+00:00;49.00;49.00;49.00
2024-03-10;1;100.00;0.00;-0.55;0.00;0.89;2024-03-10 01:00:00+01:00;3.00;131.00;110.00;21.00;2024-03-10 00:00:00+00:00;50.00;50.00;50.00
2024-03-10;2;100.00;0.00;-0.55;0.00;0.89;2024-03-10 02:00:00+01:00;3.00;102.00;81.00;21.00;2024-03-10 01:00:00+00:00;51.00;51.00;50.00
2024-03-10;3;100.00;0.00;-0.55;0.00;0.89;2024-03-10 03:00:00+01:00;3.00;96.00;83.00;13.00;2024-03-10 02:00:00+00:00;53.00;53.00;50.00
2024-03-10;4;100.00;0.00;-0.55;0.00;0.89;2024-03-10 04:00:00+01:00;3.00;63.00;53.00;10.00;2024-03-10 03:00:00+00:00;57.00;57.00;56.00
2024-03-10;5;100.00;0.00;-0.55;0.00;0.89;2024-03-10 05:00:00+01:00;3.00;66.00;44.00;22.00;2024-03-10 04:00:00+00:00;53.00;53.00;54.00
2024-03-10;6;100.00;0.00;-0.55;0.00;0.89;2024-03-10 06:00:00+01:00;3.00;54.00;26.00;28.00;2024-03-10 05:00:00+00:00;53.00;53.00;53.00
2024-03-10;7;100.00;0.00;-0.55;0.00;0.89;2024-03-10 07:00:00+01:00;3.00;65.00;23.00;42.00;2024-03-10 06:00:00+00:00;55.00;55.00;54.00
2024-03-10;8;100.00;0.00;-0.55;0.00;0.89;2024-03-10 08:00:00+01:00;3.00;82.00;64.00;18.00;2024-03-10 07:00:00+00:00;53.00;54.00;52.00
2024-03-10;9;100.00;0.00;-0.55;0.00;0.89;2024-03-10 09:00:00+01:00;3.00;123.00;61.00;62.00;2024-03-10 08:00:00+00:00;52.00;52.00;52.00
2024-03-10;10;100.00;0.00;-0.55;0.00;0.89;2024-03-10 10:00:00+01:00;3.00;178.00;80.00;98.00;2024-03-10 09:00:00+00:00;51.00;52.00;51.00
2024-03-10;11;100.00;0.00;-0.55;0.00;0.89;2024-03-10 11:00:00+01:00;3.00;220.00;145.00;75.00;2024-03-10 10:00:00+00:00;54.00;54.00;54.00
2024-03-10;12;100.00;0.00;-0.55;0.00;0.89;2024-03-10 12:00:00+01:00;3.00;239.00;172.00;67.00;2024-03-10 11:00:00+00:00;52.00;52.00;52.00
2024-03-10;13;100.00;0.00;-0.55;0.00;0.89;2024-03-10 13:00:00+01:00;3.00;303.00;172.00;131.00;2024-03-10 12:00:00+00:00;51.00;51.00;51.00
2024-03-10;14;100.00;0.00;-0.55;0.00;0.89;2024-03-10 14:00:00+01:00;3.00;312.00;169.00;143.00;2024-03-10 13:00:00+00:00;49.00;49.00;48.00
2024-03-10;15;100.00;0.00;-0.55;0.00;0.89;2024-03-10 15:00:00+01:00;3.00;283.00;134.00;149.00;2024-03-10 14:00:00+00:00;51.00;51.00;51.00
2024-03-10;16;100.00;0.00;-0.55;0.00;0.89;2024-03-10 16:00:00+01:00;3.00;325.00;223.00;102.00;2024-03-10 15:00:00+00:00;50.00;50.00;49.00
2024-03-10;17;100.00;0.00;-0.55;0.00;0.89;2024-03-10 17:00:00+01:00;3.00;348.00;189.00;159.00;2024-03-10 16:00:00+00:00;50.00;50.00;50.00
2024-03-10;18;100.00;0.00;-0.55;0.00;0.89;2024-03-10 18:00:00+01:00;3.00;298.00;110.00;188.00;2024-03-10 17:00:00+00:00;50.00;51.00;50.00
2024-03-10;19;100.00;0.00;-0.55;0.00;0.89;2024-03-10 19:00:00+01:00;3.00;260.00;89.00;171.00;2024-03-10 18:00:00+00:00;49.00;49.00;49.00
2024-03-10;20;100.00;0.00;-0.55;0.00;0.89;2024-03-10 20:00:00+01:00;3.00;217.00;30.00;187.00;2024-03-10 19:00:00+00:00;50.00;49.00;50.00
2024-03-10;21;100.00;0.00;-0.55;0.00;0.89;2024-03-10 21:00:00+01:00;3.00;195.00;88.00;107.00;2024-03-10 20:00:00+00:00;52.00;52.00;52.00
2024-03-10;22;100.00;0.00;-0.55;0.00;0.89;2024-03-10 22:00:00+01:00;3.00;172.00;43.00;129.00;2024-03-10 21:00:00+00:00;51.00;51.00;51.00
2024-03-10;23;100.00;0.00;-0.55;0.00;0.89;2024-03-10 23:00:00+01:00;3.00;116.00;59.00;57.00;2024-03-10 22:00:00+00:00;52.00;53.00;52.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
