Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;92.00;0.00;0.73;0.00;0.94;2024-03-13 00:00:00+01:00;3.00;142.00;4.00;137.00;2024-03-12 23:00:00+00:00;60.00;62.00;60.00
2024-03-13;1;75.00;0.00;0.19;0.00;0.95;2024-03-13 01:00:00+01:00;3.00;89.00;8.00;81.00;2024-03-13 00:00:00+00:00;61.00;58.00;61.00
2024-03-13;2;83.00;0.00;0.19;0.00;0.95;2024-03-13 02:00:00+01:00;3.00;76.00;8.00;67.00;2024-03-13 01:00:00+00:00;60.00;60.00;60.00
2024-03-13;3;75.00;0.00;0.19;0.00;0.95;2024-03-13 03:00:00+01:00;3.00;45.00;9.00;36.00;2024-03-13 02:00:00+00:00;63.00;65.00;62.00
2024-03-13;4;92.00;0.00;0.19;0.00;0.95;2024-03-13 04:00:00+01:00;3.00;74.00;12.00;62.00;2024-03-13 03:00:00+00:00;59.00;59.00;59.00
2024-03-13;5;83.00;0.00;0.19;0.00;0.95;2024-03-13 05:00:00+01:00;3.00;268.00;19.00;248.00;2024-03-13 04:00:00+00:00;56.00;55.00;56.00
2024-03-13;6;83.00;0.00;0.19;0.00;0.95;2024-03-13 06:00:00+01:00;3.00;641.00;55.00;586.00;2024-03-13 05:00:00+00:00;50.00;48.00;50.00
2024-03-13;7;83.00;0.00;0.19;0.00;0.95;2024-03-13 07:00:00+01:00;3.00;840.00;235.00;605.00;2024-03-13 06:00:00+00:00;37.00;32.00;38.00
2024-03-13;8;92.00;0.00;0.19;0.00;0.95;2024-03-13 08:00:00+01:00;3.00;820.00;63.00;757.00;2024-03-13 07:00:00+00:00;27.00;26.00;28.00
2024-03-13;9;83.00;0.00;0.19;0.00;0.95;2024-03-13 09:00:00+01:00;3.00;820.00;60.00;760.00;2024-03-13 08:00:00+00:00;27.00;28.00;27.00
2024-03-13;10;100.00;0.00;0.19;0.00;0.95;2024-03-13 10:00:00+01:00;3.00;856.00;44.00;812.00;2024-03-13 09:00:00+00:00;41.00;41.00;41.00
2024-03-13;11;92.00;0.00;0.19;0.00;0.95;2024-03-13 11:00:00+01:00;3.00;781.00;27.00;754.00;2024-03-13 10:00:00+00:00;43.00;44.00;43.00
2024-03-13;12;83.00;0.00;0.19;0.00;0.95;2024-03-13 12:00:00+01:00;3.00;834.00;52.00;782.00;2024-03-13 11:00:00+00:00;41.00;40.00;41.00
2024-03-13;13;92.00;0.00;0.19;0.00;0.95;2024-03-13 13:00:00+01:00;3.00;760.00;33.00;728.00;2024-03-13 12:00:00+00:00;47.00;47.00;47.00
2024-03-13;14;100.00;0.00;0.19;0.00;0.95;2024-03-13 14:00:00+01:00;3.00;796.00;50.00;746.00;2024-03-13 13:00:00+00:00;43.00;41.00;43.00
2024-03-13;15;100.00;0.00;0.19;0.00;0.95;2024-03-13 15:00:00+01:00;3.00;819.00;57.00;762.00;2024-03-13 14:00:00+00:00;37.00;34.00;38.00
2024-03-13;16;100.00;0.00;0.19;0.00;0.95;2024-03-13 16:00:00+01:00;3.00;811.00;39.00;772.00;2024-03-13 15:00:00+00:00;32.00;32.00;32.00
2024-03-13;17;100.00;0.00;0.19;0.00;0.95;2024-03-13 17:00:00+01:00;3.00;797.00;54.00;743.00;2024-03-13 16:00:00+00:00;37.00;35.00;37.00
2024-03-13;18;100.00;0.00;0.19;0.00;0.95;2024-03-13 18:00:00+01:00;3.00;764.00;374.00;390.00;2024-03-13 17:00:00+00:00;45.00;46.00;44.00
2024-03-13;19;100.00;0.00;0.19;0.00;0.95;2024-03-13 19:00:00+01:00;3.00;652.00;435.00;217.00;2024-03-13 18:00:00+00:00;49.00;49.00;48.00
2024-03-13;20;92.00;0.00;0.19;0.00;0.95;2024-03-13 20:00:00+01:00;3.00;470.00;40.00;430.00;2024-03-13 19:00:00+00:00;52.00;53.00;52.00
2024-03-13;21;100.00;0.00;0.19;0.00;0.95;2024-03-13 21:00:00+01:00;3.00;327.00;9.00;318.00;2024-03-13 20:00:00+00:00;51.00;53.00;51.00
2024-03-13;22;100.00;0.00;0.19;0.00;0.95;2024-03-13 22:00:00+01:00;3.00;289.00;5.00;284.00;2024-03-13 21:00:00+00:00;51.00;49.00;51.00
2024-03-13;23;100.00;0.00;0.19;0.00;0.95;2024-03-13 23:00:00+01:00;3.00;186.00;6.00;180.00;2024-03-13 22:00:00+00:00;57.00;56.00;57.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;92.00;0.00;0.19;0.00;0.95;2024-03-14 00:00:00+01:00;3.00;113.00;5.00;108.00;2024-03-13 23:00:00+00:00;60.00;63.00;60.00
2024-03-14;1;92.00;0.00;-0.13;0.00;0.95;2024-03-14 01:00:00+01:00;3.00;84.00;5.00;79.00;2024-03-14 00:00:00+00:00;61.00;63.00;60.00
2024-03-14;2;92.00;0.00;-0.13;0.00;0.95;2024-03-14 02:00:00+01:00;3.00;59.00;8.00;51.00;2024-03-14 01:00:00+00:00;62.00;66.00;61.00
2024-03-14;3;92.00;0.00;-0.13;0.00;0.95;2024-03-14 03:00:00+01:00;3.00;50.00;7.00;44.00;2024-03-14 02:00:00+00:00;64.00;65.00;64.00
2024-03-14;4;100.00;0.00;-0.13;0.00;0.95;2024-03-14 04:00:00+01:00;3.00;85.00;8.00;77.00;2024-03-14 03:00:00+00:00;60.00;60.00;60.00
2024-03-14;5;100.00;0.00;-0.13;0.00;0.95;2024-03-14 05:00:00+01:00;3.00;297.00;13.00;284.00;2024-03-14 04:00:00+00:00;61.00;61.00;61.00
2024-03-14;6;100.00;0.00;-0.13;0.00;0.95;2024-03-14 06:00:00+01:00;3.00;679.00;23.00;656.00;2024-03-14 05:00:00+00:00;56.00;55.00;56.00
2024-03-14;7;100.00;0.00;-0.13;0.00;0.95;2024-03-14 07:00:00+01:00;3.00;913.00;22.00;891.00;2024-03-14 06:00:00+00:00;42.00;40.00;42.00
2024-03-14;8;83.00;0.00;-0.13;0.00;0.95;2024-03-14 08:00:00+01:00;3.00;727.00;49.00;678.00;2024-03-14 07:00:00+00:00;28.00;29.00;27.00
2024-03-14;9;100.00;0.00;-0.13;0.00;0.95;2024-03-14 09:00:00+01:00;3.00;738.00;82.00;656.00;2024-03-14 08:00:00+00:00;27.00;26.00;27.00
2024-03-14;10;100.00;0.00;-0.13;0.00;0.95;2024-03-14 10:00:00+01:00;3.00;772.00;135.00;637.00;2024-03-14 09:00:00+00:00;44.00;43.00;45.00
2024-03-14;11;100.00;0.00;-0.13;0.00;0.95;2024-03-14 11:00:00+01:00;3.00;848.00;54.00;794.00;2024-03-14 10:00:00+00:00;43.00;43.00;43.00
2024-03-14;12;100.00;0.00;-0.13;0.00;0.95;2024-03-14 12:00:00+01:00;3.00;780.00;46.00;734.00;2024-03-14 11:00:00+00:00;46.00;45.00;47.00
2024-03-14;13;100.00;0.00;-0.13;0.00;0.95;2024-03-14 13:00:00+01:00;3.00;784.00;26.00;758.00;2024-03-14 12:00:00+00:00;46.00;45.00;46.00
2024-03-14;14;100.00;0.00;-0.13;0.00;0.95;2024-03-14 14:00:00+01:00;3.00;824.00;26.00;798.00;2024-03-14 13:00:00+00:00;44.00;43.00;44.00
2024-03-14;15;100.00;0.00;-0.13;0.00;0.95;2024-03-14 15:00:00+01:00;3.00;813.00;30.00;783.00;2024-03-14 14:00:00+00:00;39.00;40.00;39.00
2024-03-14;16;100.00;0.00;-0.13;0.00;0.95;2024-03-14 16:00:00+01:00;3.00;854.00;23.00;831.00;2024-03-14 15:00:00+00:00;43.00;42.00;43.00
2024-03-14;17;100.00;0.00;-0.13;0.00;0.95;2024-03-14 17:00:00+01:00;3.00;864.00;33.00;831.00;2024-03-14 16:00:00+00:00;35.00;33.00;35.00
2024-03-14;18;100.00;0.00;-0.13;0.00;0.95;2024-03-14 18:00:00+01:00;3.00;773.00;18.00;755.00;2024-03-14 17:00:00+00:00;44.00;45.00;44.00
2024-03-14;19;100.00;0.00;-0.13;0.00;0.95;2024-03-14 19:00:00+01:00;3.00;662.00;16.00;646.00;2024-03-14 18:00:00+00:00;46.00;45.00;46.00
2024-03-14;20;100.00;0.00;-0.13;0.00;0.95;2024-03-14 20:00:00+01:00;3.00;499.00;13.00;486.00;2024-03-14 19:00:00+00:00;48.00;49.00;48.00
2024-03-14;21;100.00;0.00;-0.13;0.00;0.95;2024-03-14 21:00:00+01:00;3.00;336.00;5.00;331.00;2024-03-14 20:00:00+00:00;49.00;51.00;49.00
2024-03-14;22;100.00;0.00;-0.13;0.00;0.95;2024-03-14 22:00:00+01:00;3.00;329.00;8.00;321.00;2024-03-14 21:00:00+00:00;50.00;50.00;50.00
2024-03-14;23;100.00;0.00;-0.13;0.00;0.95;2024-03-14 23:00:00+01:00;3.00;198.00;5.00;193.00;2024-03-14 22:00:00+00:00;53.00;52.00;53.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.00;-0.13;0.00;0.95;2024-03-15 00:00:00+01:00;3.00;147.00;7.00;140.00;2024-03-14 23:00:00+00:00;55.00;55.00;55.00
2024-03-15;1;100.00;-1.29;0.77;0.00;0.93;2024-03-15 01:00:00+01:00;3.00;94.00;6.00;88.00;2024-03-15 00:00:00+00:00;54.00;54.00;54.00
2024-03-15;2;100.00;-1.29;0.77;0.00;0.93;2024-03-15 02:00:00+01:00;3.00;67.00;4.00;63.00;2024-03-15 01:00:00+00:00;53.00;51.00;53.00
2024-03-15;3;100.00;-1.29;0.77;0.00;0.93;2024-03-15 03:00:00+01:00;3.00;70.00;6.00;64.00;2024-03-15 02:00:00+00:00;55.00;53.00;55.00
2024-03-15;4;100.00;-1.29;0.77;0.00;0.93;2024-03-15 04:00:00+01:00;3.00;86.00;8.00;78.00;2024-03-15 03:00:00+00:00;58.00;59.00;58.00
2024-03-15;5;100.00;-1.29;0.77;0.00;0.93;2024-03-15 05:00:00+01:00;3.00;280.00;24.00;256.00;2024-03-15 04:00:00+00:00;56.00;56.00;56.00
2024-03-15;6;100.00;-1.29;0.77;0.00;0.93;2024-03-15 06:00:00+01:00;3.00;509.00;30.00;479.00;2024-03-15 05:00:00+00:00;52.00;52.00;52.00
2024-03-15;7;100.00;-1.29;0.77;0.00;0.93;2024-03-15 07:00:00+01:00;3.00;840.00;34.00;806.00;2024-03-15 06:00:00+00:00;44.00;45.00;44.00
2024-03-15;8;100.00;-1.29;0.77;0.00;0.93;2024-03-15 08:00:00+01:00;3.00;798.00;171.00;627.00;2024-03-15 07:00:00+00:00;28.00;29.00;28.00
2024-03-15;9;100.00;-1.29;0.77;0.00;0.93;2024-03-15 09:00:00+01:00;3.00;767.00;211.00;556.00;2024-03-15 08:00:00+00:00;42.00;45.00;41.00
2024-03-15;10;100.00;-1.29;0.77;0.00;0.93;2024-03-15 10:00:00+01:00;3.00;765.00;53.00;712.00;2024-03-15 09:00:00+00:00;40.00;39.00;40.00
2024-03-15;11;100.00;-1.29;0.77;0.00;0.93;2024-03-15 11:00:00+01:00;3.00;807.00;52.00;755.00;2024-03-15 10:00:00+00:00;43.00;43.00;43.00
2024-03-15;12;100.00;-1.29;0.77;0.00;0.93;2024-03-15 12:00:00+01:00;3.00;815.00;39.00;776.00;2024-03-15 11:00:00+00:00;37.00;37.00;37.00
2024-03-15;13;100.00;-1.29;0.77;0.00;0.93;2024-03-15 13:00:00+01:00;3.00;818.00;31.00;787.00;2024-03-15 12:00:00+00:00;41.00;38.00;41.00
2024-03-15;14;100.00;-1.29;0.77;0.00;0.93;2024-03-15 14:00:00+01:00;3.00;883.00;40.00;843.00;2024-03-15 13:00:00+00:00;32.00;31.00;32.00
2024-03-15;15;100.00;-1.29;0.77;0.00;0.93;2024-03-15 15:00:00+01:00;3.00;741.00;38.00;703.00;2024-03-15 14:00:00+00:00;27.00;27.00;27.00
2024-03-15;16;100.00;-1.29;0.77;0.00;0.93;2024-03-15 16:00:00+01:00;3.00;844.00;15.00;829.00;2024-03-15 15:00:00+00:00;43.00;44.00;43.00
2024-03-15;17;100.00;-1.29;0.77;0.00;0.93;2024-03-15 17:00:00+01:00;3.00;892.00;22.00;870.00;2024-03-15 16:00:00+00:00;39.00;38.00;39.00
2024-03-15;18;100.00;-1.29;0.77;0.00;0.93;2024-03-15 18:00:00+01:00;3.00;866.00;21.00;845.00;2024-03-15 17:00:00+00:00;36.00;31.00;36.00
2024-03-15;19;100.00;-1.29;0.77;0.00;0.93;2024-03-15 19:00:00+01:00;3.00;744.00;31.00;713.00;2024-03-15 18:00:00+00:00;44.00;42.00;44.00
2024-03-15;20;100.00;-1.29;0.77;0.00;0.93;2024-03-15 20:00:00+01:00;3.00;573.00;8.00;565.00;2024-03-15 19:00:00+00:00;47.00;46.00;47.00
2024-03-15;21;100.00;-1.29;0.77;0.00;0.93;2024-03-15 21:00:00+01:00;3.00;407.00;3.00;404.00;2024-03-15 20:00:00+00:00;50.00;48.00;50.00
2024-03-15;22;100.00;-1.29;0.77;0.00;0.93;2024-03-15 22:00:00+01:00;3.00;358.00;5.00;353.00;2024-03-15 21:00:00+00:00;52.00;52.00;52.00
2024-03-15;23;100.00;-1.29;0.77;0.00;0.93;2024-03-15 23:00:00+01:00;3.00;273.00;4.00;269.00;2024-03-15 22:00:00+00:00;52.00;53.00;52.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;-1.29;0.77;0.00;0.93;2024-03-16 00:00:00+01:00;3.00;215.00;4.00;211.00;2024-03-15 23:00:00+00:00;54.00;54.00;54.00
