Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;75.00;0.44;0.00;0.00;0.93;2024-03-11 00:00:00+01:00;3.00;39.00;0.00;39.00;2024-03-10 23:00:00+00:00;55.00;NaN;55.00
2024-03-11;1;100.00;0.42;0.00;0.00;0.93;2024-03-11 01:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-11 00:00:00+00:00;51.00;NaN;51.00
2024-03-11;2;100.00;0.42;0.00;0.00;0.93;2024-03-11 02:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-11 01:00:00+00:00;49.00;NaN;49.00
2024-03-11;3;100.00;0.42;0.00;0.00;0.93;2024-03-11 03:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-11 02:00:00+00:00;49.00;NaN;49.00
2024-03-11;4;100.00;0.42;0.00;0.00;0.93;2024-03-11 04:00:00+01:00;3.00;99.00;2.00;97.00;2024-03-11 03:00:00+00:00;52.00;51.00;52.00
2024-03-11;5;92.00;0.42;0.00;0.00;0.93;2024-03-11 05:00:00+01:00;3.00;648.00;8.00;640.00;2024-03-11 04:00:00+00:00;47.00;48.00;47.00
2024-03-11;6;92.00;0.42;0.00;0.00;0.93;2024-03-11 06:00:00+01:00;3.00;811.00;10.00;801.00;2024-03-11 05:00:00+00:00;43.00;46.00;43.00
2024-03-11;7;92.00;0.42;0.00;0.00;0.93;2024-03-11 07:00:00+01:00;3.00;780.00;19.00;761.00;2024-03-11 06:00:00+00:00;39.00;41.00;39.00
2024-03-11;8;100.00;0.42;0.00;0.00;0.93;2024-03-11 08:00:00+01:00;3.00;751.00;28.00;723.00;2024-03-11 07:00:00+00:00;38.00;36.00;38.00
2024-03-11;9;100.00;0.42;0.00;0.00;0.93;2024-03-11 09:00:00+01:00;3.00;696.00;13.00;683.00;2024-03-11 08:00:00+00:00;44.00;43.00;44.00
2024-03-11;10;92.00;0.42;0.00;0.00;0.93;2024-03-11 10:00:00+01:00;3.00;623.00;19.00;604.00;2024-03-11 09:00:00+00:00;46.00;46.00;46.00
2024-03-11;11;100.00;0.42;0.00;0.00;0.93;2024-03-11 11:00:00+01:00;3.00;686.00;24.00;662.00;2024-03-11 10:00:00+00:00;45.00;46.00;45.00
2024-03-11;12;100.00;0.42;0.00;0.00;0.93;2024-03-11 12:00:00+01:00;3.00;730.00;13.00;717.00;2024-03-11 11:00:00+00:00;42.00;42.00;42.00
2024-03-11;13;100.00;0.42;0.00;0.00;0.93;2024-03-11 13:00:00+01:00;3.00;798.00;14.00;784.00;2024-03-11 12:00:00+00:00;41.00;41.00;41.00
2024-03-11;14;100.00;0.42;0.00;0.00;0.93;2024-03-11 14:00:00+01:00;3.00;856.00;27.00;829.00;2024-03-11 13:00:00+00:00;40.00;40.00;40.00
2024-03-11;15;100.00;0.42;0.00;0.00;0.93;2024-03-11 15:00:00+01:00;3.00;819.00;16.00;803.00;2024-03-11 14:00:00+00:00;43.00;43.00;43.00
2024-03-11;16;100.00;0.42;0.00;0.00;0.93;2024-03-11 16:00:00+01:00;3.00;832.00;11.00;821.00;2024-03-11 15:00:00+00:00;42.00;42.00;42.00
2024-03-11;17;100.00;0.42;0.00;0.00;0.93;2024-03-11 17:00:00+01:00;3.00;816.00;8.00;808.00;2024-03-11 16:00:00+00:00;44.00;43.00;44.00
2024-03-11;18;100.00;0.42;0.00;0.00;0.93;2024-03-11 18:00:00+01:00;3.00;620.00;7.00;613.00;2024-03-11 17:00:00+00:00;43.00;43.00;43.00
2024-03-11;19;100.00;0.42;0.00;0.00;0.93;2024-03-11 19:00:00+01:00;3.00;485.00;7.00;478.00;2024-03-11 18:00:00+00:00;43.00;43.00;43.00
2024-03-11;20;100.00;0.42;0.00;0.00;0.93;2024-03-11 20:00:00+01:00;3.00;378.00;10.00;368.00;2024-03-11 19:00:00+00:00;48.00;48.00;48.00
2024-03-11;21;100.00;0.42;0.00;0.00;0.93;2024-03-11 21:00:00+01:00;3.00;336.00;3.00;333.00;2024-03-11 20:00:00+00:00;49.00;49.00;49.00
2024-03-11;22;92.00;0.42;0.00;0.00;0.93;2024-03-11 22:00:00+01:00;3.00;212.00;4.00;207.00;2024-03-11 21:00:00+00:00;50.00;50.00;50.00
2024-03-11;23;92.00;0.42;0.00;0.00;0.93;2024-03-11 23:00:00+01:00;3.00;128.00;0.00;128.00;2024-03-11 22:00:00+00:00;49.00;NaN;49.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;67.00;0.42;0.00;0.00;0.93;2024-03-12 00:00:00+01:00;3.00;63.00;0.00;63.00;2024-03-11 23:00:00+00:00;54.00;NaN;54.00
2024-03-12;1;83.00;0.43;-1.45;0.00;0.95;2024-03-12 01:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-12 00:00:00+00:00;54.00;NaN;54.00
2024-03-12;2;92.00;0.43;-1.45;0.00;0.95;2024-03-12 02:00:00+01:00;3.00;26.00;0.00;26.00;2024-03-12 01:00:00+00:00;53.00;NaN;53.00
2024-03-12;3;92.00;0.43;-1.45;0.00;0.95;2024-03-12 03:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-12 02:00:00+00:00;50.00;NaN;50.00
2024-03-12;4;92.00;0.43;-1.45;0.00;0.95;2024-03-12 04:00:00+01:00;3.00;109.00;2.00;107.00;2024-03-12 03:00:00+00:00;53.00;51.00;53.00
2024-03-12;5;75.00;0.43;-1.45;0.00;0.95;2024-03-12 05:00:00+01:00;3.00;709.00;5.00;704.00;2024-03-12 04:00:00+00:00;46.00;46.00;46.00
2024-03-12;6;100.00;0.43;-1.45;0.00;0.95;2024-03-12 06:00:00+01:00;3.00;907.00;43.00;864.00;2024-03-12 05:00:00+00:00;34.00;32.00;34.00
2024-03-12;7;100.00;0.43;-1.45;0.00;0.95;2024-03-12 07:00:00+01:00;3.00;814.00;20.00;794.00;2024-03-12 06:00:00+00:00;25.00;23.00;25.00
2024-03-12;8;100.00;0.43;-1.45;0.00;0.95;2024-03-12 08:00:00+01:00;3.00;830.00;27.00;803.00;2024-03-12 07:00:00+00:00;30.00;31.00;30.00
2024-03-12;9;100.00;0.43;-1.45;0.00;0.95;2024-03-12 09:00:00+01:00;3.00;697.00;21.00;676.00;2024-03-12 08:00:00+00:00;40.00;38.00;40.00
2024-03-12;10;100.00;0.43;-1.45;0.00;0.95;2024-03-12 10:00:00+01:00;3.00;674.00;25.00;649.00;2024-03-12 09:00:00+00:00;46.00;47.00;46.00
2024-03-12;11;100.00;0.43;-1.45;0.00;0.95;2024-03-12 11:00:00+01:00;3.00;685.00;24.00;661.00;2024-03-12 10:00:00+00:00;43.00;43.00;43.00
2024-03-12;12;67.00;0.43;-1.45;0.00;0.95;2024-03-12 12:00:00+01:00;3.00;670.00;20.00;651.00;2024-03-12 11:00:00+00:00;44.00;44.00;44.00
2024-03-12;15;83.00;0.43;-1.45;0.00;0.95;2024-03-12 15:00:00+01:00;3.00;744.00;6.00;738.00;2024-03-12 14:00:00+00:00;42.00;43.00;42.00
2024-03-12;16;8.00;0.43;-1.45;0.00;0.95;2024-03-12 16:00:00+01:00;3.00;972.00;24.00;948.00;2024-03-12 15:00:00+00:00;40.00;40.00;40.00
2024-03-12;17;58.00;0.43;-1.45;0.00;0.95;2024-03-12 17:00:00+01:00;3.00;778.00;5.00;773.00;2024-03-12 16:00:00+00:00;44.00;44.00;44.00
2024-03-12;18;100.00;0.43;-1.45;0.00;0.95;2024-03-12 18:00:00+01:00;3.00;592.00;6.00;586.00;2024-03-12 17:00:00+00:00;43.00;43.00;43.00
2024-03-12;19;100.00;0.43;-1.45;0.00;0.95;2024-03-12 19:00:00+01:00;3.00;438.00;3.00;435.00;2024-03-12 18:00:00+00:00;46.00;46.00;46.00
2024-03-12;20;100.00;0.43;-1.45;0.00;0.95;2024-03-12 20:00:00+01:00;3.00;377.00;3.00;374.00;2024-03-12 19:00:00+00:00;46.00;48.00;46.00
2024-03-12;21;100.00;0.43;-1.45;0.00;0.95;2024-03-12 21:00:00+01:00;3.00;299.00;4.00;295.00;2024-03-12 20:00:00+00:00;47.00;49.00;47.00
2024-03-12;22;100.00;0.43;-1.45;0.00;0.95;2024-03-12 22:00:00+01:00;3.00;214.00;3.00;211.00;2024-03-12 21:00:00+00:00;49.00;49.00;49.00
2024-03-12;23;100.00;0.43;-1.45;0.00;0.95;2024-03-12 23:00:00+01:00;3.00;151.00;1.00;150.00;2024-03-12 22:00:00+00:00;51.00;49.00;51.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.43;-1.45;0.00;0.95;2024-03-13 00:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-12 23:00:00+00:00;52.00;NaN;52.00
2024-03-13;1;100.00;0.58;-1.45;0.00;0.95;2024-03-13 01:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-13 00:00:00+00:00;54.00;NaN;54.00
2024-03-13;2;100.00;0.58;-1.45;0.00;0.95;2024-03-13 02:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-13 01:00:00+00:00;54.00;NaN;54.00
2024-03-13;3;92.00;0.58;-1.45;0.00;0.95;2024-03-13 03:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-13 02:00:00+00:00;52.00;NaN;52.00
2024-03-13;4;92.00;0.58;-1.45;0.00;0.95;2024-03-13 04:00:00+01:00;3.00;109.00;2.00;107.00;2024-03-13 03:00:00+00:00;50.00;52.00;50.00
2024-03-13;5;92.00;0.58;-1.45;0.00;0.95;2024-03-13 05:00:00+01:00;3.00;643.00;14.00;628.00;2024-03-13 04:00:00+00:00;43.00;36.00;43.00
2024-03-13;6;92.00;0.58;-1.45;0.00;0.95;2024-03-13 06:00:00+01:00;3.00;842.00;24.00;818.00;2024-03-13 05:00:00+00:00;33.00;31.00;33.00
2024-03-13;7;100.00;0.58;-1.45;0.00;0.95;2024-03-13 07:00:00+01:00;3.00;782.00;38.00;744.00;2024-03-13 06:00:00+00:00;22.00;24.00;22.00
2024-03-13;8;100.00;0.58;-1.45;0.00;0.95;2024-03-13 08:00:00+01:00;3.00;822.00;52.00;770.00;2024-03-13 07:00:00+00:00;36.00;34.00;36.00
2024-03-13;9;100.00;0.58;-1.45;0.00;0.95;2024-03-13 09:00:00+01:00;3.00;668.00;24.00;644.00;2024-03-13 08:00:00+00:00;44.00;44.00;44.00
2024-03-13;10;100.00;0.58;-1.45;0.00;0.95;2024-03-13 10:00:00+01:00;3.00;685.00;30.00;655.00;2024-03-13 09:00:00+00:00;47.00;47.00;47.00
2024-03-13;11;100.00;0.58;-1.45;0.00;0.95;2024-03-13 11:00:00+01:00;3.00;693.00;29.00;664.00;2024-03-13 10:00:00+00:00;49.00;47.00;49.00
2024-03-13;12;100.00;0.58;-1.45;0.00;0.95;2024-03-13 12:00:00+01:00;3.00;711.00;24.00;687.00;2024-03-13 11:00:00+00:00;45.00;46.00;45.00
2024-03-13;13;42.00;0.58;-1.45;0.00;0.95;2024-03-13 13:00:00+01:00;3.00;754.00;22.00;732.00;2024-03-13 12:00:00+00:00;45.00;45.00;45.00
2024-03-13;20;58.00;0.58;-1.45;0.00;0.95;2024-03-13 20:00:00+01:00;3.00;329.00;3.00;326.00;2024-03-13 19:00:00+00:00;36.00;38.00;36.00
2024-03-13;21;100.00;0.58;-1.45;0.00;0.95;2024-03-13 21:00:00+01:00;3.00;321.00;8.00;313.00;2024-03-13 20:00:00+00:00;36.00;33.00;36.00
2024-03-13;22;100.00;0.58;-1.45;0.00;0.95;2024-03-13 22:00:00+01:00;3.00;205.00;2.00;203.00;2024-03-13 21:00:00+00:00;32.00;24.00;32.00
2024-03-13;23;100.00;0.58;-1.45;0.00;0.95;2024-03-13 23:00:00+01:00;3.00;155.00;4.00;151.00;2024-03-13 22:00:00+00:00;50.00;53.00;50.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.58;-1.45;0.00;0.95;2024-03-14 00:00:00+01:00;3.00;47.00;0.00;47.00;2024-03-13 23:00:00+00:00;50.00;NaN;50.00
2024-03-14;1;92.00;0.35;0.00;0.00;0.93;2024-03-14 01:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-14 00:00:00+00:00;44.00;NaN;44.00
2024-03-14;2;92.00;0.35;0.00;0.00;0.93;2024-03-14 02:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-14 01:00:00+00:00;41.00;NaN;41.00
2024-03-14;3;92.00;0.35;0.00;0.00;0.93;2024-03-14 03:00:00+01:00;3.00;39.00;0.00;39.00;2024-03-14 02:00:00+00:00;34.00;NaN;34.00
2024-03-14;4;92.00;0.35;0.00;0.00;0.93;2024-03-14 04:00:00+01:00;3.00;117.00;1.00;116.00;2024-03-14 03:00:00+00:00;32.00;39.00;32.00
2024-03-14;5;100.00;0.35;0.00;0.00;0.93;2024-03-14 05:00:00+01:00;3.00;617.00;4.00;613.00;2024-03-14 04:00:00+00:00;47.00;50.00;47.00
2024-03-14;6;100.00;0.35;0.00;0.00;0.93;2024-03-14 06:00:00+01:00;3.00;838.00;7.00;831.00;2024-03-14 05:00:00+00:00;34.00;37.00;34.00
2024-03-14;7;100.00;0.35;0.00;0.00;0.93;2024-03-14 07:00:00+01:00;3.00;860.00;9.00;851.00;2024-03-14 06:00:00+00:00;37.00;34.00;37.00
2024-03-14;8;100.00;0.35;0.00;0.00;0.93;2024-03-14 08:00:00+01:00;3.00;790.00;10.00;780.00;2024-03-14 07:00:00+00:00;43.00;43.00;43.00
2024-03-14;9;100.00;0.35;0.00;0.00;0.93;2024-03-14 09:00:00+01:00;3.00;637.00;7.00;630.00;2024-03-14 08:00:00+00:00;46.00;46.00;46.00
2024-03-14;10;100.00;0.35;0.00;0.00;0.93;2024-03-14 10:00:00+01:00;3.00;654.00;21.00;633.00;2024-03-14 09:00:00+00:00;45.00;46.00;45.00
2024-03-14;11;100.00;0.35;0.00;0.00;0.93;2024-03-14 11:00:00+01:00;3.00;756.00;24.00;732.00;2024-03-14 10:00:00+00:00;44.00;44.00;44.00
2024-03-14;12;100.00;0.35;0.00;0.00;0.93;2024-03-14 12:00:00+01:00;3.00;784.00;22.00;762.00;2024-03-14 11:00:00+00:00;46.00;47.00;46.00
2024-03-14;13;100.00;0.35;0.00;0.00;0.93;2024-03-14 13:00:00+01:00;3.00;805.00;22.00;783.00;2024-03-14 12:00:00+00:00;41.00;41.00;41.00
2024-03-14;14;100.00;0.35;0.00;0.00;0.93;2024-03-14 14:00:00+01:00;3.00;853.00;20.00;833.00;2024-03-14 13:00:00+00:00;36.00;37.00;36.00
