Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.35;-2.96;0.00;0.05;2024-03-13 00:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-12 23:00:00+00:00;73.00;NaN;73.00
2024-03-13;1;92.00;0.11;0.00;0.00;0.08;2024-03-13 01:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-13 00:00:00+00:00;73.00;NaN;73.00
2024-03-13;2;83.00;0.11;0.00;0.00;0.08;2024-03-13 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;92.00;0.11;0.00;0.00;0.08;2024-03-13 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;92.00;0.11;0.00;0.00;0.08;2024-03-13 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;92.00;0.11;0.00;0.00;0.08;2024-03-13 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;100.00;0.11;0.00;0.00;0.08;2024-03-13 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;92.00;0.11;0.00;0.00;0.08;2024-03-13 07:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;100.00;0.11;0.00;0.00;0.08;2024-03-13 08:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;100.00;0.11;0.00;0.00;0.08;2024-03-13 09:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;100.00;0.11;0.00;0.00;0.08;2024-03-13 10:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-13 09:00:00+00:00;73.00;NaN;73.00
2024-03-13;11;92.00;0.11;0.00;0.00;0.08;2024-03-13 11:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-13 10:00:00+00:00;73.00;NaN;73.00
2024-03-13;12;100.00;0.11;0.00;0.00;0.08;2024-03-13 12:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-13 11:00:00+00:00;73.00;NaN;73.00
2024-03-13;13;83.00;0.11;0.00;0.00;0.08;2024-03-13 13:00:00+01:00;3.00;29.00;0.00;29.00;2024-03-13 12:00:00+00:00;18.00;NaN;18.00
2024-03-13;14;50.00;0.11;0.00;0.00;0.08;2024-03-13 14:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-13 13:00:00+00:00;10.00;NaN;10.00
2024-03-13;15;100.00;0.11;0.00;0.00;0.08;2024-03-13 15:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-13 14:00:00+00:00;10.00;NaN;10.00
2024-03-13;16;83.00;0.11;0.00;0.00;0.08;2024-03-13 16:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;100.00;0.11;0.00;0.00;0.08;2024-03-13 17:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;92.00;0.11;0.00;0.00;0.08;2024-03-13 18:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;100.00;0.11;0.00;0.00;0.08;2024-03-13 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;100.00;0.11;0.00;0.00;0.08;2024-03-13 20:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;100.00;0.11;0.00;0.00;0.08;2024-03-13 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;100.00;0.11;0.00;0.00;0.08;2024-03-13 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;100.00;0.11;0.00;0.00;0.08;2024-03-13 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;92.00;0.11;0.00;0.00;0.08;2024-03-14 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;92.00;3.05;0.00;0.00;0.63;2024-03-14 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;92.00;3.05;0.00;0.00;0.63;2024-03-14 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;92.00;3.05;0.00;0.00;0.63;2024-03-14 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;100.00;3.05;0.00;0.00;0.63;2024-03-14 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;100.00;3.05;0.00;0.00;0.63;2024-03-14 05:00:00+01:00;3.00;64.00;0.00;64.00;2024-03-14 04:00:00+00:00;21.00;NaN;21.00
2024-03-14;6;67.00;3.05;0.00;0.00;0.63;2024-03-14 06:00:00+01:00;3.00;206.00;15.00;190.00;2024-03-14 05:00:00+00:00;54.00;57.00;53.00
2024-03-14;7;42.00;3.05;0.00;0.00;0.63;2024-03-14 07:00:00+01:00;3.00;370.00;79.00;290.00;2024-03-14 06:00:00+00:00;82.00;93.00;79.00
2024-03-14;8;58.00;3.05;0.00;0.00;0.63;2024-03-14 08:00:00+01:00;3.00;303.00;50.00;254.00;2024-03-14 07:00:00+00:00;47.00;71.00;42.00
2024-03-14;9;75.00;3.05;0.00;0.00;0.63;2024-03-14 09:00:00+01:00;3.00;139.00;15.00;124.00;2024-03-14 08:00:00+00:00;38.00;30.00;39.00
2024-03-14;10;100.00;3.05;0.00;0.00;0.63;2024-03-14 10:00:00+01:00;3.00;242.00;52.00;190.00;2024-03-14 09:00:00+00:00;47.00;57.00;44.00
2024-03-14;11;42.00;3.05;0.00;0.00;0.63;2024-03-14 11:00:00+01:00;3.00;206.00;67.00;139.00;2024-03-14 10:00:00+00:00;47.00;50.00;45.00
2024-03-14;18;8.00;3.05;0.00;0.00;0.63;2024-03-14 18:00:00+01:00;3.00;504.00;372.00;132.00;2024-03-14 17:00:00+00:00;71.00;71.00;71.00
2024-03-14;20;17.00;3.05;0.00;0.00;0.63;2024-03-14 20:00:00+01:00;3.00;138.00;78.00;60.00;2024-03-14 19:00:00+00:00;88.00;87.00;89.00
2024-03-14;21;8.00;3.05;0.00;0.00;0.63;2024-03-14 21:00:00+01:00;3.00;120.00;24.00;96.00;2024-03-14 20:00:00+00:00;87.00;87.00;87.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;17.00;3.27;0.00;0.00;0.71;2024-03-15 03:00:00+01:00;3.00;42.00;12.00;30.00;2024-03-15 02:00:00+00:00;46.00;48.00;46.00
2024-03-15;4;58.00;3.27;0.00;0.00;0.71;2024-03-15 04:00:00+01:00;3.00;46.00;43.00;3.00;2024-03-15 03:00:00+00:00;50.00;50.00;50.00
2024-03-15;5;33.00;3.27;0.00;0.00;0.71;2024-03-15 05:00:00+01:00;3.00;174.00;42.00;132.00;2024-03-15 04:00:00+00:00;93.00;92.00;94.00
2024-03-15;6;33.00;3.27;0.00;0.00;0.71;2024-03-15 06:00:00+01:00;3.00;324.00;102.00;222.00;2024-03-15 05:00:00+00:00;73.00;72.00;73.00
2024-03-15;7;83.00;3.27;0.00;0.00;0.71;2024-03-15 07:00:00+01:00;3.00;373.00;152.00;221.00;2024-03-15 06:00:00+00:00;69.00;75.00;65.00
2024-03-15;8;17.00;3.27;0.00;0.00;0.71;2024-03-15 08:00:00+01:00;3.00;594.00;318.00;276.00;2024-03-15 07:00:00+00:00;83.00;87.00;79.00
2024-03-15;11;8.00;3.27;0.00;0.00;0.71;2024-03-15 11:00:00+01:00;3.00;396.00;336.00;60.00;2024-03-15 10:00:00+00:00;88.00;88.00;88.00
2024-03-15;14;8.00;3.27;0.00;0.00;0.71;2024-03-15 14:00:00+01:00;3.00;444.00;384.00;60.00;2024-03-15 13:00:00+00:00;80.00;80.00;80.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;42.00;-1.54;0.00;0.00;-0.14;2024-03-16 10:00:00+01:00;3.00;226.00;98.00;127.00;2024-03-16 09:00:00+00:00;49.00;52.00;47.00
2024-03-16;11;92.00;-1.54;0.00;0.00;-0.14;2024-03-16 11:00:00+01:00;3.00;45.00;20.00;25.00;2024-03-16 10:00:00+00:00;37.00;42.00;32.00
2024-03-16;12;83.00;-1.54;0.00;0.00;-0.14;2024-03-16 12:00:00+01:00;3.00;30.00;2.00;28.00;2024-03-16 11:00:00+00:00;33.00;36.00;32.00
2024-03-16;13;92.00;-1.54;0.00;0.00;-0.14;2024-03-16 13:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-16 12:00:00+00:00;38.00;NaN;38.00
2024-03-16;14;75.00;-1.54;0.00;0.00;-0.14;2024-03-16 14:00:00+01:00;3.00;28.00;1.00;27.00;2024-03-16 13:00:00+00:00;41.00;41.00;41.00
2024-03-16;15;67.00;-1.54;0.00;0.00;-0.14;2024-03-16 15:00:00+01:00;3.00;22.00;2.00;21.00;2024-03-16 14:00:00+00:00;15.00;18.00;14.00
2024-03-16;16;92.00;-1.54;0.00;0.00;-0.14;2024-03-16 16:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-16 15:00:00+00:00;1.00;NaN;1.00
2024-03-16;17;67.00;-1.54;0.00;0.00;-0.14;2024-03-16 17:00:00+01:00;3.00;159.00;48.00;111.00;2024-03-16 16:00:00+00:00;32.00;37.00;30.00
2024-03-16;18;50.00;-1.54;0.00;0.00;-0.14;2024-03-16 18:00:00+01:00;3.00;346.00;220.00;126.00;2024-03-16 17:00:00+00:00;79.00;80.00;77.00
2024-03-16;19;33.00;-1.54;0.00;0.00;-0.14;2024-03-16 19:00:00+01:00;3.00;252.00;180.00;72.00;2024-03-16 18:00:00+00:00;89.00;88.00;92.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
