Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 00:00:00+00:00;NaN;NaN;NaN
2024-03-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 01:00:00+00:00;NaN;NaN;NaN
2024-03-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 02:00:00+00:00;NaN;NaN;NaN
2024-03-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 03:00:00+00:00;NaN;NaN;NaN
2024-03-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 04:00:00+00:00;NaN;NaN;NaN
2024-03-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 05:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 06:00:00+00:00;NaN;NaN;NaN
2024-03-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 07:00:00+00:00;NaN;NaN;NaN
2024-03-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 08:00:00+00:00;NaN;NaN;NaN
2024-03-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 09:00:00+00:00;NaN;NaN;NaN
2024-03-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 10:00:00+00:00;NaN;NaN;NaN
2024-03-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 11:00:00+00:00;NaN;NaN;NaN
2024-03-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 12:00:00+00:00;NaN;NaN;NaN
2024-03-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 13:00:00+00:00;NaN;NaN;NaN
2024-03-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 14:00:00+00:00;NaN;NaN;NaN
2024-03-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 15:00:00+00:00;NaN;NaN;NaN
2024-03-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 16:00:00+00:00;NaN;NaN;NaN
2024-03-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 17:00:00+00:00;NaN;NaN;NaN
2024-03-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 18:00:00+00:00;NaN;NaN;NaN
2024-03-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 19:00:00+00:00;NaN;NaN;NaN
2024-03-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 20:00:00+00:00;NaN;NaN;NaN
2024-03-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 21:00:00+00:00;NaN;NaN;NaN
2024-03-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 22:00:00+00:00;NaN;NaN;NaN
2024-03-08;7;100.00;0.00;-2.91;0.00;-0.25;2024-03-08 07:00:00+01:00;3.00;20.00;3.00;17.00;2024-03-08 06:00:00+00:00;49.00;47.00;49.00
2024-03-08;8;100.00;0.00;-2.91;0.00;-0.25;2024-03-08 08:00:00+01:00;3.00;38.00;4.00;34.00;2024-03-08 07:00:00+00:00;45.00;46.00;45.00
2024-03-08;9;100.00;0.00;-2.91;0.00;-0.25;2024-03-08 09:00:00+01:00;3.00;43.00;9.00;34.00;2024-03-08 08:00:00+00:00;44.00;43.00;44.00
2024-03-08;10;100.00;0.00;-2.91;0.00;-0.25;2024-03-08 10:00:00+01:00;3.00;47.00;8.00;39.00;2024-03-08 09:00:00+00:00;48.00;46.00;48.00
2024-03-08;11;42.00;0.00;-2.91;0.00;-0.25;2024-03-08 11:00:00+01:00;3.00;46.00;7.00;38.00;2024-03-08 10:00:00+00:00;49.00;46.00;49.00
2024-03-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-08 23:00:00+00:00;NaN;NaN;NaN
2024-03-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 00:00:00+00:00;NaN;NaN;NaN
2024-03-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 01:00:00+00:00;NaN;NaN;NaN
2024-03-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 02:00:00+00:00;NaN;NaN;NaN
2024-03-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 03:00:00+00:00;NaN;NaN;NaN
2024-03-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 04:00:00+00:00;NaN;NaN;NaN
2024-03-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 05:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 06:00:00+00:00;NaN;NaN;NaN
2024-03-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 07:00:00+00:00;NaN;NaN;NaN
2024-03-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 08:00:00+00:00;NaN;NaN;NaN
2024-03-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 09:00:00+00:00;NaN;NaN;NaN
2024-03-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 10:00:00+00:00;NaN;NaN;NaN
2024-03-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 11:00:00+00:00;NaN;NaN;NaN
2024-03-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 12:00:00+00:00;NaN;NaN;NaN
2024-03-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 13:00:00+00:00;NaN;NaN;NaN
2024-03-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 14:00:00+00:00;NaN;NaN;NaN
2024-03-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 15:00:00+00:00;NaN;NaN;NaN
2024-03-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 16:00:00+00:00;NaN;NaN;NaN
2024-03-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 17:00:00+00:00;NaN;NaN;NaN
2024-03-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 18:00:00+00:00;NaN;NaN;NaN
2024-03-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 19:00:00+00:00;NaN;NaN;NaN
2024-03-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 20:00:00+00:00;NaN;NaN;NaN
2024-03-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 21:00:00+00:00;NaN;NaN;NaN
2024-03-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 22:00:00+00:00;NaN;NaN;NaN
2024-03-09;7;75.00;0.00;-1.06;0.00;0.35;2024-03-09 07:00:00+01:00;3.00;20.00;8.00;12.00;2024-03-09 06:00:00+00:00;50.00;50.00;49.00
2024-03-09;8;100.00;0.00;-1.06;0.00;0.35;2024-03-09 08:00:00+01:00;3.00;33.00;4.00;29.00;2024-03-09 07:00:00+00:00;35.00;34.00;36.00
2024-03-09;9;100.00;0.00;-1.06;0.00;0.35;2024-03-09 09:00:00+01:00;3.00;50.00;6.00;44.00;2024-03-09 08:00:00+00:00;48.00;48.00;47.00
2024-03-09;10;100.00;0.00;-1.06;0.00;0.35;2024-03-09 10:00:00+01:00;3.00;45.00;7.00;38.00;2024-03-09 09:00:00+00:00;48.00;49.00;47.00
2024-03-09;11;100.00;0.00;-1.06;0.00;0.35;2024-03-09 11:00:00+01:00;3.00;53.00;9.00;44.00;2024-03-09 10:00:00+00:00;41.00;40.00;41.00
2024-03-09;12;83.00;0.00;-1.06;0.00;0.35;2024-03-09 12:00:00+01:00;3.00;70.00;2.00;67.00;2024-03-09 11:00:00+00:00;38.00;37.00;38.00
2024-03-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-09 23:00:00+00:00;NaN;NaN;NaN
2024-03-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 00:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 01:00:00+00:00;NaN;NaN;NaN
2024-03-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 02:00:00+00:00;NaN;NaN;NaN
2024-03-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 03:00:00+00:00;NaN;NaN;NaN
2024-03-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 04:00:00+00:00;NaN;NaN;NaN
2024-03-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 05:00:00+00:00;NaN;NaN;NaN
2024-03-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 06:00:00+00:00;NaN;NaN;NaN
2024-03-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 07:00:00+00:00;NaN;NaN;NaN
2024-03-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 08:00:00+00:00;NaN;NaN;NaN
2024-03-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 09:00:00+00:00;NaN;NaN;NaN
2024-03-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 10:00:00+00:00;NaN;NaN;NaN
2024-03-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 11:00:00+00:00;NaN;NaN;NaN
2024-03-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 12:00:00+00:00;NaN;NaN;NaN
2024-03-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 13:00:00+00:00;NaN;NaN;NaN
2024-03-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 14:00:00+00:00;NaN;NaN;NaN
2024-03-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 15:00:00+00:00;NaN;NaN;NaN
2024-03-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 16:00:00+00:00;NaN;NaN;NaN
2024-03-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 17:00:00+00:00;NaN;NaN;NaN
2024-03-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 18:00:00+00:00;NaN;NaN;NaN
2024-03-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 19:00:00+00:00;NaN;NaN;NaN
2024-03-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 20:00:00+00:00;NaN;NaN;NaN
2024-03-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 21:00:00+00:00;NaN;NaN;NaN
2024-03-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 22:00:00+00:00;NaN;NaN;NaN
2024-03-10;2;83.00;0.00;0.19;0.00;0.54;2024-03-10 02:00:00+01:00;3.00;10.00;1.00;8.00;2024-03-10 01:00:00+00:00;50.00;44.00;51.00
2024-03-10;3;100.00;0.00;0.19;0.00;0.54;2024-03-10 03:00:00+01:00;3.00;12.00;3.00;9.00;2024-03-10 02:00:00+00:00;43.00;55.00;39.00
2024-03-10;4;100.00;0.00;0.19;0.00;0.54;2024-03-10 04:00:00+01:00;3.00;11.00;2.00;9.00;2024-03-10 03:00:00+00:00;54.00;56.00;54.00
2024-03-10;5;100.00;0.00;0.19;0.00;0.54;2024-03-10 05:00:00+01:00;3.00;6.00;2.00;4.00;2024-03-10 04:00:00+00:00;57.00;62.00;54.00
2024-03-10;6;100.00;0.00;0.19;0.00;0.54;2024-03-10 06:00:00+01:00;3.00;16.00;4.00;12.00;2024-03-10 05:00:00+00:00;49.00;48.00;49.00
2024-03-10;7;100.00;0.00;0.19;0.00;0.54;2024-03-10 07:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-10 06:00:00+00:00;51.00;NaN;51.00
2024-03-10;8;100.00;0.00;0.19;0.00;0.54;2024-03-10 08:00:00+01:00;3.00;20.00;3.00;17.00;2024-03-10 07:00:00+00:00;50.00;51.00;50.00
2024-03-10;9;100.00;0.00;0.19;0.00;0.54;2024-03-10 09:00:00+01:00;3.00;30.00;3.00;27.00;2024-03-10 08:00:00+00:00;51.00;53.00;51.00
2024-03-10;10;100.00;0.00;0.19;0.00;0.54;2024-03-10 10:00:00+01:00;3.00;23.00;5.00;18.00;2024-03-10 09:00:00+00:00;44.00;46.00;44.00
2024-03-10;11;92.00;0.00;0.19;0.00;0.54;2024-03-10 11:00:00+01:00;3.00;28.00;5.00;23.00;2024-03-10 10:00:00+00:00;46.00;46.00;46.00
2024-03-10;12;100.00;0.00;0.19;0.00;0.54;2024-03-10 12:00:00+01:00;3.00;48.00;7.00;41.00;2024-03-10 11:00:00+00:00;44.00;40.00;44.00
2024-03-10;13;100.00;0.00;0.19;0.00;0.54;2024-03-10 13:00:00+01:00;3.00;59.00;6.00;53.00;2024-03-10 12:00:00+00:00;43.00;39.00;44.00
2024-03-10;14;100.00;0.00;0.19;0.00;0.54;2024-03-10 14:00:00+01:00;3.00;66.00;8.00;58.00;2024-03-10 13:00:00+00:00;46.00;46.00;46.00
2024-03-10;15;100.00;0.00;0.19;0.00;0.54;2024-03-10 15:00:00+01:00;3.00;52.00;4.00;48.00;2024-03-10 14:00:00+00:00;46.00;44.00;46.00
2024-03-10;16;100.00;0.00;0.19;0.00;0.54;2024-03-10 16:00:00+01:00;3.00;50.00;5.00;45.00;2024-03-10 15:00:00+00:00;45.00;40.00;46.00
2024-03-10;17;100.00;0.00;0.19;0.00;0.54;2024-03-10 17:00:00+01:00;3.00;47.00;5.00;42.00;2024-03-10 16:00:00+00:00;44.00;41.00;44.00
2024-03-10;18;100.00;0.00;0.19;0.00;0.54;2024-03-10 18:00:00+01:00;3.00;54.00;7.00;47.00;2024-03-10 17:00:00+00:00;41.00;44.00;40.00
2024-03-10;19;100.00;0.00;0.19;0.00;0.54;2024-03-10 19:00:00+01:00;3.00;42.00;5.00;37.00;2024-03-10 18:00:00+00:00;43.00;46.00;43.00
2024-03-10;20;100.00;0.00;0.19;0.00;0.54;2024-03-10 20:00:00+01:00;3.00;29.00;5.00;24.00;2024-03-10 19:00:00+00:00;47.00;46.00;47.00
2024-03-10;21;100.00;0.00;0.19;0.00;0.54;2024-03-10 21:00:00+01:00;3.00;25.00;5.00;20.00;2024-03-10 20:00:00+00:00;44.00;40.00;45.00
2024-03-10;22;100.00;0.00;0.19;0.00;0.54;2024-03-10 22:00:00+01:00;3.00;18.00;1.00;17.00;2024-03-10 21:00:00+00:00;45.00;41.00;46.00
2024-03-10;23;100.00;0.00;0.19;0.00;0.54;2024-03-10 23:00:00+01:00;3.00;19.00;1.00;18.00;2024-03-10 22:00:00+00:00;43.00;28.00;43.00
2024-03-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-10 23:00:00+00:00;NaN;NaN;NaN
2024-03-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 00:00:00+00:00;NaN;NaN;NaN
2024-03-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 01:00:00+00:00;NaN;NaN;NaN
2024-03-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 02:00:00+00:00;NaN;NaN;NaN
2024-03-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 03:00:00+00:00;NaN;NaN;NaN
2024-03-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 04:00:00+00:00;NaN;NaN;NaN
2024-03-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 05:00:00+00:00;NaN;NaN;NaN
2024-03-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 06:00:00+00:00;NaN;NaN;NaN
2024-03-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 07:00:00+00:00;NaN;NaN;NaN
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.00;0.19;0.00;0.54;2024-03-11 00:00:00+01:00;3.00;11.00;1.00;10.00;2024-03-10 23:00:00+00:00;51.00;46.00;51.00
2024-03-11;1;100.00;-1.24;0.83;0.00;0.72;2024-03-11 01:00:00+01:00;3.00;10.00;1.00;9.00;2024-03-11 00:00:00+00:00;42.00;34.00;43.00
2024-03-11;2;100.00;-1.24;0.83;0.00;0.72;2024-03-11 02:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-11 01:00:00+00:00;44.00;NaN;44.00
2024-03-11;3;100.00;-1.24;0.83;0.00;0.72;2024-03-11 03:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-11 02:00:00+00:00;52.00;NaN;52.00
2024-03-11;4;100.00;-1.24;0.83;0.00;0.72;2024-03-11 04:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-11 03:00:00+00:00;57.00;NaN;57.00
2024-03-11;5;100.00;-1.24;0.83;0.00;0.72;2024-03-11 05:00:00+01:00;3.00;20.00;1.00;19.00;2024-03-11 04:00:00+00:00;52.00;58.00;51.00
2024-03-11;6;100.00;-1.24;0.83;0.00;0.72;2024-03-11 06:00:00+01:00;3.00;40.00;2.00;38.00;2024-03-11 05:00:00+00:00;46.00;32.00;47.00
2024-03-11;7;100.00;-1.24;0.83;0.00;0.72;2024-03-11 07:00:00+01:00;3.00;66.00;4.00;62.00;2024-03-11 06:00:00+00:00;50.00;45.00;50.00
2024-03-11;8;100.00;-1.24;0.83;0.00;0.72;2024-03-11 08:00:00+01:00;3.00;110.00;9.00;101.00;2024-03-11 07:00:00+00:00;45.00;45.00;45.00
2024-03-11;9;100.00;-1.24;0.83;0.00;0.72;2024-03-11 09:00:00+01:00;3.00;100.00;9.00;91.00;2024-03-11 08:00:00+00:00;46.00;47.00;46.00
2024-03-11;10;100.00;-1.24;0.83;0.00;0.72;2024-03-11 10:00:00+01:00;3.00;77.00;10.00;67.00;2024-03-11 09:00:00+00:00;47.00;47.00;47.00
2024-03-11;11;100.00;-1.24;0.83;0.00;0.72;2024-03-11 11:00:00+01:00;3.00;71.00;11.00;60.00;2024-03-11 10:00:00+00:00;41.00;41.00;41.00
2024-03-11;12;100.00;-1.24;0.83;0.00;0.72;2024-03-11 12:00:00+01:00;3.00;104.00;14.00;90.00;2024-03-11 11:00:00+00:00;41.00;42.00;41.00
2024-03-11;13;100.00;-1.24;0.83;0.00;0.72;2024-03-11 13:00:00+01:00;3.00;74.00;7.00;67.00;2024-03-11 12:00:00+00:00;42.00;42.00;42.00
2024-03-11;14;100.00;-1.24;0.83;0.00;0.72;2024-03-11 14:00:00+01:00;3.00;79.00;10.00;69.00;2024-03-11 13:00:00+00:00;43.00;43.00;43.00
2024-03-11;15;100.00;-1.24;0.83;0.00;0.72;2024-03-11 15:00:00+01:00;3.00;95.00;8.00;87.00;2024-03-11 14:00:00+00:00;45.00;45.00;45.00
2024-03-11;16;100.00;-1.24;0.83;0.00;0.72;2024-03-11 16:00:00+01:00;3.00;78.00;10.00;68.00;2024-03-11 15:00:00+00:00;45.00;44.00;45.00
2024-03-11;17;100.00;-1.24;0.83;0.00;0.72;2024-03-11 17:00:00+01:00;3.00;99.00;8.00;91.00;2024-03-11 16:00:00+00:00;47.00;47.00;47.00
2024-03-11;18;100.00;-1.24;0.83;0.00;0.72;2024-03-11 18:00:00+01:00;3.00;89.00;7.00;82.00;2024-03-11 17:00:00+00:00;42.00;42.00;42.00
2024-03-11;19;100.00;-1.24;0.83;0.00;0.72;2024-03-11 19:00:00+01:00;3.00;54.00;9.00;45.00;2024-03-11 18:00:00+00:00;41.00;41.00;41.00
2024-03-11;20;100.00;-1.24;0.83;0.00;0.72;2024-03-11 20:00:00+01:00;3.00;51.00;4.00;47.00;2024-03-11 19:00:00+00:00;41.00;44.00;41.00
2024-03-11;21;100.00;-1.24;0.83;0.00;0.72;2024-03-11 21:00:00+01:00;3.00;31.00;4.00;27.00;2024-03-11 20:00:00+00:00;41.00;42.00;41.00
2024-03-11;22;100.00;-1.24;0.83;0.00;0.72;2024-03-11 22:00:00+01:00;3.00;39.00;11.00;28.00;2024-03-11 21:00:00+00:00;37.00;32.00;39.00
2024-03-11;23;100.00;-1.24;0.83;0.00;0.72;2024-03-11 23:00:00+01:00;3.00;23.00;2.00;21.00;2024-03-11 22:00:00+00:00;45.00;39.00;45.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
