Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.84;0.00;0.00;0.91;2024-03-11 00:00:00+01:00;3.00;48.00;12.00;36.00;2024-03-10 23:00:00+00:00;48.00;49.00;48.00
2024-03-11;1;92.00;1.23;0.00;0.00;0.95;2024-03-11 01:00:00+01:00;3.00;31.00;1.00;29.00;2024-03-11 00:00:00+00:00;50.00;55.00;50.00
2024-03-11;2;83.00;1.23;0.00;0.00;0.95;2024-03-11 02:00:00+01:00;3.00;20.00;4.00;17.00;2024-03-11 01:00:00+00:00;51.00;52.00;51.00
2024-03-11;3;83.00;1.23;0.00;0.00;0.95;2024-03-11 03:00:00+01:00;3.00;31.00;2.00;29.00;2024-03-11 02:00:00+00:00;58.00;56.00;58.00
2024-03-11;4;100.00;1.23;0.00;0.00;0.95;2024-03-11 04:00:00+01:00;3.00;78.00;12.00;66.00;2024-03-11 03:00:00+00:00;53.00;52.00;53.00
2024-03-11;5;75.00;1.23;0.00;0.00;0.95;2024-03-11 05:00:00+01:00;3.00;241.00;19.00;223.00;2024-03-11 04:00:00+00:00;53.00;52.00;53.00
2024-03-11;6;92.00;1.23;0.00;0.00;0.95;2024-03-11 06:00:00+01:00;3.00;483.00;51.00;432.00;2024-03-11 05:00:00+00:00;48.00;46.00;48.00
2024-03-11;7;92.00;1.23;0.00;0.00;0.95;2024-03-11 07:00:00+01:00;3.00;625.00;111.00;514.00;2024-03-11 06:00:00+00:00;43.00;43.00;43.00
2024-03-11;8;42.00;1.23;0.00;0.00;0.95;2024-03-11 08:00:00+01:00;3.00;626.00;228.00;398.00;2024-03-11 07:00:00+00:00;39.00;41.00;39.00
2024-03-11;9;42.00;1.23;0.00;0.00;0.95;2024-03-11 09:00:00+01:00;3.00;518.00;166.00;353.00;2024-03-11 08:00:00+00:00;51.00;51.00;51.00
2024-03-11;10;100.00;1.23;0.00;0.00;0.95;2024-03-11 10:00:00+01:00;3.00;456.00;168.00;288.00;2024-03-11 09:00:00+00:00;51.00;51.00;51.00
2024-03-11;11;100.00;1.23;0.00;0.00;0.95;2024-03-11 11:00:00+01:00;3.00;463.00;170.00;293.00;2024-03-11 10:00:00+00:00;50.00;49.00;50.00
2024-03-11;12;100.00;1.23;0.00;0.00;0.95;2024-03-11 12:00:00+01:00;3.00;467.00;54.00;413.00;2024-03-11 11:00:00+00:00;50.00;51.00;49.00
2024-03-11;13;100.00;1.23;0.00;0.00;0.95;2024-03-11 13:00:00+01:00;3.00;470.00;104.00;366.00;2024-03-11 12:00:00+00:00;50.00;50.00;50.00
2024-03-11;14;92.00;1.23;0.00;0.00;0.95;2024-03-11 14:00:00+01:00;3.00;493.00;161.00;332.00;2024-03-11 13:00:00+00:00;50.00;51.00;49.00
2024-03-11;15;100.00;1.23;0.00;0.00;0.95;2024-03-11 15:00:00+01:00;3.00;535.00;165.00;370.00;2024-03-11 14:00:00+00:00;47.00;47.00;46.00
2024-03-11;16;100.00;1.23;0.00;0.00;0.95;2024-03-11 16:00:00+01:00;3.00;471.00;270.00;201.00;2024-03-11 15:00:00+00:00;47.00;47.00;48.00
2024-03-11;17;100.00;1.23;0.00;0.00;0.95;2024-03-11 17:00:00+01:00;3.00;471.00;176.00;295.00;2024-03-11 16:00:00+00:00;48.00;49.00;48.00
2024-03-11;18;100.00;1.23;0.00;0.00;0.95;2024-03-11 18:00:00+01:00;3.00;379.00;149.00;230.00;2024-03-11 17:00:00+00:00;46.00;46.00;46.00
2024-03-11;19;100.00;1.23;0.00;0.00;0.95;2024-03-11 19:00:00+01:00;3.00;287.00;70.00;217.00;2024-03-11 18:00:00+00:00;47.00;46.00;47.00
2024-03-11;20;100.00;1.23;0.00;0.00;0.95;2024-03-11 20:00:00+01:00;3.00;199.00;62.00;137.00;2024-03-11 19:00:00+00:00;49.00;49.00;49.00
2024-03-11;21;100.00;1.23;0.00;0.00;0.95;2024-03-11 21:00:00+01:00;3.00;167.00;59.00;108.00;2024-03-11 20:00:00+00:00;51.00;51.00;51.00
2024-03-11;22;100.00;1.23;0.00;0.00;0.95;2024-03-11 22:00:00+01:00;3.00;142.00;71.00;71.00;2024-03-11 21:00:00+00:00;52.00;52.00;51.00
2024-03-11;23;100.00;1.23;0.00;0.00;0.95;2024-03-11 23:00:00+01:00;3.00;55.00;21.00;34.00;2024-03-11 22:00:00+00:00;50.00;48.00;51.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;75.00;1.23;0.00;0.00;0.95;2024-03-12 00:00:00+01:00;3.00;52.00;15.00;37.00;2024-03-11 23:00:00+00:00;51.00;52.00;51.00
2024-03-12;1;92.00;0.62;0.00;0.00;0.95;2024-03-12 01:00:00+01:00;3.00;31.00;11.00;20.00;2024-03-12 00:00:00+00:00;55.00;57.00;54.00
2024-03-12;2;92.00;0.62;0.00;0.00;0.95;2024-03-12 02:00:00+01:00;3.00;21.00;4.00;16.00;2024-03-12 01:00:00+00:00;51.00;46.00;52.00
2024-03-12;3;100.00;0.62;0.00;0.00;0.95;2024-03-12 03:00:00+01:00;3.00;25.00;3.00;22.00;2024-03-12 02:00:00+00:00;58.00;58.00;58.00
2024-03-12;4;83.00;0.62;0.00;0.00;0.95;2024-03-12 04:00:00+01:00;3.00;103.00;32.00;71.00;2024-03-12 03:00:00+00:00;53.00;52.00;54.00
2024-03-12;5;75.00;0.62;0.00;0.00;0.95;2024-03-12 05:00:00+01:00;3.00;299.00;45.00;253.00;2024-03-12 04:00:00+00:00;55.00;55.00;55.00
2024-03-12;6;92.00;0.62;0.00;0.00;0.95;2024-03-12 06:00:00+01:00;3.00;527.00;171.00;356.00;2024-03-12 05:00:00+00:00;50.00;51.00;49.00
2024-03-12;7;100.00;0.62;0.00;0.00;0.95;2024-03-12 07:00:00+01:00;3.00;670.00;236.00;434.00;2024-03-12 06:00:00+00:00;41.00;41.00;41.00
2024-03-12;8;100.00;0.62;0.00;0.00;0.95;2024-03-12 08:00:00+01:00;3.00;605.00;219.00;386.00;2024-03-12 07:00:00+00:00;32.00;34.00;30.00
2024-03-12;9;92.00;0.62;0.00;0.00;0.95;2024-03-12 09:00:00+01:00;3.00;556.00;167.00;389.00;2024-03-12 08:00:00+00:00;45.00;45.00;45.00
2024-03-12;10;92.00;0.62;0.00;0.00;0.95;2024-03-12 10:00:00+01:00;3.00;531.00;16.00;515.00;2024-03-12 09:00:00+00:00;47.00;47.00;47.00
2024-03-12;11;100.00;0.62;0.00;0.00;0.95;2024-03-12 11:00:00+01:00;3.00;488.00;29.00;459.00;2024-03-12 10:00:00+00:00;49.00;49.00;49.00
2024-03-12;12;100.00;0.62;0.00;0.00;0.95;2024-03-12 12:00:00+01:00;3.00;499.00;23.00;476.00;2024-03-12 11:00:00+00:00;50.00;51.00;50.00
2024-03-12;13;92.00;0.62;0.00;0.00;0.95;2024-03-12 13:00:00+01:00;3.00;425.00;24.00;401.00;2024-03-12 12:00:00+00:00;50.00;50.00;50.00
2024-03-12;14;83.00;0.62;0.00;0.00;0.95;2024-03-12 14:00:00+01:00;3.00;529.00;58.00;472.00;2024-03-12 13:00:00+00:00;47.00;48.00;47.00
2024-03-12;15;100.00;0.62;0.00;0.00;0.95;2024-03-12 15:00:00+01:00;3.00;540.00;163.00;377.00;2024-03-12 14:00:00+00:00;48.00;48.00;48.00
2024-03-12;16;92.00;0.62;0.00;0.00;0.95;2024-03-12 16:00:00+01:00;3.00;508.00;297.00;212.00;2024-03-12 15:00:00+00:00;50.00;51.00;49.00
2024-03-12;17;100.00;0.62;0.00;0.00;0.95;2024-03-12 17:00:00+01:00;3.00;452.00;278.00;174.00;2024-03-12 16:00:00+00:00;47.00;47.00;47.00
2024-03-12;18;92.00;0.62;0.00;0.00;0.95;2024-03-12 18:00:00+01:00;3.00;412.00;290.00;122.00;2024-03-12 17:00:00+00:00;49.00;49.00;49.00
2024-03-12;19;100.00;0.62;0.00;0.00;0.95;2024-03-12 19:00:00+01:00;3.00;320.00;201.00;119.00;2024-03-12 18:00:00+00:00;51.00;52.00;51.00
2024-03-12;20;100.00;0.62;0.00;0.00;0.95;2024-03-12 20:00:00+01:00;3.00;214.00;36.00;178.00;2024-03-12 19:00:00+00:00;50.00;50.00;49.00
2024-03-12;21;100.00;0.62;0.00;0.00;0.95;2024-03-12 21:00:00+01:00;3.00;159.00;35.00;124.00;2024-03-12 20:00:00+00:00;51.00;51.00;51.00
2024-03-12;22;100.00;0.62;0.00;0.00;0.95;2024-03-12 22:00:00+01:00;3.00;134.00;28.00;106.00;2024-03-12 21:00:00+00:00;53.00;52.00;53.00
2024-03-12;23;100.00;0.62;0.00;0.00;0.95;2024-03-12 23:00:00+01:00;3.00;71.00;29.00;42.00;2024-03-12 22:00:00+00:00;53.00;53.00;53.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.62;0.00;0.00;0.95;2024-03-13 00:00:00+01:00;3.00;56.00;12.00;44.00;2024-03-12 23:00:00+00:00;51.00;51.00;51.00
2024-03-13;1;92.00;0.33;0.00;0.00;0.94;2024-03-13 01:00:00+01:00;3.00;23.00;5.00;17.00;2024-03-13 00:00:00+00:00;50.00;42.00;52.00
2024-03-13;2;100.00;0.33;0.00;0.00;0.94;2024-03-13 02:00:00+01:00;3.00;24.00;4.00;20.00;2024-03-13 01:00:00+00:00;49.00;50.00;49.00
2024-03-13;3;100.00;0.33;0.00;0.00;0.94;2024-03-13 03:00:00+01:00;3.00;29.00;6.00;23.00;2024-03-13 02:00:00+00:00;54.00;52.00;54.00
2024-03-13;4;100.00;0.33;0.00;0.00;0.94;2024-03-13 04:00:00+01:00;3.00;90.00;13.00;77.00;2024-03-13 03:00:00+00:00;51.00;52.00;50.00
2024-03-13;5;100.00;0.33;0.00;0.00;0.94;2024-03-13 05:00:00+01:00;3.00;261.00;71.00;190.00;2024-03-13 04:00:00+00:00;51.00;51.00;51.00
2024-03-13;6;100.00;0.33;0.00;0.00;0.94;2024-03-13 06:00:00+01:00;3.00;444.00;237.00;207.00;2024-03-13 05:00:00+00:00;48.00;48.00;47.00
2024-03-13;7;100.00;0.33;0.00;0.00;0.94;2024-03-13 07:00:00+01:00;3.00;614.00;323.00;291.00;2024-03-13 06:00:00+00:00;41.00;42.00;39.00
2024-03-13;8;100.00;0.33;0.00;0.00;0.94;2024-03-13 08:00:00+01:00;3.00;589.00;254.00;335.00;2024-03-13 07:00:00+00:00;41.00;41.00;42.00
2024-03-13;9;100.00;0.33;0.00;0.00;0.94;2024-03-13 09:00:00+01:00;3.00;468.00;64.00;404.00;2024-03-13 08:00:00+00:00;47.00;46.00;47.00
2024-03-13;10;100.00;0.33;0.00;0.00;0.94;2024-03-13 10:00:00+01:00;3.00;471.00;18.00;453.00;2024-03-13 09:00:00+00:00;49.00;49.00;49.00
2024-03-13;11;100.00;0.33;0.00;0.00;0.94;2024-03-13 11:00:00+01:00;3.00;461.00;32.00;429.00;2024-03-13 10:00:00+00:00;49.00;49.00;49.00
2024-03-13;12;100.00;0.33;0.00;0.00;0.94;2024-03-13 12:00:00+01:00;3.00;471.00;26.00;445.00;2024-03-13 11:00:00+00:00;49.00;48.00;49.00
2024-03-13;13;92.00;0.33;0.00;0.00;0.94;2024-03-13 13:00:00+01:00;3.00;465.00;23.00;442.00;2024-03-13 12:00:00+00:00;49.00;49.00;49.00
2024-03-13;14;92.00;0.33;0.00;0.00;0.94;2024-03-13 14:00:00+01:00;3.00;490.00;41.00;448.00;2024-03-13 13:00:00+00:00;48.00;48.00;48.00
2024-03-13;15;92.00;0.33;0.00;0.00;0.94;2024-03-13 15:00:00+01:00;3.00;497.00;58.00;440.00;2024-03-13 14:00:00+00:00;47.00;46.00;47.00
2024-03-13;16;100.00;0.33;0.00;0.00;0.94;2024-03-13 16:00:00+01:00;3.00;525.00;64.00;461.00;2024-03-13 15:00:00+00:00;44.00;43.00;44.00
2024-03-13;17;83.00;0.33;0.00;0.00;0.94;2024-03-13 17:00:00+01:00;3.00;481.00;125.00;356.00;2024-03-13 16:00:00+00:00;46.00;46.00;46.00
2024-03-13;18;92.00;0.33;0.00;0.00;0.94;2024-03-13 18:00:00+01:00;3.00;422.00;97.00;325.00;2024-03-13 17:00:00+00:00;46.00;46.00;46.00
2024-03-13;19;100.00;0.33;0.00;0.00;0.94;2024-03-13 19:00:00+01:00;3.00;309.00;103.00;206.00;2024-03-13 18:00:00+00:00;48.00;48.00;48.00
2024-03-13;20;100.00;0.33;0.00;0.00;0.94;2024-03-13 20:00:00+01:00;3.00;238.00;59.00;179.00;2024-03-13 19:00:00+00:00;49.00;49.00;49.00
2024-03-13;21;92.00;0.33;0.00;0.00;0.94;2024-03-13 21:00:00+01:00;3.00;169.00;76.00;93.00;2024-03-13 20:00:00+00:00;49.00;50.00;49.00
2024-03-13;22;100.00;0.33;0.00;0.00;0.94;2024-03-13 22:00:00+01:00;3.00;100.00;41.00;59.00;2024-03-13 21:00:00+00:00;52.00;53.00;52.00
2024-03-13;23;100.00;0.33;0.00;0.00;0.94;2024-03-13 23:00:00+01:00;3.00;55.00;27.00;28.00;2024-03-13 22:00:00+00:00;53.00;53.00;52.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.33;0.00;0.00;0.94;2024-03-14 00:00:00+01:00;3.00;42.00;20.00;22.00;2024-03-13 23:00:00+00:00;54.00;55.00;52.00
2024-03-14;1;92.00;-2.17;0.00;0.00;0.91;2024-03-14 01:00:00+01:00;3.00;22.00;14.00;8.00;2024-03-14 00:00:00+00:00;52.00;52.00;52.00
2024-03-14;2;92.00;-2.17;0.00;0.00;0.91;2024-03-14 02:00:00+01:00;3.00;14.00;7.00;8.00;2024-03-14 01:00:00+00:00;54.00;52.00;57.00
2024-03-14;3;92.00;-2.17;0.00;0.00;0.91;2024-03-14 03:00:00+01:00;3.00;26.00;5.00;21.00;2024-03-14 02:00:00+00:00;54.00;52.00;55.00
2024-03-14;4;92.00;-2.17;0.00;0.00;0.91;2024-03-14 04:00:00+01:00;3.00;77.00;12.00;65.00;2024-03-14 03:00:00+00:00;53.00;53.00;53.00
2024-03-14;5;92.00;-2.17;0.00;0.00;0.91;2024-03-14 05:00:00+01:00;3.00;242.00;14.00;228.00;2024-03-14 04:00:00+00:00;55.00;57.00;55.00
2024-03-14;6;100.00;-2.17;0.00;0.00;0.91;2024-03-14 06:00:00+01:00;3.00;458.00;62.00;396.00;2024-03-14 05:00:00+00:00;52.00;53.00;52.00
2024-03-14;7;100.00;-2.17;0.00;0.00;0.91;2024-03-14 07:00:00+01:00;3.00;682.00;101.00;581.00;2024-03-14 06:00:00+00:00;45.00;45.00;45.00
