Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;1.35;0.00;0.00;0.89;2024-03-11 00:00:00+01:00;3.00;38.00;0.00;38.00;2024-03-10 23:00:00+00:00;49.00;NaN;49.00
2024-03-11;1;100.00;0.03;-1.48;0.00;0.88;2024-03-11 01:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-11 00:00:00+00:00;50.00;NaN;50.00
2024-03-11;2;100.00;0.03;-1.48;0.00;0.88;2024-03-11 02:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-11 01:00:00+00:00;46.00;NaN;46.00
2024-03-11;3;100.00;0.03;-1.48;0.00;0.88;2024-03-11 03:00:00+01:00;3.00;9.00;0.00;9.00;2024-03-11 02:00:00+00:00;49.00;NaN;49.00
2024-03-11;4;100.00;0.03;-1.48;0.00;0.88;2024-03-11 04:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-11 03:00:00+00:00;50.00;NaN;50.00
2024-03-11;5;100.00;0.03;-1.48;0.00;0.88;2024-03-11 05:00:00+01:00;3.00;39.00;0.00;39.00;2024-03-11 04:00:00+00:00;50.00;NaN;50.00
2024-03-11;6;100.00;0.03;-1.48;0.00;0.88;2024-03-11 06:00:00+01:00;3.00;115.00;0.00;115.00;2024-03-11 05:00:00+00:00;50.00;NaN;50.00
2024-03-11;7;100.00;0.03;-1.48;0.00;0.88;2024-03-11 07:00:00+01:00;3.00;361.00;3.00;358.00;2024-03-11 06:00:00+00:00;47.00;49.00;47.00
2024-03-11;8;100.00;0.03;-1.48;0.00;0.88;2024-03-11 08:00:00+01:00;3.00;364.00;2.00;362.00;2024-03-11 07:00:00+00:00;48.00;46.00;48.00
2024-03-11;9;100.00;0.03;-1.48;0.00;0.88;2024-03-11 09:00:00+01:00;3.00;273.00;2.00;271.00;2024-03-11 08:00:00+00:00;50.00;50.00;50.00
2024-03-11;10;100.00;0.03;-1.48;0.00;0.88;2024-03-11 10:00:00+01:00;3.00;313.00;2.00;311.00;2024-03-11 09:00:00+00:00;48.00;48.00;48.00
2024-03-11;11;100.00;0.03;-1.48;0.00;0.88;2024-03-11 11:00:00+01:00;3.00;420.00;9.00;411.00;2024-03-11 10:00:00+00:00;45.00;46.00;45.00
2024-03-11;12;100.00;0.03;-1.48;0.00;0.88;2024-03-11 12:00:00+01:00;3.00;303.00;4.00;299.00;2024-03-11 11:00:00+00:00;47.00;47.00;47.00
2024-03-11;13;100.00;0.03;-1.48;0.00;0.88;2024-03-11 13:00:00+01:00;3.00;319.00;4.00;315.00;2024-03-11 12:00:00+00:00;47.00;47.00;47.00
2024-03-11;14;100.00;0.03;-1.48;0.00;0.88;2024-03-11 14:00:00+01:00;3.00;328.00;3.00;325.00;2024-03-11 13:00:00+00:00;46.00;47.00;46.00
2024-03-11;15;100.00;0.03;-1.48;0.00;0.88;2024-03-11 15:00:00+01:00;3.00;431.00;10.00;421.00;2024-03-11 14:00:00+00:00;46.00;44.00;46.00
2024-03-11;16;100.00;0.03;-1.48;0.00;0.88;2024-03-11 16:00:00+01:00;3.00;366.00;7.00;359.00;2024-03-11 15:00:00+00:00;46.00;45.00;46.00
2024-03-11;17;100.00;0.03;-1.48;0.00;0.88;2024-03-11 17:00:00+01:00;3.00;348.00;3.00;345.00;2024-03-11 16:00:00+00:00;47.00;45.00;47.00
2024-03-11;18;100.00;0.03;-1.48;0.00;0.88;2024-03-11 18:00:00+01:00;3.00;348.00;0.00;348.00;2024-03-11 17:00:00+00:00;46.00;NaN;46.00
2024-03-11;19;100.00;0.03;-1.48;0.00;0.88;2024-03-11 19:00:00+01:00;3.00;272.00;2.00;270.00;2024-03-11 18:00:00+00:00;45.00;45.00;45.00
2024-03-11;20;100.00;0.03;-1.48;0.00;0.88;2024-03-11 20:00:00+01:00;3.00;217.00;2.00;215.00;2024-03-11 19:00:00+00:00;45.00;43.00;45.00
2024-03-11;21;100.00;0.03;-1.48;0.00;0.88;2024-03-11 21:00:00+01:00;3.00;143.00;2.00;141.00;2024-03-11 20:00:00+00:00;47.00;49.00;47.00
2024-03-11;22;92.00;0.03;-1.48;0.00;0.88;2024-03-11 22:00:00+01:00;3.00;129.00;0.00;129.00;2024-03-11 21:00:00+00:00;46.00;NaN;46.00
2024-03-11;23;100.00;0.03;-1.48;0.00;0.88;2024-03-11 23:00:00+01:00;3.00;86.00;0.00;86.00;2024-03-11 22:00:00+00:00;45.00;NaN;45.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.03;-1.48;0.00;0.88;2024-03-12 00:00:00+01:00;3.00;37.00;1.00;36.00;2024-03-11 23:00:00+00:00;50.00;48.00;50.00
2024-03-12;1;100.00;0.49;0.00;0.00;0.93;2024-03-12 01:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-12 00:00:00+00:00;52.00;NaN;52.00
2024-03-12;2;92.00;0.49;0.00;0.00;0.93;2024-03-12 02:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-12 01:00:00+00:00;46.00;NaN;46.00
2024-03-12;3;100.00;0.49;0.00;0.00;0.93;2024-03-12 03:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-12 02:00:00+00:00;50.00;59.00;49.00
2024-03-12;4;100.00;0.49;0.00;0.00;0.93;2024-03-12 04:00:00+01:00;3.00;16.00;1.00;15.00;2024-03-12 03:00:00+00:00;53.00;73.00;51.00
2024-03-12;5;83.00;0.49;0.00;0.00;0.93;2024-03-12 05:00:00+01:00;3.00;30.00;1.00;29.00;2024-03-12 04:00:00+00:00;49.00;60.00;48.00
2024-03-12;6;92.00;0.49;0.00;0.00;0.93;2024-03-12 06:00:00+01:00;3.00;139.00;3.00;135.00;2024-03-12 05:00:00+00:00;47.00;45.00;47.00
2024-03-12;7;92.00;0.49;0.00;0.00;0.93;2024-03-12 07:00:00+01:00;3.00;289.00;3.00;286.00;2024-03-12 06:00:00+00:00;47.00;46.00;47.00
2024-03-12;8;100.00;0.49;0.00;0.00;0.93;2024-03-12 08:00:00+01:00;3.00;364.00;7.00;357.00;2024-03-12 07:00:00+00:00;45.00;45.00;45.00
2024-03-12;9;100.00;0.49;0.00;0.00;0.93;2024-03-12 09:00:00+01:00;3.00;417.00;9.00;408.00;2024-03-12 08:00:00+00:00;47.00;47.00;47.00
2024-03-12;10;100.00;0.49;0.00;0.00;0.93;2024-03-12 10:00:00+01:00;3.00;383.00;11.00;372.00;2024-03-12 09:00:00+00:00;47.00;46.00;47.00
2024-03-12;11;100.00;0.49;0.00;0.00;0.93;2024-03-12 11:00:00+01:00;3.00;382.00;16.00;366.00;2024-03-12 10:00:00+00:00;47.00;45.00;47.00
2024-03-12;12;100.00;0.49;0.00;0.00;0.93;2024-03-12 12:00:00+01:00;3.00;428.00;12.00;416.00;2024-03-12 11:00:00+00:00;46.00;45.00;46.00
2024-03-12;13;100.00;0.49;0.00;0.00;0.93;2024-03-12 13:00:00+01:00;3.00;382.00;9.00;373.00;2024-03-12 12:00:00+00:00;47.00;47.00;47.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;33.00;0.11;0.00;0.00;0.85;2024-03-13 05:00:00+01:00;3.00;57.00;0.00;57.00;2024-03-13 04:00:00+00:00;47.00;NaN;47.00
2024-03-13;6;75.00;0.11;0.00;0.00;0.85;2024-03-13 06:00:00+01:00;3.00;136.00;0.00;136.00;2024-03-13 05:00:00+00:00;48.00;NaN;48.00
2024-03-13;7;67.00;0.11;0.00;0.00;0.85;2024-03-13 07:00:00+01:00;3.00;375.00;12.00;363.00;2024-03-13 06:00:00+00:00;45.00;44.00;45.00
2024-03-13;8;83.00;0.11;0.00;0.00;0.85;2024-03-13 08:00:00+01:00;3.00;360.00;10.00;350.00;2024-03-13 07:00:00+00:00;47.00;48.00;47.00
2024-03-13;9;75.00;0.11;0.00;0.00;0.85;2024-03-13 09:00:00+01:00;3.00;327.00;9.00;317.00;2024-03-13 08:00:00+00:00;47.00;47.00;47.00
2024-03-13;10;67.00;0.11;0.00;0.00;0.85;2024-03-13 10:00:00+01:00;3.00;322.00;10.00;312.00;2024-03-13 09:00:00+00:00;48.00;48.00;47.00
2024-03-13;11;75.00;0.11;0.00;0.00;0.85;2024-03-13 11:00:00+01:00;3.00;355.00;16.00;339.00;2024-03-13 10:00:00+00:00;47.00;46.00;47.00
2024-03-13;12;83.00;0.11;0.00;0.00;0.85;2024-03-13 12:00:00+01:00;3.00;318.00;10.00;308.00;2024-03-13 11:00:00+00:00;47.00;48.00;47.00
2024-03-13;13;67.00;0.11;0.00;0.00;0.85;2024-03-13 13:00:00+01:00;3.00;360.00;8.00;352.00;2024-03-13 12:00:00+00:00;47.00;46.00;47.00
2024-03-13;14;83.00;0.11;0.00;0.00;0.85;2024-03-13 14:00:00+01:00;3.00;352.00;1.00;350.00;2024-03-13 13:00:00+00:00;48.00;51.00;48.00
2024-03-13;15;92.00;0.11;0.00;0.00;0.85;2024-03-13 15:00:00+01:00;3.00;401.00;4.00;397.00;2024-03-13 14:00:00+00:00;48.00;48.00;48.00
2024-03-13;16;75.00;0.11;0.00;0.00;0.85;2024-03-13 16:00:00+01:00;3.00;368.00;4.00;364.00;2024-03-13 15:00:00+00:00;47.00;46.00;47.00
2024-03-13;17;75.00;0.11;0.00;0.00;0.85;2024-03-13 17:00:00+01:00;3.00;396.00;5.00;391.00;2024-03-13 16:00:00+00:00;46.00;45.00;46.00
2024-03-13;18;83.00;0.11;0.00;0.00;0.85;2024-03-13 18:00:00+01:00;3.00;402.00;0.00;402.00;2024-03-13 17:00:00+00:00;44.00;NaN;44.00
2024-03-13;19;83.00;0.11;0.00;0.00;0.85;2024-03-13 19:00:00+01:00;3.00;251.00;2.00;248.00;2024-03-13 18:00:00+00:00;46.00;46.00;46.00
2024-03-13;20;92.00;0.11;0.00;0.00;0.85;2024-03-13 20:00:00+01:00;3.00;171.00;2.00;169.00;2024-03-13 19:00:00+00:00;47.00;48.00;47.00
2024-03-13;21;75.00;0.11;0.00;0.00;0.85;2024-03-13 21:00:00+01:00;3.00;144.00;4.00;140.00;2024-03-13 20:00:00+00:00;46.00;45.00;46.00
2024-03-13;22;83.00;0.11;0.00;0.00;0.85;2024-03-13 22:00:00+01:00;3.00;146.00;4.00;143.00;2024-03-13 21:00:00+00:00;46.00;49.00;46.00
2024-03-13;23;83.00;0.11;0.00;0.00;0.85;2024-03-13 23:00:00+01:00;3.00;114.00;0.00;114.00;2024-03-13 22:00:00+00:00;48.00;NaN;48.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;92.00;0.11;0.00;0.00;0.85;2024-03-14 00:00:00+01:00;3.00;52.00;2.00;50.00;2024-03-13 23:00:00+00:00;49.00;46.00;50.00
2024-03-14;1;92.00;0.21;0.00;0.00;0.88;2024-03-14 01:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-14 00:00:00+00:00;48.00;NaN;48.00
2024-03-14;2;92.00;0.21;0.00;0.00;0.88;2024-03-14 02:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-14 01:00:00+00:00;50.00;NaN;50.00
2024-03-14;3;83.00;0.21;0.00;0.00;0.88;2024-03-14 03:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-14 02:00:00+00:00;46.00;64.00;44.00
2024-03-14;4;83.00;0.21;0.00;0.00;0.88;2024-03-14 04:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-14 03:00:00+00:00;50.00;NaN;50.00
2024-03-14;5;92.00;0.21;0.00;0.00;0.88;2024-03-14 05:00:00+01:00;3.00;34.00;1.00;33.00;2024-03-14 04:00:00+00:00;49.00;57.00;49.00
2024-03-14;6;92.00;0.21;0.00;0.00;0.88;2024-03-14 06:00:00+01:00;3.00;105.00;0.00;105.00;2024-03-14 05:00:00+00:00;52.00;NaN;52.00
2024-03-14;7;75.00;0.21;0.00;0.00;0.88;2024-03-14 07:00:00+01:00;3.00;317.00;4.00;313.00;2024-03-14 06:00:00+00:00;48.00;47.00;48.00
2024-03-14;8;83.00;0.21;0.00;0.00;0.88;2024-03-14 08:00:00+01:00;3.00;332.00;2.00;330.00;2024-03-14 07:00:00+00:00;49.00;48.00;49.00
2024-03-14;9;100.00;0.21;0.00;0.00;0.88;2024-03-14 09:00:00+01:00;3.00;327.00;3.00;324.00;2024-03-14 08:00:00+00:00;48.00;47.00;48.00
2024-03-14;10;100.00;0.21;0.00;0.00;0.88;2024-03-14 10:00:00+01:00;3.00;297.00;3.00;294.00;2024-03-14 09:00:00+00:00;47.00;47.00;47.00
2024-03-14;11;92.00;0.21;0.00;0.00;0.88;2024-03-14 11:00:00+01:00;3.00;408.00;11.00;397.00;2024-03-14 10:00:00+00:00;45.00;46.00;45.00
2024-03-14;12;92.00;0.21;0.00;0.00;0.88;2024-03-14 12:00:00+01:00;3.00;350.00;5.00;345.00;2024-03-14 11:00:00+00:00;48.00;49.00;48.00
2024-03-14;13;75.00;0.21;0.00;0.00;0.88;2024-03-14 13:00:00+01:00;3.00;360.00;9.00;351.00;2024-03-14 12:00:00+00:00;47.00;47.00;47.00
2024-03-14;14;83.00;0.21;0.00;0.00;0.88;2024-03-14 14:00:00+01:00;3.00;372.00;2.00;370.00;2024-03-14 13:00:00+00:00;48.00;48.00;48.00
2024-03-14;15;100.00;0.21;0.00;0.00;0.88;2024-03-14 15:00:00+01:00;3.00;511.00;7.00;504.00;2024-03-14 14:00:00+00:00;46.00;44.00;46.00
2024-03-14;16;92.00;0.21;0.00;0.00;0.88;2024-03-14 16:00:00+01:00;3.00;423.00;4.00;419.00;2024-03-14 15:00:00+00:00;45.00;46.00;45.00
2024-03-14;17;100.00;0.21;0.00;0.00;0.88;2024-03-14 17:00:00+01:00;3.00;420.00;1.00;419.00;2024-03-14 16:00:00+00:00;46.00;43.00;46.00
2024-03-14;18;100.00;0.21;0.00;0.00;0.88;2024-03-14 18:00:00+01:00;3.00;373.00;4.00;369.00;2024-03-14 17:00:00+00:00;44.00;43.00;44.00
2024-03-14;19;100.00;0.21;0.00;0.00;0.88;2024-03-14 19:00:00+01:00;3.00;292.00;6.00;286.00;2024-03-14 18:00:00+00:00;45.00;41.00;45.00
2024-03-14;20;100.00;0.21;0.00;0.00;0.88;2024-03-14 20:00:00+01:00;3.00;207.00;1.00;206.00;2024-03-14 19:00:00+00:00;45.00;44.00;45.00
2024-03-14;21;100.00;0.21;0.00;0.00;0.88;2024-03-14 21:00:00+01:00;3.00;156.00;1.00;155.00;2024-03-14 20:00:00+00:00;46.00;48.00;46.00
