Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;75.00;0.18;0.35;0.00;0.59;2024-02-08 00:00:00+01:00;2.00;3.00;1.00;1.00;2024-02-07 23:00:00+00:00;95.00;95.00;95.00
2024-02-08;1;92.00;1.05;1.14;0.00;0.53;2024-02-08 01:00:00+01:00;2.00;10.00;8.00;2.00;2024-02-08 00:00:00+00:00;90.00;95.00;76.00
2024-02-08;8;25.00;1.05;1.14;0.00;0.53;2024-02-08 08:00:00+01:00;2.00;252.00;4.00;248.00;2024-02-08 07:00:00+00:00;12.00;13.00;12.00
2024-02-08;9;100.00;1.05;1.14;0.00;0.53;2024-02-08 09:00:00+01:00;2.00;307.00;27.00;280.00;2024-02-08 08:00:00+00:00;31.00;41.00;30.00
2024-02-08;10;100.00;1.05;1.14;0.00;0.53;2024-02-08 10:00:00+01:00;2.00;268.00;135.00;133.00;2024-02-08 09:00:00+00:00;65.00;78.00;52.00
2024-02-08;11;58.00;1.05;1.14;0.00;0.53;2024-02-08 11:00:00+01:00;2.00;98.00;51.00;46.00;2024-02-08 10:00:00+00:00;75.00;76.00;75.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;83.00;-1.94;-1.56;-2.61;0.04;2024-02-10 14:00:00+01:00;2.00;110.00;10.00;101.00;2024-02-10 13:00:00+00:00;19.00;23.00;18.00
2024-02-10;15;100.00;-1.94;-1.56;-2.61;0.04;2024-02-10 15:00:00+01:00;2.00;42.00;4.00;38.00;2024-02-10 14:00:00+00:00;20.00;20.00;20.00
2024-02-10;16;100.00;-1.94;-1.56;-2.61;0.04;2024-02-10 16:00:00+01:00;2.00;36.00;1.00;35.00;2024-02-10 15:00:00+00:00;20.00;20.00;20.00
2024-02-10;17;100.00;-1.94;-1.56;-2.61;0.04;2024-02-10 17:00:00+01:00;2.00;25.00;2.00;23.00;2024-02-10 16:00:00+00:00;10.00;9.00;10.00
2024-02-10;18;100.00;-1.94;-1.56;-2.61;0.04;2024-02-10 18:00:00+01:00;2.00;168.00;4.00;164.00;2024-02-10 17:00:00+00:00;7.00;13.00;7.00
2024-02-10;19;100.00;-1.94;-1.56;-2.61;0.04;2024-02-10 19:00:00+01:00;2.00;35.00;4.00;31.00;2024-02-10 18:00:00+00:00;24.00;37.00;22.00
2024-02-10;20;100.00;-1.94;-1.56;-2.61;0.04;2024-02-10 20:00:00+01:00;2.00;18.00;5.00;13.00;2024-02-10 19:00:00+00:00;40.00;39.00;41.00
2024-02-10;21;100.00;-1.94;-1.56;-2.61;0.04;2024-02-10 21:00:00+01:00;2.00;31.00;2.00;29.00;2024-02-10 20:00:00+00:00;53.00;56.00;53.00
2024-02-10;22;100.00;-1.94;-1.56;-2.61;0.04;2024-02-10 22:00:00+01:00;2.00;79.00;36.00;43.00;2024-02-10 21:00:00+00:00;76.00;80.00;72.00
2024-02-10;23;58.00;-1.94;-1.56;-2.61;0.04;2024-02-10 23:00:00+01:00;2.00;26.00;19.00;7.00;2024-02-10 22:00:00+00:00;90.00;90.00;89.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;33.00;-1.94;-1.56;-2.61;0.04;2024-02-11 00:00:00+01:00;2.00;165.00;138.00;27.00;2024-02-10 23:00:00+00:00;91.00;91.00;91.00
2024-02-11;2;17.00;1.42;1.41;0.00;0.36;2024-02-11 02:00:00+01:00;2.00;36.00;24.00;12.00;2024-02-11 01:00:00+00:00;94.00;94.00;94.00
2024-02-11;3;67.00;1.42;1.41;0.00;0.36;2024-02-11 03:00:00+01:00;2.00;36.00;24.00;12.00;2024-02-11 02:00:00+00:00;95.00;95.00;94.00
2024-02-11;4;100.00;1.42;1.41;0.00;0.36;2024-02-11 04:00:00+01:00;2.00;9.00;7.00;2.00;2024-02-11 03:00:00+00:00;95.00;96.00;93.00
2024-02-11;5;100.00;1.42;1.41;0.00;0.36;2024-02-11 05:00:00+01:00;2.00;19.00;11.00;8.00;2024-02-11 04:00:00+00:00;93.00;93.00;93.00
2024-02-11;6;75.00;1.42;1.41;0.00;0.36;2024-02-11 06:00:00+01:00;2.00;23.00;9.00;13.00;2024-02-11 05:00:00+00:00;75.00;77.00;74.00
2024-02-11;7;100.00;1.42;1.41;0.00;0.36;2024-02-11 07:00:00+01:00;2.00;22.00;5.00;17.00;2024-02-11 06:00:00+00:00;77.00;76.00;77.00
2024-02-11;8;100.00;1.42;1.41;0.00;0.36;2024-02-11 08:00:00+01:00;2.00;29.00;11.00;18.00;2024-02-11 07:00:00+00:00;82.00;83.00;81.00
2024-02-11;9;100.00;1.42;1.41;0.00;0.36;2024-02-11 09:00:00+01:00;2.00;29.00;5.00;24.00;2024-02-11 08:00:00+00:00;69.00;84.00;66.00
2024-02-11;10;100.00;1.42;1.41;0.00;0.36;2024-02-11 10:00:00+01:00;2.00;27.00;8.00;19.00;2024-02-11 09:00:00+00:00;51.00;63.00;47.00
2024-02-11;11;100.00;1.42;1.41;0.00;0.36;2024-02-11 11:00:00+01:00;2.00;68.00;29.00;39.00;2024-02-11 10:00:00+00:00;61.00;63.00;60.00
2024-02-11;12;100.00;1.42;1.41;0.00;0.36;2024-02-11 12:00:00+01:00;2.00;96.00;61.00;35.00;2024-02-11 11:00:00+00:00;76.00;76.00;76.00
2024-02-11;13;100.00;1.42;1.41;0.00;0.36;2024-02-11 13:00:00+01:00;2.00;263.00;212.00;51.00;2024-02-11 12:00:00+00:00;92.00;91.00;92.00
2024-02-11;14;83.00;1.42;1.41;0.00;0.36;2024-02-11 14:00:00+01:00;2.00;256.00;188.00;67.00;2024-02-11 13:00:00+00:00;92.00;92.00;93.00
2024-02-11;15;83.00;1.42;1.41;0.00;0.36;2024-02-11 15:00:00+01:00;2.00;257.00;198.00;59.00;2024-02-11 14:00:00+00:00;92.00;92.00;91.00
2024-02-11;16;100.00;1.42;1.41;0.00;0.36;2024-02-11 16:00:00+01:00;2.00;250.00;165.00;85.00;2024-02-11 15:00:00+00:00;85.00;87.00;80.00
2024-02-11;17;100.00;1.42;1.41;0.00;0.36;2024-02-11 17:00:00+01:00;2.00;209.00;137.00;72.00;2024-02-11 16:00:00+00:00;65.00;74.00;47.00
2024-02-11;18;100.00;1.42;1.41;0.00;0.36;2024-02-11 18:00:00+01:00;2.00;49.00;3.00;46.00;2024-02-11 17:00:00+00:00;28.00;28.00;28.00
2024-02-11;19;100.00;1.42;1.41;0.00;0.36;2024-02-11 19:00:00+01:00;2.00;94.00;11.00;83.00;2024-02-11 18:00:00+00:00;28.00;36.00;27.00
2024-02-11;20;100.00;1.42;1.41;0.00;0.36;2024-02-11 20:00:00+01:00;2.00;71.00;0.00;71.00;2024-02-11 19:00:00+00:00;10.00;NaN;10.00
2024-02-11;21;100.00;1.42;1.41;0.00;0.36;2024-02-11 21:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-11 20:00:00+00:00;3.00;NaN;3.00
2024-02-11;22;100.00;1.42;1.41;0.00;0.36;2024-02-11 22:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-11 21:00:00+00:00;3.00;NaN;3.00
2024-02-11;23;100.00;1.42;1.41;0.00;0.36;2024-02-11 23:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-11 22:00:00+00:00;3.00;NaN;3.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;1.42;1.41;0.00;0.36;2024-02-12 00:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-11 23:00:00+00:00;3.00;NaN;3.00
2024-02-12;1;100.00;0.62;1.14;-1.30;0.61;2024-02-12 01:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-12 00:00:00+00:00;3.00;NaN;3.00
2024-02-12;2;100.00;0.62;1.14;-1.30;0.61;2024-02-12 02:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-12 01:00:00+00:00;3.00;NaN;3.00
2024-02-12;3;92.00;0.62;1.14;-1.30;0.61;2024-02-12 03:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-12 02:00:00+00:00;3.00;NaN;3.00
2024-02-12;4;100.00;0.62;1.14;-1.30;0.61;2024-02-12 04:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-12 03:00:00+00:00;3.00;NaN;3.00
2024-02-12;5;100.00;0.62;1.14;-1.30;0.61;2024-02-12 05:00:00+01:00;2.00;139.00;1.00;138.00;2024-02-12 04:00:00+00:00;7.00;14.00;7.00
2024-02-12;6;100.00;0.62;1.14;-1.30;0.61;2024-02-12 06:00:00+01:00;2.00;166.00;6.00;160.00;2024-02-12 05:00:00+00:00;10.00;17.00;10.00
2024-02-12;7;100.00;0.62;1.14;-1.30;0.61;2024-02-12 07:00:00+01:00;2.00;226.00;10.00;216.00;2024-02-12 06:00:00+00:00;21.00;25.00;21.00
2024-02-12;8;100.00;0.62;1.14;-1.30;0.61;2024-02-12 08:00:00+01:00;2.00;316.00;77.00;239.00;2024-02-12 07:00:00+00:00;41.00;47.00;38.00
2024-02-12;9;100.00;0.62;1.14;-1.30;0.61;2024-02-12 09:00:00+01:00;2.00;327.00;44.00;283.00;2024-02-12 08:00:00+00:00;29.00;33.00;28.00
2024-02-12;10;100.00;0.62;1.14;-1.30;0.61;2024-02-12 10:00:00+01:00;2.00;311.00;11.00;300.00;2024-02-12 09:00:00+00:00;17.00;28.00;17.00
2024-02-12;11;100.00;0.62;1.14;-1.30;0.61;2024-02-12 11:00:00+01:00;2.00;237.00;22.00;215.00;2024-02-12 10:00:00+00:00;29.00;37.00;28.00
2024-02-12;12;100.00;0.62;1.14;-1.30;0.61;2024-02-12 12:00:00+01:00;2.00;129.00;10.00;119.00;2024-02-12 11:00:00+00:00;28.00;32.00;28.00
2024-02-12;13;100.00;0.62;1.14;-1.30;0.61;2024-02-12 13:00:00+01:00;2.00;79.00;2.00;77.00;2024-02-12 12:00:00+00:00;30.00;44.00;29.00
