Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-08;20;17.00;NaN;NaN;0.00;-0.14;2024-02-08 20:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-08 19:00:00+00:00;5.00;5.00;NaN
2024-02-08;21;100.00;NaN;NaN;0.00;-0.14;2024-02-08 21:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-08 20:00:00+00:00;8.00;NaN;8.00
2024-02-08;22;92.00;NaN;NaN;0.00;-0.14;2024-02-08 22:00:00+01:00;2.00;125.00;113.00;12.00;2024-02-08 21:00:00+00:00;40.00;40.00;41.00
2024-02-08;23;100.00;NaN;NaN;0.00;-0.14;2024-02-08 23:00:00+01:00;2.00;361.00;321.00;40.00;2024-02-08 22:00:00+00:00;40.00;41.00;40.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;NaN;NaN;0.00;-0.14;2024-02-09 00:00:00+01:00;2.00;235.00;198.00;37.00;2024-02-08 23:00:00+00:00;41.00;41.00;41.00
2024-02-09;1;100.00;NaN;NaN;0.00;0.05;2024-02-09 01:00:00+01:00;2.00;63.00;50.00;13.00;2024-02-09 00:00:00+00:00;43.00;43.00;43.00
2024-02-09;2;100.00;NaN;NaN;0.00;0.05;2024-02-09 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;100.00;NaN;NaN;0.00;0.05;2024-02-09 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;100.00;NaN;NaN;0.00;0.05;2024-02-09 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;100.00;NaN;NaN;0.00;0.05;2024-02-09 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;100.00;NaN;NaN;0.00;0.05;2024-02-09 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;100.00;NaN;NaN;0.00;0.05;2024-02-09 07:00:00+01:00;2.00;87.00;28.00;59.00;2024-02-09 06:00:00+00:00;35.00;37.00;34.00
2024-02-09;8;100.00;NaN;NaN;0.00;0.05;2024-02-09 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;100.00;NaN;NaN;0.00;0.05;2024-02-09 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;100.00;NaN;NaN;0.00;0.05;2024-02-09 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;100.00;NaN;NaN;0.00;0.05;2024-02-09 11:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-09 10:00:00+00:00;7.00;NaN;7.00
2024-02-09;12;83.00;NaN;NaN;0.00;0.05;2024-02-09 12:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-09 11:00:00+00:00;4.00;NaN;4.00
2024-02-09;13;50.00;NaN;NaN;0.00;0.05;2024-02-09 13:00:00+01:00;2.00;108.00;0.00;108.00;2024-02-09 12:00:00+00:00;3.00;NaN;3.00
2024-02-09;14;67.00;NaN;NaN;0.00;0.05;2024-02-09 14:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-09 13:00:00+00:00;3.00;NaN;3.00
2024-02-09;15;75.00;NaN;NaN;0.00;0.05;2024-02-09 15:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-09 14:00:00+00:00;3.00;NaN;3.00
2024-02-09;16;83.00;NaN;NaN;0.00;0.05;2024-02-09 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;100.00;NaN;NaN;0.00;0.05;2024-02-09 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;100.00;NaN;NaN;0.00;0.05;2024-02-09 18:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-09 17:00:00+00:00;3.00;NaN;3.00
2024-02-09;19;100.00;NaN;NaN;0.00;0.05;2024-02-09 19:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-09 18:00:00+00:00;3.00;NaN;3.00
2024-02-09;20;83.00;NaN;NaN;0.00;0.05;2024-02-09 20:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-09 19:00:00+00:00;3.00;NaN;3.00
2024-02-09;21;100.00;NaN;NaN;0.00;0.05;2024-02-09 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;100.00;NaN;NaN;0.00;0.05;2024-02-09 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;100.00;NaN;NaN;0.00;0.05;2024-02-09 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;NaN;NaN;0.00;0.05;2024-02-10 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;92.00;NaN;NaN;-2.36;-0.06;2024-02-10 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 11:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-10 10:00:00+00:00;3.00;NaN;3.00
2024-02-10;12;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 13:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-10 12:00:00+00:00;3.00;NaN;3.00
2024-02-10;14;92.00;NaN;NaN;-2.36;-0.06;2024-02-10 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 15:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-10 14:00:00+00:00;3.00;NaN;3.00
2024-02-10;16;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 16:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-10 15:00:00+00:00;3.00;3.00;NaN
2024-02-10;17;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;100.00;NaN;NaN;-2.36;-0.06;2024-02-10 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;NaN;NaN;-2.36;-0.06;2024-02-11 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;100.00;NaN;NaN;0.00;0.02;2024-02-11 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;100.00;NaN;NaN;0.00;0.02;2024-02-11 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;100.00;NaN;NaN;0.00;0.02;2024-02-11 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;100.00;NaN;NaN;0.00;0.02;2024-02-11 04:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-11 03:00:00+00:00;3.00;NaN;3.00
2024-02-11;5;100.00;NaN;NaN;0.00;0.02;2024-02-11 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;100.00;NaN;NaN;0.00;0.02;2024-02-11 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;100.00;NaN;NaN;0.00;0.02;2024-02-11 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;100.00;NaN;NaN;0.00;0.02;2024-02-11 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;100.00;NaN;NaN;0.00;0.02;2024-02-11 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;100.00;NaN;NaN;0.00;0.02;2024-02-11 10:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-11 09:00:00+00:00;3.00;3.00;NaN
2024-02-11;11;100.00;NaN;NaN;0.00;0.02;2024-02-11 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;100.00;NaN;NaN;0.00;0.02;2024-02-11 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;100.00;NaN;NaN;0.00;0.02;2024-02-11 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;100.00;NaN;NaN;0.00;0.02;2024-02-11 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;100.00;NaN;NaN;0.00;0.02;2024-02-11 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;100.00;NaN;NaN;0.00;0.02;2024-02-11 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;100.00;NaN;NaN;0.00;0.02;2024-02-11 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;100.00;NaN;NaN;0.00;0.02;2024-02-11 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;100.00;NaN;NaN;0.00;0.02;2024-02-11 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;100.00;NaN;NaN;0.00;0.02;2024-02-11 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;100.00;NaN;NaN;0.00;0.02;2024-02-11 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;100.00;NaN;NaN;0.00;0.02;2024-02-11 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;100.00;NaN;NaN;0.00;0.02;2024-02-11 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
