Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;0.27;0.00;0.92;2024-02-11 00:00:00+01:00;2.00;145.00;17.00;128.00;2024-02-10 23:00:00+00:00;52.00;51.00;52.00
2024-02-11;1;100.00;0.00;-0.57;0.00;0.86;2024-02-11 01:00:00+01:00;2.00;73.00;0.00;73.00;2024-02-11 00:00:00+00:00;53.00;NaN;53.00
2024-02-11;2;100.00;0.00;-0.57;0.00;0.86;2024-02-11 02:00:00+01:00;2.00;61.00;1.00;60.00;2024-02-11 01:00:00+00:00;58.00;57.00;58.00
2024-02-11;3;100.00;0.00;-0.57;0.00;0.86;2024-02-11 03:00:00+01:00;2.00;47.00;1.00;46.00;2024-02-11 02:00:00+00:00;54.00;54.00;54.00
2024-02-11;4;100.00;0.00;-0.57;0.00;0.86;2024-02-11 04:00:00+01:00;2.00;37.00;4.00;33.00;2024-02-11 03:00:00+00:00;54.00;54.00;53.00
2024-02-11;5;100.00;0.00;-0.57;0.00;0.86;2024-02-11 05:00:00+01:00;2.00;53.00;2.00;51.00;2024-02-11 04:00:00+00:00;54.00;56.00;53.00
2024-02-11;6;100.00;0.00;-0.57;0.00;0.86;2024-02-11 06:00:00+01:00;2.00;48.00;1.00;47.00;2024-02-11 05:00:00+00:00;53.00;53.00;53.00
2024-02-11;7;100.00;0.00;-0.57;0.00;0.86;2024-02-11 07:00:00+01:00;2.00;32.00;3.00;29.00;2024-02-11 06:00:00+00:00;53.00;50.00;53.00
2024-02-11;8;100.00;0.00;-0.57;0.00;0.86;2024-02-11 08:00:00+01:00;2.00;70.00;3.00;67.00;2024-02-11 07:00:00+00:00;52.00;51.00;52.00
2024-02-11;9;100.00;0.00;-0.57;0.00;0.86;2024-02-11 09:00:00+01:00;2.00;108.00;4.00;104.00;2024-02-11 08:00:00+00:00;52.00;50.00;52.00
2024-02-11;10;100.00;0.00;-0.57;0.00;0.86;2024-02-11 10:00:00+01:00;2.00;142.00;3.00;139.00;2024-02-11 09:00:00+00:00;51.00;49.00;51.00
2024-02-11;11;100.00;0.00;-0.57;0.00;0.86;2024-02-11 11:00:00+01:00;2.00;188.00;5.00;183.00;2024-02-11 10:00:00+00:00;48.00;44.00;48.00
2024-02-11;12;100.00;0.00;-0.57;0.00;0.86;2024-02-11 12:00:00+01:00;2.00;244.00;3.00;241.00;2024-02-11 11:00:00+00:00;48.00;46.00;48.00
2024-02-11;13;92.00;0.00;-0.57;0.00;0.86;2024-02-11 13:00:00+01:00;2.00;310.00;3.00;307.00;2024-02-11 12:00:00+00:00;44.00;44.00;44.00
2024-02-11;14;92.00;0.00;-0.57;0.00;0.86;2024-02-11 14:00:00+01:00;2.00;284.00;3.00;280.00;2024-02-11 13:00:00+00:00;45.00;46.00;45.00
2024-02-11;15;92.00;0.00;-0.57;0.00;0.86;2024-02-11 15:00:00+01:00;2.00;297.00;4.00;292.00;2024-02-11 14:00:00+00:00;46.00;47.00;46.00
2024-02-11;16;100.00;0.00;-0.57;0.00;0.86;2024-02-11 16:00:00+01:00;2.00;310.00;6.00;304.00;2024-02-11 15:00:00+00:00;48.00;47.00;48.00
2024-02-11;17;100.00;0.00;-0.57;0.00;0.86;2024-02-11 17:00:00+01:00;2.00;277.00;3.00;274.00;2024-02-11 16:00:00+00:00;48.00;45.00;48.00
2024-02-11;18;100.00;0.00;-0.57;0.00;0.86;2024-02-11 18:00:00+01:00;2.00;262.00;4.00;258.00;2024-02-11 17:00:00+00:00;49.00;49.00;49.00
2024-02-11;19;100.00;0.00;-0.57;0.00;0.86;2024-02-11 19:00:00+01:00;2.00;243.00;9.00;234.00;2024-02-11 18:00:00+00:00;49.00;49.00;49.00
2024-02-11;20;100.00;0.00;-0.57;0.00;0.86;2024-02-11 20:00:00+01:00;2.00;202.00;5.00;197.00;2024-02-11 19:00:00+00:00;47.00;46.00;47.00
2024-02-11;21;100.00;0.00;-0.57;0.00;0.86;2024-02-11 21:00:00+01:00;2.00;183.00;10.00;173.00;2024-02-11 20:00:00+00:00;48.00;48.00;48.00
2024-02-11;22;100.00;0.00;-0.57;0.00;0.86;2024-02-11 22:00:00+01:00;2.00;132.00;3.00;129.00;2024-02-11 21:00:00+00:00;45.00;45.00;45.00
2024-02-11;23;100.00;0.00;-0.57;0.00;0.86;2024-02-11 23:00:00+01:00;2.00;91.00;3.00;88.00;2024-02-11 22:00:00+00:00;48.00;47.00;48.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;-0.57;0.00;0.86;2024-02-12 00:00:00+01:00;2.00;61.00;10.00;51.00;2024-02-11 23:00:00+00:00;51.00;52.00;51.00
2024-02-12;1;100.00;0.00;0.79;0.00;0.93;2024-02-12 01:00:00+01:00;2.00;38.00;4.00;34.00;2024-02-12 00:00:00+00:00;56.00;55.00;57.00
2024-02-12;2;100.00;0.00;0.79;0.00;0.93;2024-02-12 02:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-12 01:00:00+00:00;51.00;NaN;51.00
2024-02-12;3;100.00;0.00;0.79;0.00;0.93;2024-02-12 03:00:00+01:00;2.00;37.00;2.00;35.00;2024-02-12 02:00:00+00:00;52.00;52.00;52.00
2024-02-12;4;100.00;0.00;0.79;0.00;0.93;2024-02-12 04:00:00+01:00;2.00;63.00;7.00;56.00;2024-02-12 03:00:00+00:00;56.00;56.00;56.00
2024-02-12;5;100.00;0.00;0.79;0.00;0.93;2024-02-12 05:00:00+01:00;2.00;203.00;4.00;199.00;2024-02-12 04:00:00+00:00;54.00;54.00;54.00
2024-02-12;6;100.00;0.00;0.79;0.00;0.93;2024-02-12 06:00:00+01:00;2.00;256.00;8.00;248.00;2024-02-12 05:00:00+00:00;50.00;50.00;50.00
2024-02-12;7;100.00;0.00;0.79;0.00;0.93;2024-02-12 07:00:00+01:00;2.00;330.00;12.00;318.00;2024-02-12 06:00:00+00:00;48.00;48.00;48.00
2024-02-12;8;100.00;0.00;0.79;0.00;0.93;2024-02-12 08:00:00+01:00;2.00;351.00;15.00;336.00;2024-02-12 07:00:00+00:00;49.00;49.00;49.00
2024-02-12;9;100.00;0.00;0.79;0.00;0.93;2024-02-12 09:00:00+01:00;2.00;368.00;11.00;357.00;2024-02-12 08:00:00+00:00;47.00;47.00;47.00
2024-02-12;10;100.00;0.00;0.79;0.00;0.93;2024-02-12 10:00:00+01:00;2.00;389.00;17.00;372.00;2024-02-12 09:00:00+00:00;45.00;46.00;45.00
2024-02-12;11;92.00;0.00;0.79;0.00;0.93;2024-02-12 11:00:00+01:00;2.00;437.00;20.00;418.00;2024-02-12 10:00:00+00:00;46.00;47.00;46.00
2024-02-12;12;92.00;0.00;0.79;0.00;0.93;2024-02-12 12:00:00+01:00;2.00;495.00;47.00;448.00;2024-02-12 11:00:00+00:00;48.00;48.00;48.00
2024-02-12;13;100.00;0.00;0.79;0.00;0.93;2024-02-12 13:00:00+01:00;2.00;455.00;31.00;424.00;2024-02-12 12:00:00+00:00;48.00;48.00;48.00
2024-02-12;14;100.00;0.00;0.79;0.00;0.93;2024-02-12 14:00:00+01:00;2.00;505.00;30.00;475.00;2024-02-12 13:00:00+00:00;45.00;45.00;45.00
2024-02-12;15;100.00;0.00;0.79;0.00;0.93;2024-02-12 15:00:00+01:00;2.00;566.00;23.00;543.00;2024-02-12 14:00:00+00:00;49.00;49.00;49.00
2024-02-12;16;100.00;0.00;0.79;0.00;0.93;2024-02-12 16:00:00+01:00;2.00;551.00;14.00;537.00;2024-02-12 15:00:00+00:00;46.00;48.00;46.00
2024-02-12;17;100.00;0.00;0.79;0.00;0.93;2024-02-12 17:00:00+01:00;2.00;513.00;13.00;500.00;2024-02-12 16:00:00+00:00;45.00;45.00;45.00
2024-02-12;18;100.00;0.00;0.79;0.00;0.93;2024-02-12 18:00:00+01:00;2.00;459.00;10.00;449.00;2024-02-12 17:00:00+00:00;47.00;46.00;47.00
2024-02-12;19;100.00;0.00;0.79;0.00;0.93;2024-02-12 19:00:00+01:00;2.00;305.00;5.00;300.00;2024-02-12 18:00:00+00:00;49.00;50.00;49.00
2024-02-12;20;100.00;0.00;0.79;0.00;0.93;2024-02-12 20:00:00+01:00;2.00;267.00;20.00;247.00;2024-02-12 19:00:00+00:00;48.00;47.00;48.00
2024-02-12;21;100.00;0.00;0.79;0.00;0.93;2024-02-12 21:00:00+01:00;2.00;196.00;12.00;184.00;2024-02-12 20:00:00+00:00;48.00;48.00;48.00
2024-02-12;22;92.00;0.00;0.79;0.00;0.93;2024-02-12 22:00:00+01:00;2.00;160.00;7.00;154.00;2024-02-12 21:00:00+00:00;49.00;50.00;49.00
2024-02-12;23;75.00;0.00;0.79;0.00;0.93;2024-02-12 23:00:00+01:00;2.00;99.00;8.00;91.00;2024-02-12 22:00:00+00:00;49.00;50.00;49.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;0.79;0.00;0.93;2024-02-13 00:00:00+01:00;2.00;59.00;13.00;46.00;2024-02-12 23:00:00+00:00;50.00;49.00;50.00
2024-02-13;1;100.00;0.00;0.66;0.00;0.93;2024-02-13 01:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-13 00:00:00+00:00;54.00;NaN;54.00
2024-02-13;2;100.00;0.00;0.66;0.00;0.93;2024-02-13 02:00:00+01:00;2.00;34.00;2.00;32.00;2024-02-13 01:00:00+00:00;53.00;54.00;53.00
2024-02-13;3;100.00;0.00;0.66;0.00;0.93;2024-02-13 03:00:00+01:00;2.00;32.00;5.00;27.00;2024-02-13 02:00:00+00:00;52.00;51.00;52.00
2024-02-13;4;100.00;0.00;0.66;0.00;0.93;2024-02-13 04:00:00+01:00;2.00;68.00;12.00;56.00;2024-02-13 03:00:00+00:00;52.00;52.00;52.00
2024-02-13;5;100.00;0.00;0.66;0.00;0.93;2024-02-13 05:00:00+01:00;2.00;188.00;5.00;183.00;2024-02-13 04:00:00+00:00;51.00;52.00;51.00
2024-02-13;6;100.00;0.00;0.66;0.00;0.93;2024-02-13 06:00:00+01:00;2.00;288.00;25.00;263.00;2024-02-13 05:00:00+00:00;49.00;49.00;49.00
2024-02-13;7;92.00;0.00;0.66;0.00;0.93;2024-02-13 07:00:00+01:00;2.00;365.00;37.00;328.00;2024-02-13 06:00:00+00:00;49.00;49.00;49.00
2024-02-13;8;92.00;0.00;0.66;0.00;0.93;2024-02-13 08:00:00+01:00;2.00;368.00;35.00;333.00;2024-02-13 07:00:00+00:00;50.00;50.00;50.00
2024-02-13;9;92.00;0.00;0.66;0.00;0.93;2024-02-13 09:00:00+01:00;2.00;408.00;36.00;372.00;2024-02-13 08:00:00+00:00;48.00;48.00;48.00
2024-02-13;10;92.00;0.00;0.66;0.00;0.93;2024-02-13 10:00:00+01:00;2.00;393.00;38.00;355.00;2024-02-13 09:00:00+00:00;48.00;48.00;48.00
2024-02-13;11;100.00;0.00;0.66;0.00;0.93;2024-02-13 11:00:00+01:00;2.00;436.00;35.00;401.00;2024-02-13 10:00:00+00:00;46.00;46.00;46.00
2024-02-13;12;100.00;0.00;0.66;0.00;0.93;2024-02-13 12:00:00+01:00;2.00;440.00;40.00;400.00;2024-02-13 11:00:00+00:00;46.00;46.00;46.00
2024-02-13;13;100.00;0.00;0.66;0.00;0.93;2024-02-13 13:00:00+01:00;2.00;477.00;28.00;449.00;2024-02-13 12:00:00+00:00;47.00;48.00;47.00
2024-02-13;14;100.00;0.00;0.66;0.00;0.93;2024-02-13 14:00:00+01:00;2.00;501.00;22.00;479.00;2024-02-13 13:00:00+00:00;47.00;47.00;47.00
2024-02-13;15;100.00;0.00;0.66;0.00;0.93;2024-02-13 15:00:00+01:00;2.00;608.00;23.00;585.00;2024-02-13 14:00:00+00:00;46.00;46.00;46.00
2024-02-13;16;100.00;0.00;0.66;0.00;0.93;2024-02-13 16:00:00+01:00;2.00;476.00;16.00;460.00;2024-02-13 15:00:00+00:00;46.00;47.00;46.00
2024-02-13;17;100.00;0.00;0.66;0.00;0.93;2024-02-13 17:00:00+01:00;2.00;572.00;14.00;558.00;2024-02-13 16:00:00+00:00;46.00;46.00;46.00
2024-02-13;18;100.00;0.00;0.66;0.00;0.93;2024-02-13 18:00:00+01:00;2.00;410.00;13.00;397.00;2024-02-13 17:00:00+00:00;46.00;45.00;46.00
2024-02-13;19;100.00;0.00;0.66;0.00;0.93;2024-02-13 19:00:00+01:00;2.00;323.00;6.00;317.00;2024-02-13 18:00:00+00:00;48.00;47.00;48.00
2024-02-13;20;100.00;0.00;0.66;0.00;0.93;2024-02-13 20:00:00+01:00;2.00;256.00;18.00;238.00;2024-02-13 19:00:00+00:00;47.00;47.00;47.00
2024-02-13;21;100.00;0.00;0.66;0.00;0.93;2024-02-13 21:00:00+01:00;2.00;188.00;10.00;178.00;2024-02-13 20:00:00+00:00;47.00;46.00;48.00
2024-02-13;22;100.00;0.00;0.66;0.00;0.93;2024-02-13 22:00:00+01:00;2.00;169.00;10.00;159.00;2024-02-13 21:00:00+00:00;46.00;47.00;46.00
2024-02-13;23;100.00;0.00;0.66;0.00;0.93;2024-02-13 23:00:00+01:00;2.00;107.00;5.00;102.00;2024-02-13 22:00:00+00:00;46.00;45.00;46.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.00;0.66;0.00;0.93;2024-02-14 00:00:00+01:00;2.00;69.00;13.00;56.00;2024-02-13 23:00:00+00:00;50.00;49.00;50.00
2024-02-14;1;100.00;0.00;0.56;0.00;0.92;2024-02-14 01:00:00+01:00;2.00;33.00;4.00;29.00;2024-02-14 00:00:00+00:00;53.00;52.00;53.00
2024-02-14;2;100.00;0.00;0.56;0.00;0.92;2024-02-14 02:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-14 01:00:00+00:00;47.00;NaN;47.00
2024-02-14;3;92.00;0.00;0.56;0.00;0.92;2024-02-14 03:00:00+01:00;2.00;37.00;1.00;36.00;2024-02-14 02:00:00+00:00;50.00;48.00;50.00
2024-02-14;4;100.00;0.00;0.56;0.00;0.92;2024-02-14 04:00:00+01:00;2.00;72.00;9.00;63.00;2024-02-14 03:00:00+00:00;47.00;48.00;47.00
