Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.70;-1.33;0.00;0.96;2024-02-11 00:00:00+01:00;2.00;131.00;1.00;130.00;2024-02-10 23:00:00+00:00;63.00;63.00;63.00
2024-02-11;1;100.00;-0.06;0.00;0.00;0.93;2024-02-11 01:00:00+01:00;2.00;80.00;2.00;78.00;2024-02-11 00:00:00+00:00;65.00;66.00;64.00
2024-02-11;2;100.00;-0.06;0.00;0.00;0.93;2024-02-11 02:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-11 01:00:00+00:00;68.00;NaN;68.00
2024-02-11;3;100.00;-0.06;0.00;0.00;0.93;2024-02-11 03:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-11 02:00:00+00:00;66.00;NaN;66.00
2024-02-11;4;100.00;-0.06;0.00;0.00;0.93;2024-02-11 04:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-11 03:00:00+00:00;67.00;NaN;67.00
2024-02-11;5;100.00;-0.06;0.00;0.00;0.93;2024-02-11 05:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-11 04:00:00+00:00;67.00;NaN;67.00
2024-02-11;6;100.00;-0.06;0.00;0.00;0.93;2024-02-11 06:00:00+01:00;2.00;49.00;1.00;48.00;2024-02-11 05:00:00+00:00;68.00;77.00;67.00
2024-02-11;7;100.00;-0.06;0.00;0.00;0.93;2024-02-11 07:00:00+01:00;2.00;51.00;1.00;50.00;2024-02-11 06:00:00+00:00;67.00;70.00;67.00
2024-02-11;8;100.00;-0.06;0.00;0.00;0.93;2024-02-11 08:00:00+01:00;2.00;72.00;0.00;72.00;2024-02-11 07:00:00+00:00;65.00;NaN;65.00
2024-02-11;9;100.00;-0.06;0.00;0.00;0.93;2024-02-11 09:00:00+01:00;2.00;173.00;2.00;171.00;2024-02-11 08:00:00+00:00;62.00;59.00;62.00
2024-02-11;10;100.00;-0.06;0.00;0.00;0.93;2024-02-11 10:00:00+01:00;2.00;294.00;0.00;294.00;2024-02-11 09:00:00+00:00;61.00;NaN;61.00
2024-02-11;11;100.00;-0.06;0.00;0.00;0.93;2024-02-11 11:00:00+01:00;2.00;318.00;1.00;317.00;2024-02-11 10:00:00+00:00;58.00;55.00;58.00
2024-02-11;12;100.00;-0.06;0.00;0.00;0.93;2024-02-11 12:00:00+01:00;2.00;446.00;2.00;444.00;2024-02-11 11:00:00+00:00;58.00;58.00;58.00
2024-02-11;13;100.00;-0.06;0.00;0.00;0.93;2024-02-11 13:00:00+01:00;2.00;511.00;2.00;509.00;2024-02-11 12:00:00+00:00;55.00;55.00;55.00
2024-02-11;14;100.00;-0.06;0.00;0.00;0.93;2024-02-11 14:00:00+01:00;2.00;521.00;0.00;521.00;2024-02-11 13:00:00+00:00;54.00;NaN;54.00
2024-02-11;15;100.00;-0.06;0.00;0.00;0.93;2024-02-11 15:00:00+01:00;2.00;449.00;0.00;449.00;2024-02-11 14:00:00+00:00;52.00;NaN;52.00
2024-02-11;16;100.00;-0.06;0.00;0.00;0.93;2024-02-11 16:00:00+01:00;2.00;439.00;0.00;439.00;2024-02-11 15:00:00+00:00;50.00;NaN;50.00
2024-02-11;17;100.00;-0.06;0.00;0.00;0.93;2024-02-11 17:00:00+01:00;2.00;418.00;0.00;418.00;2024-02-11 16:00:00+00:00;56.00;NaN;56.00
2024-02-11;18;100.00;-0.06;0.00;0.00;0.93;2024-02-11 18:00:00+01:00;2.00;397.00;0.00;397.00;2024-02-11 17:00:00+00:00;56.00;NaN;56.00
2024-02-11;19;100.00;-0.06;0.00;0.00;0.93;2024-02-11 19:00:00+01:00;2.00;333.00;1.00;332.00;2024-02-11 18:00:00+00:00;56.00;60.00;56.00
2024-02-11;20;100.00;-0.06;0.00;0.00;0.93;2024-02-11 20:00:00+01:00;2.00;263.00;0.00;263.00;2024-02-11 19:00:00+00:00;57.00;NaN;57.00
2024-02-11;21;100.00;-0.06;0.00;0.00;0.93;2024-02-11 21:00:00+01:00;2.00;207.00;0.00;207.00;2024-02-11 20:00:00+00:00;55.00;NaN;55.00
2024-02-11;22;100.00;-0.06;0.00;0.00;0.93;2024-02-11 22:00:00+01:00;2.00;159.00;0.00;159.00;2024-02-11 21:00:00+00:00;56.00;NaN;56.00
2024-02-11;23;100.00;-0.06;0.00;0.00;0.93;2024-02-11 23:00:00+01:00;2.00;92.00;1.00;91.00;2024-02-11 22:00:00+00:00;55.00;56.00;55.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;-0.06;0.00;0.00;0.93;2024-02-12 00:00:00+01:00;2.00;55.00;1.00;54.00;2024-02-11 23:00:00+00:00;63.00;61.00;63.00
2024-02-12;1;100.00;0.42;0.00;0.00;0.95;2024-02-12 01:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-12 00:00:00+00:00;57.00;NaN;57.00
2024-02-12;2;100.00;0.42;0.00;0.00;0.95;2024-02-12 02:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-12 01:00:00+00:00;62.00;NaN;62.00
2024-02-12;3;100.00;0.42;0.00;0.00;0.95;2024-02-12 03:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-12 02:00:00+00:00;70.00;NaN;70.00
2024-02-12;4;100.00;0.42;0.00;0.00;0.95;2024-02-12 04:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-12 03:00:00+00:00;60.00;NaN;60.00
2024-02-12;5;100.00;0.42;0.00;0.00;0.95;2024-02-12 05:00:00+01:00;2.00;246.00;0.00;246.00;2024-02-12 04:00:00+00:00;64.00;NaN;64.00
2024-02-12;6;100.00;0.42;0.00;0.00;0.95;2024-02-12 06:00:00+01:00;2.00;371.00;1.00;370.00;2024-02-12 05:00:00+00:00;59.00;57.00;59.00
2024-02-12;7;100.00;0.42;0.00;0.00;0.95;2024-02-12 07:00:00+01:00;2.00;657.00;0.00;657.00;2024-02-12 06:00:00+00:00;53.00;NaN;53.00
2024-02-12;8;100.00;0.42;0.00;0.00;0.95;2024-02-12 08:00:00+01:00;2.00;641.00;3.00;638.00;2024-02-12 07:00:00+00:00;55.00;53.00;55.00
2024-02-12;9;100.00;0.42;0.00;0.00;0.95;2024-02-12 09:00:00+01:00;2.00;660.00;1.00;659.00;2024-02-12 08:00:00+00:00;54.00;56.00;54.00
2024-02-12;10;100.00;0.42;0.00;0.00;0.95;2024-02-12 10:00:00+01:00;2.00;649.00;5.00;644.00;2024-02-12 09:00:00+00:00;53.00;52.00;53.00
2024-02-12;11;100.00;0.42;0.00;0.00;0.95;2024-02-12 11:00:00+01:00;2.00;643.00;8.00;635.00;2024-02-12 10:00:00+00:00;52.00;50.00;52.00
2024-02-12;12;100.00;0.42;0.00;0.00;0.95;2024-02-12 12:00:00+01:00;2.00;612.00;7.00;605.00;2024-02-12 11:00:00+00:00;52.00;52.00;52.00
2024-02-12;13;100.00;0.42;0.00;0.00;0.95;2024-02-12 13:00:00+01:00;2.00;735.00;24.00;711.00;2024-02-12 12:00:00+00:00;48.00;42.00;48.00
2024-02-12;14;100.00;0.42;0.00;0.00;0.95;2024-02-12 14:00:00+01:00;2.00;890.00;10.00;880.00;2024-02-12 13:00:00+00:00;46.00;45.00;46.00
2024-02-12;15;100.00;0.42;0.00;0.00;0.95;2024-02-12 15:00:00+01:00;2.00;877.00;5.00;872.00;2024-02-12 14:00:00+00:00;49.00;50.00;49.00
2024-02-12;16;100.00;0.42;0.00;0.00;0.95;2024-02-12 16:00:00+01:00;2.00;948.00;14.00;934.00;2024-02-12 15:00:00+00:00;46.00;47.00;46.00
2024-02-12;17;100.00;0.42;0.00;0.00;0.95;2024-02-12 17:00:00+01:00;2.00;752.00;2.00;750.00;2024-02-12 16:00:00+00:00;48.00;49.00;48.00
2024-02-12;18;100.00;0.42;0.00;0.00;0.95;2024-02-12 18:00:00+01:00;2.00;709.00;2.00;707.00;2024-02-12 17:00:00+00:00;49.00;48.00;49.00
2024-02-12;19;100.00;0.42;0.00;0.00;0.95;2024-02-12 19:00:00+01:00;2.00;460.00;3.00;457.00;2024-02-12 18:00:00+00:00;53.00;54.00;53.00
2024-02-12;20;100.00;0.42;0.00;0.00;0.95;2024-02-12 20:00:00+01:00;2.00;317.00;4.00;313.00;2024-02-12 19:00:00+00:00;55.00;54.00;55.00
2024-02-12;21;100.00;0.42;0.00;0.00;0.95;2024-02-12 21:00:00+01:00;2.00;263.00;1.00;262.00;2024-02-12 20:00:00+00:00;56.00;56.00;56.00
2024-02-12;22;100.00;0.42;0.00;0.00;0.95;2024-02-12 22:00:00+01:00;2.00;210.00;1.00;209.00;2024-02-12 21:00:00+00:00;55.00;55.00;55.00
2024-02-12;23;100.00;0.42;0.00;0.00;0.95;2024-02-12 23:00:00+01:00;2.00;133.00;2.00;131.00;2024-02-12 22:00:00+00:00;57.00;58.00;57.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.42;0.00;0.00;0.95;2024-02-13 00:00:00+01:00;2.00;54.00;0.00;54.00;2024-02-12 23:00:00+00:00;61.00;NaN;61.00
2024-02-13;1;100.00;0.52;0.00;0.00;0.95;2024-02-13 01:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-13 00:00:00+00:00;64.00;NaN;64.00
2024-02-13;2;100.00;0.52;0.00;0.00;0.95;2024-02-13 02:00:00+01:00;2.00;19.00;1.00;18.00;2024-02-13 01:00:00+00:00;62.00;58.00;62.00
2024-02-13;3;100.00;0.52;0.00;0.00;0.95;2024-02-13 03:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-13 02:00:00+00:00;60.00;NaN;60.00
2024-02-13;4;92.00;0.52;0.00;0.00;0.95;2024-02-13 04:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-13 03:00:00+00:00;59.00;NaN;59.00
2024-02-13;5;100.00;0.52;0.00;0.00;0.95;2024-02-13 05:00:00+01:00;2.00;244.00;2.00;242.00;2024-02-13 04:00:00+00:00;56.00;58.00;56.00
2024-02-13;6;100.00;0.52;0.00;0.00;0.95;2024-02-13 06:00:00+01:00;2.00;410.00;4.00;406.00;2024-02-13 05:00:00+00:00;54.00;60.00;54.00
2024-02-13;7;100.00;0.52;0.00;0.00;0.95;2024-02-13 07:00:00+01:00;2.00;710.00;12.00;698.00;2024-02-13 06:00:00+00:00;51.00;52.00;51.00
2024-02-13;8;100.00;0.52;0.00;0.00;0.95;2024-02-13 08:00:00+01:00;2.00;696.00;16.00;680.00;2024-02-13 07:00:00+00:00;48.00;47.00;48.00
2024-02-13;9;100.00;0.52;0.00;0.00;0.95;2024-02-13 09:00:00+01:00;2.00;645.00;13.00;632.00;2024-02-13 08:00:00+00:00;50.00;50.00;50.00
2024-02-13;10;100.00;0.52;0.00;0.00;0.95;2024-02-13 10:00:00+01:00;2.00;614.00;9.00;605.00;2024-02-13 09:00:00+00:00;49.00;50.00;49.00
2024-02-13;11;100.00;0.52;0.00;0.00;0.95;2024-02-13 11:00:00+01:00;2.00;620.00;12.00;608.00;2024-02-13 10:00:00+00:00;49.00;49.00;49.00
2024-02-13;12;100.00;0.52;0.00;0.00;0.95;2024-02-13 12:00:00+01:00;2.00;637.00;11.00;626.00;2024-02-13 11:00:00+00:00;52.00;52.00;52.00
2024-02-13;13;100.00;0.52;0.00;0.00;0.95;2024-02-13 13:00:00+01:00;2.00;778.00;25.00;753.00;2024-02-13 12:00:00+00:00;48.00;48.00;48.00
2024-02-13;14;100.00;0.52;0.00;0.00;0.95;2024-02-13 14:00:00+01:00;2.00;923.00;29.00;894.00;2024-02-13 13:00:00+00:00;46.00;45.00;46.00
2024-02-13;15;100.00;0.52;0.00;0.00;0.95;2024-02-13 15:00:00+01:00;2.00;955.00;14.00;941.00;2024-02-13 14:00:00+00:00;46.00;44.00;46.00
2024-02-13;16;100.00;0.52;0.00;0.00;0.95;2024-02-13 16:00:00+01:00;2.00;980.00;12.00;968.00;2024-02-13 15:00:00+00:00;45.00;44.00;45.00
2024-02-13;17;100.00;0.52;0.00;0.00;0.95;2024-02-13 17:00:00+01:00;2.00;971.00;14.00;957.00;2024-02-13 16:00:00+00:00;46.00;47.00;46.00
2024-02-13;18;100.00;0.52;0.00;0.00;0.95;2024-02-13 18:00:00+01:00;2.00;800.00;8.00;792.00;2024-02-13 17:00:00+00:00;47.00;47.00;47.00
2024-02-13;19;100.00;0.52;0.00;0.00;0.95;2024-02-13 19:00:00+01:00;2.00;527.00;3.00;524.00;2024-02-13 18:00:00+00:00;50.00;52.00;50.00
2024-02-13;20;100.00;0.52;0.00;0.00;0.95;2024-02-13 20:00:00+01:00;2.00;363.00;4.00;359.00;2024-02-13 19:00:00+00:00;52.00;52.00;52.00
2024-02-13;21;100.00;0.52;0.00;0.00;0.95;2024-02-13 21:00:00+01:00;2.00;283.00;1.00;282.00;2024-02-13 20:00:00+00:00;54.00;54.00;54.00
2024-02-13;22;100.00;0.52;0.00;0.00;0.95;2024-02-13 22:00:00+01:00;2.00;220.00;1.00;219.00;2024-02-13 21:00:00+00:00;53.00;54.00;53.00
2024-02-13;23;100.00;0.52;0.00;0.00;0.95;2024-02-13 23:00:00+01:00;2.00;128.00;0.00;128.00;2024-02-13 22:00:00+00:00;55.00;NaN;55.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.52;0.00;0.00;0.95;2024-02-14 00:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-13 23:00:00+00:00;56.00;NaN;56.00
2024-02-14;1;92.00;0.28;0.00;0.00;0.96;2024-02-14 01:00:00+01:00;2.00;33.00;0.00;33.00;2024-02-14 00:00:00+00:00;59.00;NaN;59.00
2024-02-14;2;100.00;0.28;0.00;0.00;0.96;2024-02-14 02:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-14 01:00:00+00:00;59.00;NaN;59.00
2024-02-14;3;100.00;0.28;0.00;0.00;0.96;2024-02-14 03:00:00+01:00;2.00;23.00;1.00;22.00;2024-02-14 02:00:00+00:00;55.00;57.00;55.00
2024-02-14;4;100.00;0.28;0.00;0.00;0.96;2024-02-14 04:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-14 03:00:00+00:00;58.00;NaN;58.00
