Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;-0.41;0.00;0.71;2024-02-11 00:00:00+01:00;2.00;51.00;2.00;49.00;2024-02-10 23:00:00+00:00;38.00;36.00;38.00
2024-02-11;1;100.00;0.00;-0.82;0.00;0.67;2024-02-11 01:00:00+01:00;2.00;45.00;2.00;43.00;2024-02-11 00:00:00+00:00;36.00;38.00;36.00
2024-02-11;2;100.00;0.00;-0.82;0.00;0.67;2024-02-11 02:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-11 01:00:00+00:00;36.00;NaN;36.00
2024-02-11;3;100.00;0.00;-0.82;0.00;0.67;2024-02-11 03:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-11 02:00:00+00:00;37.00;NaN;37.00
2024-02-11;4;100.00;0.00;-0.82;0.00;0.67;2024-02-11 04:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-11 03:00:00+00:00;41.00;NaN;41.00
2024-02-11;5;100.00;0.00;-0.82;0.00;0.67;2024-02-11 05:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-11 04:00:00+00:00;39.00;NaN;39.00
2024-02-11;6;100.00;0.00;-0.82;0.00;0.67;2024-02-11 06:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-11 05:00:00+00:00;42.00;NaN;42.00
2024-02-11;7;100.00;0.00;-0.82;0.00;0.67;2024-02-11 07:00:00+01:00;2.00;28.00;3.00;25.00;2024-02-11 06:00:00+00:00;44.00;48.00;43.00
2024-02-11;8;100.00;0.00;-0.82;0.00;0.67;2024-02-11 08:00:00+01:00;2.00;40.00;3.00;37.00;2024-02-11 07:00:00+00:00;46.00;47.00;46.00
2024-02-11;9;100.00;0.00;-0.82;0.00;0.67;2024-02-11 09:00:00+01:00;2.00;87.00;4.00;83.00;2024-02-11 08:00:00+00:00;48.00;48.00;48.00
2024-02-11;10;100.00;0.00;-0.82;0.00;0.67;2024-02-11 10:00:00+01:00;2.00;100.00;1.00;99.00;2024-02-11 09:00:00+00:00;44.00;46.00;44.00
2024-02-11;11;100.00;0.00;-0.82;0.00;0.67;2024-02-11 11:00:00+01:00;2.00;118.00;2.00;116.00;2024-02-11 10:00:00+00:00;44.00;43.00;44.00
2024-02-11;12;100.00;0.00;-0.82;0.00;0.67;2024-02-11 12:00:00+01:00;2.00;109.00;0.00;109.00;2024-02-11 11:00:00+00:00;44.00;NaN;44.00
2024-02-11;13;100.00;0.00;-0.82;0.00;0.67;2024-02-11 13:00:00+01:00;2.00;82.00;1.00;81.00;2024-02-11 12:00:00+00:00;45.00;49.00;45.00
2024-02-11;14;100.00;0.00;-0.82;0.00;0.67;2024-02-11 14:00:00+01:00;2.00;160.00;0.00;160.00;2024-02-11 13:00:00+00:00;40.00;NaN;40.00
2024-02-11;15;100.00;0.00;-0.82;0.00;0.67;2024-02-11 15:00:00+01:00;2.00;108.00;1.00;107.00;2024-02-11 14:00:00+00:00;45.00;46.00;45.00
2024-02-11;16;100.00;0.00;-0.82;0.00;0.67;2024-02-11 16:00:00+01:00;2.00;166.00;1.00;165.00;2024-02-11 15:00:00+00:00;41.00;43.00;41.00
2024-02-11;17;100.00;0.00;-0.82;0.00;0.67;2024-02-11 17:00:00+01:00;2.00;200.00;2.00;198.00;2024-02-11 16:00:00+00:00;38.00;36.00;38.00
2024-02-11;18;100.00;0.00;-0.82;0.00;0.67;2024-02-11 18:00:00+01:00;2.00;143.00;1.00;142.00;2024-02-11 17:00:00+00:00;41.00;46.00;41.00
2024-02-11;19;100.00;0.00;-0.82;0.00;0.67;2024-02-11 19:00:00+01:00;2.00;134.00;2.00;132.00;2024-02-11 18:00:00+00:00;40.00;44.00;40.00
2024-02-11;20;100.00;0.00;-0.82;0.00;0.67;2024-02-11 20:00:00+01:00;2.00;69.00;0.00;69.00;2024-02-11 19:00:00+00:00;42.00;NaN;42.00
2024-02-11;21;100.00;0.00;-0.82;0.00;0.67;2024-02-11 21:00:00+01:00;2.00;76.00;1.00;75.00;2024-02-11 20:00:00+00:00;40.00;43.00;40.00
2024-02-11;22;100.00;0.00;-0.82;0.00;0.67;2024-02-11 22:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-11 21:00:00+00:00;34.00;NaN;34.00
2024-02-11;23;100.00;0.00;-0.82;0.00;0.67;2024-02-11 23:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-11 22:00:00+00:00;35.00;NaN;35.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;-0.82;0.00;0.67;2024-02-12 00:00:00+01:00;2.00;22.00;1.00;21.00;2024-02-11 23:00:00+00:00;31.00;21.00;31.00
2024-02-12;1;100.00;0.00;-0.10;0.00;0.74;2024-02-12 01:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-12 00:00:00+00:00;39.00;NaN;39.00
2024-02-12;2;100.00;0.00;-0.10;0.00;0.74;2024-02-12 02:00:00+01:00;2.00;14.00;0.00;14.00;2024-02-12 01:00:00+00:00;37.00;NaN;37.00
2024-02-12;3;100.00;0.00;-0.10;0.00;0.74;2024-02-12 03:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-12 02:00:00+00:00;45.00;NaN;45.00
2024-02-12;4;100.00;0.00;-0.10;0.00;0.74;2024-02-12 04:00:00+01:00;2.00;41.00;1.00;40.00;2024-02-12 03:00:00+00:00;40.00;36.00;40.00
2024-02-12;5;100.00;0.00;-0.10;0.00;0.74;2024-02-12 05:00:00+01:00;2.00;141.00;3.00;138.00;2024-02-12 04:00:00+00:00;41.00;43.00;40.00
2024-02-12;6;100.00;0.00;-0.10;0.00;0.74;2024-02-12 06:00:00+01:00;2.00;157.00;3.00;154.00;2024-02-12 05:00:00+00:00;49.00;52.00;49.00
2024-02-12;7;92.00;0.00;-0.10;0.00;0.74;2024-02-12 07:00:00+01:00;2.00;209.00;8.00;202.00;2024-02-12 06:00:00+00:00;45.00;46.00;45.00
2024-02-12;8;100.00;0.00;-0.10;0.00;0.74;2024-02-12 08:00:00+01:00;2.00;264.00;4.00;260.00;2024-02-12 07:00:00+00:00;41.00;39.00;41.00
2024-02-12;9;100.00;0.00;-0.10;0.00;0.74;2024-02-12 09:00:00+01:00;2.00;199.00;4.00;195.00;2024-02-12 08:00:00+00:00;38.00;38.00;38.00
2024-02-12;10;100.00;0.00;-0.10;0.00;0.74;2024-02-12 10:00:00+01:00;2.00;213.00;10.00;203.00;2024-02-12 09:00:00+00:00;41.00;41.00;41.00
2024-02-12;11;100.00;0.00;-0.10;0.00;0.74;2024-02-12 11:00:00+01:00;2.00;190.00;7.00;183.00;2024-02-12 10:00:00+00:00;40.00;40.00;40.00
2024-02-12;12;100.00;0.00;-0.10;0.00;0.74;2024-02-12 12:00:00+01:00;2.00;218.00;6.00;212.00;2024-02-12 11:00:00+00:00;40.00;41.00;40.00
2024-02-12;13;100.00;0.00;-0.10;0.00;0.74;2024-02-12 13:00:00+01:00;2.00;231.00;7.00;224.00;2024-02-12 12:00:00+00:00;41.00;41.00;41.00
2024-02-12;14;100.00;0.00;-0.10;0.00;0.74;2024-02-12 14:00:00+01:00;2.00;196.00;8.00;188.00;2024-02-12 13:00:00+00:00;37.00;35.00;38.00
2024-02-12;15;100.00;0.00;-0.10;0.00;0.74;2024-02-12 15:00:00+01:00;2.00;261.00;14.00;247.00;2024-02-12 14:00:00+00:00;41.00;40.00;41.00
2024-02-12;16;100.00;0.00;-0.10;0.00;0.74;2024-02-12 16:00:00+01:00;2.00;133.00;13.00;120.00;2024-02-12 15:00:00+00:00;42.00;42.00;41.00
2024-02-12;17;100.00;0.00;-0.10;0.00;0.74;2024-02-12 17:00:00+01:00;2.00;247.00;9.00;238.00;2024-02-12 16:00:00+00:00;39.00;40.00;39.00
2024-02-12;18;100.00;0.00;-0.10;0.00;0.74;2024-02-12 18:00:00+01:00;2.00;178.00;7.00;171.00;2024-02-12 17:00:00+00:00;32.00;34.00;32.00
2024-02-12;19;100.00;0.00;-0.10;0.00;0.74;2024-02-12 19:00:00+01:00;2.00;137.00;8.00;129.00;2024-02-12 18:00:00+00:00;36.00;34.00;36.00
2024-02-12;20;100.00;0.00;-0.10;0.00;0.74;2024-02-12 20:00:00+01:00;2.00;34.00;2.00;32.00;2024-02-12 19:00:00+00:00;39.00;41.00;39.00
2024-02-12;21;100.00;0.00;-0.10;0.00;0.74;2024-02-12 21:00:00+01:00;2.00;84.00;1.00;83.00;2024-02-12 20:00:00+00:00;39.00;39.00;39.00
2024-02-12;22;100.00;0.00;-0.10;0.00;0.74;2024-02-12 22:00:00+01:00;2.00;119.00;7.00;112.00;2024-02-12 21:00:00+00:00;37.00;37.00;37.00
2024-02-12;23;100.00;0.00;-0.10;0.00;0.74;2024-02-12 23:00:00+01:00;2.00;60.00;4.00;56.00;2024-02-12 22:00:00+00:00;35.00;35.00;35.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;-0.10;0.00;0.74;2024-02-13 00:00:00+01:00;2.00;33.00;1.00;32.00;2024-02-12 23:00:00+00:00;35.00;36.00;35.00
2024-02-13;1;100.00;0.00;-0.07;0.00;0.76;2024-02-13 01:00:00+01:00;2.00;29.00;1.00;28.00;2024-02-13 00:00:00+00:00;35.00;34.00;36.00
2024-02-13;2;100.00;0.00;-0.07;0.00;0.76;2024-02-13 02:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-13 01:00:00+00:00;35.00;NaN;35.00
2024-02-13;3;100.00;0.00;-0.07;0.00;0.76;2024-02-13 03:00:00+01:00;2.00;19.00;2.00;17.00;2024-02-13 02:00:00+00:00;37.00;57.00;35.00
2024-02-13;4;100.00;0.00;-0.07;0.00;0.76;2024-02-13 04:00:00+01:00;2.00;44.00;1.00;43.00;2024-02-13 03:00:00+00:00;36.00;35.00;36.00
2024-02-13;5;100.00;0.00;-0.07;0.00;0.76;2024-02-13 05:00:00+01:00;2.00;114.00;2.00;112.00;2024-02-13 04:00:00+00:00;40.00;40.00;40.00
2024-02-13;6;100.00;0.00;-0.07;0.00;0.76;2024-02-13 06:00:00+01:00;2.00;228.00;7.00;221.00;2024-02-13 05:00:00+00:00;44.00;40.00;44.00
2024-02-13;7;100.00;0.00;-0.07;0.00;0.76;2024-02-13 07:00:00+01:00;2.00;234.00;6.00;228.00;2024-02-13 06:00:00+00:00;42.00;40.00;42.00
2024-02-13;8;100.00;0.00;-0.07;0.00;0.76;2024-02-13 08:00:00+01:00;2.00;259.00;10.00;249.00;2024-02-13 07:00:00+00:00;37.00;40.00;37.00
2024-02-13;9;100.00;0.00;-0.07;0.00;0.76;2024-02-13 09:00:00+01:00;2.00;222.00;13.00;209.00;2024-02-13 08:00:00+00:00;41.00;42.00;41.00
2024-02-13;10;100.00;0.00;-0.07;0.00;0.76;2024-02-13 10:00:00+01:00;2.00;221.00;16.00;205.00;2024-02-13 09:00:00+00:00;40.00;37.00;41.00
2024-02-13;11;100.00;0.00;-0.07;0.00;0.76;2024-02-13 11:00:00+01:00;2.00;200.00;10.00;190.00;2024-02-13 10:00:00+00:00;40.00;42.00;40.00
2024-02-13;12;100.00;0.00;-0.07;0.00;0.76;2024-02-13 12:00:00+01:00;2.00;200.00;13.00;187.00;2024-02-13 11:00:00+00:00;35.00;37.00;35.00
2024-02-13;13;92.00;0.00;-0.07;0.00;0.76;2024-02-13 13:00:00+01:00;2.00;149.00;15.00;134.00;2024-02-13 12:00:00+00:00;40.00;39.00;40.00
2024-02-13;14;100.00;0.00;-0.07;0.00;0.76;2024-02-13 14:00:00+01:00;2.00;281.00;11.00;270.00;2024-02-13 13:00:00+00:00;39.00;41.00;39.00
2024-02-13;15;100.00;0.00;-0.07;0.00;0.76;2024-02-13 15:00:00+01:00;2.00;307.00;14.00;293.00;2024-02-13 14:00:00+00:00;41.00;40.00;41.00
2024-02-13;16;100.00;0.00;-0.07;0.00;0.76;2024-02-13 16:00:00+01:00;2.00;313.00;7.00;306.00;2024-02-13 15:00:00+00:00;40.00;42.00;40.00
2024-02-13;17;100.00;0.00;-0.07;0.00;0.76;2024-02-13 17:00:00+01:00;2.00;168.00;7.00;161.00;2024-02-13 16:00:00+00:00;37.00;37.00;37.00
2024-02-13;18;100.00;0.00;-0.07;0.00;0.76;2024-02-13 18:00:00+01:00;2.00;112.00;6.00;106.00;2024-02-13 17:00:00+00:00;35.00;34.00;35.00
2024-02-13;19;100.00;0.00;-0.07;0.00;0.76;2024-02-13 19:00:00+01:00;2.00;132.00;5.00;127.00;2024-02-13 18:00:00+00:00;31.00;33.00;31.00
2024-02-13;20;100.00;0.00;-0.07;0.00;0.76;2024-02-13 20:00:00+01:00;2.00;62.00;4.00;58.00;2024-02-13 19:00:00+00:00;36.00;37.00;36.00
2024-02-13;21;100.00;0.00;-0.07;0.00;0.76;2024-02-13 21:00:00+01:00;2.00;57.00;4.00;53.00;2024-02-13 20:00:00+00:00;36.00;35.00;36.00
2024-02-13;22;100.00;0.00;-0.07;0.00;0.76;2024-02-13 22:00:00+01:00;2.00;63.00;2.00;61.00;2024-02-13 21:00:00+00:00;33.00;34.00;32.00
2024-02-13;23;100.00;0.00;-0.07;0.00;0.76;2024-02-13 23:00:00+01:00;2.00;72.00;4.00;68.00;2024-02-13 22:00:00+00:00;35.00;34.00;35.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.00;-0.07;0.00;0.76;2024-02-14 00:00:00+01:00;2.00;34.00;1.00;33.00;2024-02-13 23:00:00+00:00;30.00;36.00;29.00
2024-02-14;1;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 01:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-14 00:00:00+00:00;32.00;NaN;32.00
2024-02-14;2;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 02:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-14 01:00:00+00:00;36.00;NaN;36.00
2024-02-14;3;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 03:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-14 02:00:00+00:00;39.00;NaN;39.00
2024-02-14;4;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 04:00:00+01:00;2.00;35.00;1.00;34.00;2024-02-14 03:00:00+00:00;38.00;34.00;38.00
2024-02-14;5;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 05:00:00+01:00;2.00;116.00;2.00;114.00;2024-02-14 04:00:00+00:00;39.00;36.00;39.00
