Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;-0.25;0.00;0.61;2024-02-11 00:00:00+01:00;2.00;431.00;306.00;125.00;2024-02-10 23:00:00+00:00;64.00;67.00;56.00
2024-02-11;1;100.00;0.00;-0.12;0.00;0.61;2024-02-11 01:00:00+01:00;2.00;292.00;236.00;56.00;2024-02-11 00:00:00+00:00;71.00;73.00;63.00
2024-02-11;2;92.00;0.00;-0.12;0.00;0.61;2024-02-11 02:00:00+01:00;2.00;134.00;87.00;47.00;2024-02-11 01:00:00+00:00;49.00;51.00;45.00
2024-02-11;3;100.00;0.00;-0.12;0.00;0.61;2024-02-11 03:00:00+01:00;2.00;133.00;81.00;52.00;2024-02-11 02:00:00+00:00;61.00;60.00;63.00
2024-02-11;4;92.00;0.00;-0.12;0.00;0.61;2024-02-11 04:00:00+01:00;2.00;96.00;33.00;63.00;2024-02-11 03:00:00+00:00;92.00;92.00;91.00
2024-02-11;5;92.00;0.00;-0.12;0.00;0.61;2024-02-11 05:00:00+01:00;2.00;160.00;33.00;128.00;2024-02-11 04:00:00+00:00;79.00;78.00;80.00
2024-02-11;6;67.00;0.00;-0.12;0.00;0.61;2024-02-11 06:00:00+01:00;2.00;164.00;74.00;90.00;2024-02-11 05:00:00+00:00;80.00;78.00;82.00
2024-02-11;7;67.00;0.00;-0.12;0.00;0.61;2024-02-11 07:00:00+01:00;2.00;176.00;39.00;136.00;2024-02-11 06:00:00+00:00;93.00;93.00;93.00
2024-02-11;8;58.00;0.00;-0.12;0.00;0.61;2024-02-11 08:00:00+01:00;2.00;348.00;94.00;254.00;2024-02-11 07:00:00+00:00;92.00;92.00;93.00
2024-02-11;9;100.00;0.00;-0.12;0.00;0.61;2024-02-11 09:00:00+01:00;2.00;555.00;181.00;374.00;2024-02-11 08:00:00+00:00;75.00;77.00;74.00
2024-02-11;10;83.00;0.00;-0.12;0.00;0.61;2024-02-11 10:00:00+01:00;2.00;868.00;289.00;578.00;2024-02-11 09:00:00+00:00;86.00;88.00;85.00
2024-02-11;11;100.00;0.00;-0.12;0.00;0.61;2024-02-11 11:00:00+01:00;2.00;855.00;292.00;563.00;2024-02-11 10:00:00+00:00;72.00;78.00;70.00
2024-02-11;12;100.00;0.00;-0.12;0.00;0.61;2024-02-11 12:00:00+01:00;2.00;683.00;358.00;325.00;2024-02-11 11:00:00+00:00;84.00;85.00;83.00
2024-02-11;13;100.00;0.00;-0.12;0.00;0.61;2024-02-11 13:00:00+01:00;2.00;1167.00;234.00;933.00;2024-02-11 12:00:00+00:00;63.00;64.00;62.00
2024-02-11;14;100.00;0.00;-0.12;0.00;0.61;2024-02-11 14:00:00+01:00;2.00;974.00;471.00;503.00;2024-02-11 13:00:00+00:00;73.00;71.00;74.00
2024-02-11;15;100.00;0.00;-0.12;0.00;0.61;2024-02-11 15:00:00+01:00;2.00;1159.00;859.00;300.00;2024-02-11 14:00:00+00:00;89.00;89.00;88.00
2024-02-11;16;83.00;0.00;-0.12;0.00;0.61;2024-02-11 16:00:00+01:00;2.00;1553.00;1162.00;391.00;2024-02-11 15:00:00+00:00;82.00;83.00;80.00
2024-02-11;17;67.00;0.00;-0.12;0.00;0.61;2024-02-11 17:00:00+01:00;2.00;470.00;350.00;120.00;2024-02-11 16:00:00+00:00;80.00;79.00;82.00
2024-02-11;18;100.00;0.00;-0.12;0.00;0.61;2024-02-11 18:00:00+01:00;2.00;1043.00;645.00;398.00;2024-02-11 17:00:00+00:00;65.00;66.00;63.00
2024-02-11;19;100.00;0.00;-0.12;0.00;0.61;2024-02-11 19:00:00+01:00;2.00;982.00;641.00;341.00;2024-02-11 18:00:00+00:00;66.00;67.00;65.00
2024-02-11;20;100.00;0.00;-0.12;0.00;0.61;2024-02-11 20:00:00+01:00;2.00;760.00;478.00;282.00;2024-02-11 19:00:00+00:00;64.00;65.00;63.00
2024-02-11;21;92.00;0.00;-0.12;0.00;0.61;2024-02-11 21:00:00+01:00;2.00;597.00;471.00;125.00;2024-02-11 20:00:00+00:00;80.00;80.00;80.00
2024-02-11;22;100.00;0.00;-0.12;0.00;0.61;2024-02-11 22:00:00+01:00;2.00;380.00;301.00;79.00;2024-02-11 21:00:00+00:00;86.00;86.00;86.00
2024-02-11;23;58.00;0.00;-0.12;0.00;0.61;2024-02-11 23:00:00+01:00;2.00;327.00;235.00;93.00;2024-02-11 22:00:00+00:00;89.00;88.00;90.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;75.00;0.00;-0.12;0.00;0.61;2024-02-12 00:00:00+01:00;2.00;271.00;169.00;101.00;2024-02-11 23:00:00+00:00;93.00;93.00;94.00
2024-02-12;1;75.00;0.00;0.11;0.00;0.73;2024-02-12 01:00:00+01:00;2.00;164.00;96.00;68.00;2024-02-12 00:00:00+00:00;66.00;66.00;64.00
2024-02-12;2;100.00;0.00;0.11;0.00;0.73;2024-02-12 02:00:00+01:00;2.00;150.00;54.00;96.00;2024-02-12 01:00:00+00:00;58.00;60.00;57.00
2024-02-12;3;33.00;0.00;0.11;0.00;0.73;2024-02-12 03:00:00+01:00;2.00;120.00;69.00;51.00;2024-02-12 02:00:00+00:00;93.00;93.00;92.00
2024-02-12;5;50.00;0.00;0.11;0.00;0.73;2024-02-12 05:00:00+01:00;2.00;1204.00;678.00;526.00;2024-02-12 04:00:00+00:00;93.00;92.00;93.00
2024-02-12;6;75.00;0.00;0.11;0.00;0.73;2024-02-12 06:00:00+01:00;2.00;1165.00;528.00;637.00;2024-02-12 05:00:00+00:00;82.00;83.00;80.00
2024-02-12;7;92.00;0.00;0.11;0.00;0.73;2024-02-12 07:00:00+01:00;2.00;1163.00;348.00;815.00;2024-02-12 06:00:00+00:00;72.00;74.00;71.00
2024-02-12;8;75.00;0.00;0.11;0.00;0.73;2024-02-12 08:00:00+01:00;2.00;1229.00;201.00;1028.00;2024-02-12 07:00:00+00:00;80.00;82.00;79.00
2024-02-12;9;92.00;0.00;0.11;0.00;0.73;2024-02-12 09:00:00+01:00;2.00;1225.00;232.00;993.00;2024-02-12 08:00:00+00:00;85.00;84.00;86.00
2024-02-12;10;100.00;0.00;0.11;0.00;0.73;2024-02-12 10:00:00+01:00;2.00;1104.00;229.00;875.00;2024-02-12 09:00:00+00:00;73.00;74.00;73.00
2024-02-12;11;100.00;0.00;0.11;0.00;0.73;2024-02-12 11:00:00+01:00;2.00;1017.00;160.00;857.00;2024-02-12 10:00:00+00:00;74.00;75.00;74.00
2024-02-12;12;100.00;0.00;0.11;0.00;0.73;2024-02-12 12:00:00+01:00;2.00;695.00;231.00;464.00;2024-02-12 11:00:00+00:00;69.00;72.00;68.00
2024-02-12;13;100.00;0.00;0.11;0.00;0.73;2024-02-12 13:00:00+01:00;2.00;501.00;198.00;303.00;2024-02-12 12:00:00+00:00;72.00;80.00;67.00
2024-02-12;14;75.00;0.00;0.11;0.00;0.73;2024-02-12 14:00:00+01:00;2.00;761.00;356.00;405.00;2024-02-12 13:00:00+00:00;82.00;85.00;80.00
2024-02-12;15;100.00;0.00;0.11;0.00;0.73;2024-02-12 15:00:00+01:00;2.00;962.00;546.00;416.00;2024-02-12 14:00:00+00:00;69.00;69.00;69.00
2024-02-12;16;92.00;0.00;0.11;0.00;0.73;2024-02-12 16:00:00+01:00;2.00;775.00;392.00;383.00;2024-02-12 15:00:00+00:00;80.00;82.00;79.00
2024-02-12;17;100.00;0.00;0.11;0.00;0.73;2024-02-12 17:00:00+01:00;2.00;1146.00;218.00;928.00;2024-02-12 16:00:00+00:00;68.00;69.00;67.00
2024-02-12;18;92.00;0.00;0.11;0.00;0.73;2024-02-12 18:00:00+01:00;2.00;1149.00;223.00;926.00;2024-02-12 17:00:00+00:00;71.00;74.00;70.00
2024-02-12;19;100.00;0.00;0.11;0.00;0.73;2024-02-12 19:00:00+01:00;2.00;733.00;146.00;587.00;2024-02-12 18:00:00+00:00;70.00;71.00;70.00
2024-02-12;20;100.00;0.00;0.11;0.00;0.73;2024-02-12 20:00:00+01:00;2.00;608.00;55.00;553.00;2024-02-12 19:00:00+00:00;69.00;69.00;69.00
2024-02-12;21;100.00;0.00;0.11;0.00;0.73;2024-02-12 21:00:00+01:00;2.00;504.00;54.00;450.00;2024-02-12 20:00:00+00:00;70.00;71.00;70.00
2024-02-12;22;100.00;0.00;0.11;0.00;0.73;2024-02-12 22:00:00+01:00;2.00;391.00;33.00;358.00;2024-02-12 21:00:00+00:00;68.00;70.00;68.00
2024-02-12;23;100.00;0.00;0.11;0.00;0.73;2024-02-12 23:00:00+01:00;2.00;245.00;33.00;212.00;2024-02-12 22:00:00+00:00;67.00;67.00;67.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;0.11;0.00;0.73;2024-02-13 00:00:00+01:00;2.00;200.00;40.00;160.00;2024-02-12 23:00:00+00:00;68.00;73.00;67.00
2024-02-13;1;100.00;0.00;0.45;0.00;0.82;2024-02-13 01:00:00+01:00;2.00;163.00;44.00;119.00;2024-02-13 00:00:00+00:00;69.00;69.00;68.00
2024-02-13;2;92.00;0.00;0.45;0.00;0.82;2024-02-13 02:00:00+01:00;2.00;149.00;37.00;112.00;2024-02-13 01:00:00+00:00;70.00;70.00;70.00
2024-02-13;3;100.00;0.00;0.45;0.00;0.82;2024-02-13 03:00:00+01:00;2.00;188.00;46.00;142.00;2024-02-13 02:00:00+00:00;67.00;68.00;67.00
2024-02-13;4;100.00;0.00;0.45;0.00;0.82;2024-02-13 04:00:00+01:00;2.00;275.00;73.00;202.00;2024-02-13 03:00:00+00:00;68.00;67.00;68.00
2024-02-13;5;100.00;0.00;0.45;0.00;0.82;2024-02-13 05:00:00+01:00;2.00;714.00;114.00;600.00;2024-02-13 04:00:00+00:00;65.00;65.00;65.00
2024-02-13;6;100.00;0.00;0.45;0.00;0.82;2024-02-13 06:00:00+01:00;2.00;1094.00;177.00;917.00;2024-02-13 05:00:00+00:00;70.00;70.00;70.00
2024-02-13;7;100.00;0.00;0.45;0.00;0.82;2024-02-13 07:00:00+01:00;2.00;1253.00;233.00;1020.00;2024-02-13 06:00:00+00:00;65.00;67.00;65.00
2024-02-13;8;100.00;0.00;0.45;0.00;0.82;2024-02-13 08:00:00+01:00;2.00;1267.00;191.00;1076.00;2024-02-13 07:00:00+00:00;64.00;65.00;64.00
2024-02-13;9;100.00;0.00;0.45;0.00;0.82;2024-02-13 09:00:00+01:00;2.00;1212.00;204.00;1008.00;2024-02-13 08:00:00+00:00;68.00;68.00;68.00
2024-02-13;10;100.00;0.00;0.45;0.00;0.82;2024-02-13 10:00:00+01:00;2.00;1124.00;159.00;965.00;2024-02-13 09:00:00+00:00;66.00;67.00;66.00
2024-02-13;11;100.00;0.00;0.45;0.00;0.82;2024-02-13 11:00:00+01:00;2.00;1071.00;238.00;833.00;2024-02-13 10:00:00+00:00;66.00;68.00;65.00
2024-02-13;12;100.00;0.00;0.45;0.00;0.82;2024-02-13 12:00:00+01:00;2.00;1009.00;185.00;824.00;2024-02-13 11:00:00+00:00;72.00;72.00;72.00
2024-02-13;13;100.00;0.00;0.45;0.00;0.82;2024-02-13 13:00:00+01:00;2.00;540.00;154.00;386.00;2024-02-13 12:00:00+00:00;80.00;83.00;78.00
2024-02-13;14;100.00;0.00;0.45;0.00;0.82;2024-02-13 14:00:00+01:00;2.00;661.00;124.00;537.00;2024-02-13 13:00:00+00:00;72.00;75.00;72.00
2024-02-13;15;100.00;0.00;0.45;0.00;0.82;2024-02-13 15:00:00+01:00;2.00;988.00;484.00;504.00;2024-02-13 14:00:00+00:00;61.00;62.00;60.00
2024-02-13;16;100.00;0.00;0.45;0.00;0.82;2024-02-13 16:00:00+01:00;2.00;1457.00;800.00;657.00;2024-02-13 15:00:00+00:00;69.00;71.00;67.00
2024-02-13;17;100.00;0.00;0.45;0.00;0.82;2024-02-13 17:00:00+01:00;2.00;1317.00;454.00;863.00;2024-02-13 16:00:00+00:00;65.00;66.00;64.00
2024-02-13;18;100.00;0.00;0.45;0.00;0.82;2024-02-13 18:00:00+01:00;2.00;1216.00;298.00;918.00;2024-02-13 17:00:00+00:00;60.00;60.00;60.00
2024-02-13;19;100.00;0.00;0.45;0.00;0.82;2024-02-13 19:00:00+01:00;2.00;911.00;220.00;691.00;2024-02-13 18:00:00+00:00;60.00;61.00;60.00
2024-02-13;20;100.00;0.00;0.45;0.00;0.82;2024-02-13 20:00:00+01:00;2.00;707.00;169.00;538.00;2024-02-13 19:00:00+00:00;63.00;63.00;63.00
2024-02-13;21;100.00;0.00;0.45;0.00;0.82;2024-02-13 21:00:00+01:00;2.00;586.00;121.00;465.00;2024-02-13 20:00:00+00:00;65.00;67.00;65.00
2024-02-13;22;100.00;0.00;0.45;0.00;0.82;2024-02-13 22:00:00+01:00;2.00;341.00;43.00;298.00;2024-02-13 21:00:00+00:00;61.00;60.00;61.00
2024-02-13;23;100.00;0.00;0.45;0.00;0.82;2024-02-13 23:00:00+01:00;2.00;284.00;39.00;245.00;2024-02-13 22:00:00+00:00;64.00;65.00;64.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;92.00;0.00;0.45;0.00;0.82;2024-02-14 00:00:00+01:00;2.00;254.00;77.00;177.00;2024-02-13 23:00:00+00:00;82.00;83.00;82.00
2024-02-14;1;100.00;-1.27;0.46;0.00;0.83;2024-02-14 01:00:00+01:00;2.00;285.00;81.00;204.00;2024-02-14 00:00:00+00:00;73.00;73.00;74.00
2024-02-14;2;100.00;-1.27;0.46;0.00;0.83;2024-02-14 02:00:00+01:00;2.00;175.00;48.00;127.00;2024-02-14 01:00:00+00:00;70.00;72.00;70.00
2024-02-14;3;100.00;-1.27;0.46;0.00;0.83;2024-02-14 03:00:00+01:00;2.00;169.00;50.00;119.00;2024-02-14 02:00:00+00:00;67.00;68.00;66.00
2024-02-14;4;75.00;-1.27;0.46;0.00;0.83;2024-02-14 04:00:00+01:00;2.00;291.00;88.00;203.00;2024-02-14 03:00:00+00:00;76.00;77.00;75.00
2024-02-14;5;100.00;-1.27;0.46;0.00;0.83;2024-02-14 05:00:00+01:00;2.00;747.00;143.00;604.00;2024-02-14 04:00:00+00:00;82.00;84.00;82.00
2024-02-14;6;92.00;-1.27;0.46;0.00;0.83;2024-02-14 06:00:00+01:00;2.00;1129.00;235.00;895.00;2024-02-14 05:00:00+00:00;81.00;81.00;81.00
2024-02-14;7;100.00;-1.27;0.46;0.00;0.83;2024-02-14 07:00:00+01:00;2.00;1356.00;262.00;1094.00;2024-02-14 06:00:00+00:00;76.00;77.00;76.00
2024-02-14;8;100.00;-1.27;0.46;0.00;0.83;2024-02-14 08:00:00+01:00;2.00;1289.00;219.00;1070.00;2024-02-14 07:00:00+00:00;81.00;81.00;81.00
