Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;-1.31;NaN;1.74;0.85;2024-02-11 00:00:00+01:00;2.00;333.00;5.00;328.00;2024-02-10 23:00:00+00:00;43.00;41.00;43.00
2024-02-11;1;92.00;0.00;NaN;1.16;0.83;2024-02-11 01:00:00+01:00;2.00;332.00;7.00;325.00;2024-02-11 00:00:00+00:00;43.00;44.00;43.00
2024-02-11;2;92.00;0.00;NaN;1.16;0.83;2024-02-11 02:00:00+01:00;2.00;208.00;3.00;205.00;2024-02-11 01:00:00+00:00;44.00;45.00;44.00
2024-02-11;3;100.00;0.00;NaN;1.16;0.83;2024-02-11 03:00:00+01:00;2.00;169.00;2.00;167.00;2024-02-11 02:00:00+00:00;45.00;44.00;45.00
2024-02-11;4;100.00;0.00;NaN;1.16;0.83;2024-02-11 04:00:00+01:00;2.00;127.00;1.00;126.00;2024-02-11 03:00:00+00:00;44.00;46.00;44.00
2024-02-11;5;100.00;0.00;NaN;1.16;0.83;2024-02-11 05:00:00+01:00;2.00;101.00;1.00;100.00;2024-02-11 04:00:00+00:00;46.00;49.00;46.00
2024-02-11;6;100.00;0.00;NaN;1.16;0.83;2024-02-11 06:00:00+01:00;2.00;110.00;1.00;109.00;2024-02-11 05:00:00+00:00;44.00;40.00;44.00
2024-02-11;7;100.00;0.00;NaN;1.16;0.83;2024-02-11 07:00:00+01:00;2.00;98.00;3.00;95.00;2024-02-11 06:00:00+00:00;45.00;44.00;45.00
2024-02-11;8;100.00;0.00;NaN;1.16;0.83;2024-02-11 08:00:00+01:00;2.00;107.00;2.00;105.00;2024-02-11 07:00:00+00:00;46.00;44.00;46.00
2024-02-11;9;100.00;0.00;NaN;1.16;0.83;2024-02-11 09:00:00+01:00;2.00;185.00;1.00;184.00;2024-02-11 08:00:00+00:00;43.00;41.00;43.00
2024-02-11;10;100.00;0.00;NaN;1.16;0.83;2024-02-11 10:00:00+01:00;2.00;268.00;4.00;264.00;2024-02-11 09:00:00+00:00;40.00;40.00;40.00
2024-02-11;11;100.00;0.00;NaN;1.16;0.83;2024-02-11 11:00:00+01:00;2.00;363.00;7.00;356.00;2024-02-11 10:00:00+00:00;39.00;38.00;40.00
2024-02-11;12;100.00;0.00;NaN;1.16;0.83;2024-02-11 12:00:00+01:00;2.00;423.00;9.00;414.00;2024-02-11 11:00:00+00:00;38.00;37.00;38.00
2024-02-11;13;100.00;0.00;NaN;1.16;0.83;2024-02-11 13:00:00+01:00;2.00;435.00;20.00;415.00;2024-02-11 12:00:00+00:00;35.00;34.00;35.00
2024-02-11;14;100.00;0.00;NaN;1.16;0.83;2024-02-11 14:00:00+01:00;2.00;515.00;19.00;496.00;2024-02-11 13:00:00+00:00;35.00;36.00;35.00
2024-02-11;15;100.00;0.00;NaN;1.16;0.83;2024-02-11 15:00:00+01:00;2.00;540.00;15.00;525.00;2024-02-11 14:00:00+00:00;35.00;33.00;35.00
2024-02-11;16;100.00;0.00;NaN;1.16;0.83;2024-02-11 16:00:00+01:00;2.00;525.00;12.00;513.00;2024-02-11 15:00:00+00:00;36.00;37.00;36.00
2024-02-11;17;100.00;0.00;NaN;1.16;0.83;2024-02-11 17:00:00+01:00;2.00;530.00;17.00;513.00;2024-02-11 16:00:00+00:00;37.00;37.00;37.00
2024-02-11;18;100.00;0.00;NaN;1.16;0.83;2024-02-11 18:00:00+01:00;2.00;445.00;7.00;438.00;2024-02-11 17:00:00+00:00;38.00;37.00;38.00
2024-02-11;19;100.00;0.00;NaN;1.16;0.83;2024-02-11 19:00:00+01:00;2.00;390.00;4.00;386.00;2024-02-11 18:00:00+00:00;40.00;37.00;40.00
2024-02-11;20;83.00;0.00;NaN;1.16;0.83;2024-02-11 20:00:00+01:00;2.00;358.00;6.00;352.00;2024-02-11 19:00:00+00:00;40.00;40.00;40.00
2024-02-11;21;100.00;0.00;NaN;1.16;0.83;2024-02-11 21:00:00+01:00;2.00;343.00;2.00;341.00;2024-02-11 20:00:00+00:00;40.00;38.00;40.00
2024-02-11;22;100.00;0.00;NaN;1.16;0.83;2024-02-11 22:00:00+01:00;2.00;242.00;0.00;242.00;2024-02-11 21:00:00+00:00;41.00;NaN;41.00
2024-02-11;23;100.00;0.00;NaN;1.16;0.83;2024-02-11 23:00:00+01:00;2.00;182.00;1.00;181.00;2024-02-11 22:00:00+00:00;43.00;40.00;43.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;NaN;1.16;0.83;2024-02-12 00:00:00+01:00;2.00;127.00;1.00;126.00;2024-02-11 23:00:00+00:00;42.00;42.00;42.00
2024-02-12;1;100.00;0.00;NaN;0.44;0.86;2024-02-12 01:00:00+01:00;2.00;79.00;4.00;75.00;2024-02-12 00:00:00+00:00;43.00;41.00;44.00
2024-02-12;2;100.00;0.00;NaN;0.44;0.86;2024-02-12 02:00:00+01:00;2.00;64.00;2.00;62.00;2024-02-12 01:00:00+00:00;44.00;43.00;44.00
2024-02-12;3;92.00;0.00;NaN;0.44;0.86;2024-02-12 03:00:00+01:00;2.00;50.00;1.00;49.00;2024-02-12 02:00:00+00:00;45.00;34.00;45.00
2024-02-12;4;100.00;0.00;NaN;0.44;0.86;2024-02-12 04:00:00+01:00;2.00;60.00;2.00;58.00;2024-02-12 03:00:00+00:00;46.00;43.00;46.00
2024-02-12;5;100.00;0.00;NaN;0.44;0.86;2024-02-12 05:00:00+01:00;2.00;134.00;0.00;134.00;2024-02-12 04:00:00+00:00;44.00;NaN;44.00
2024-02-12;6;92.00;0.00;NaN;0.44;0.86;2024-02-12 06:00:00+01:00;2.00;238.00;4.00;233.00;2024-02-12 05:00:00+00:00;41.00;42.00;41.00
2024-02-12;7;100.00;0.00;NaN;0.44;0.86;2024-02-12 07:00:00+01:00;2.00;344.00;3.00;341.00;2024-02-12 06:00:00+00:00;39.00;38.00;39.00
2024-02-12;8;100.00;0.00;NaN;0.44;0.86;2024-02-12 08:00:00+01:00;2.00;442.00;17.00;425.00;2024-02-12 07:00:00+00:00;38.00;39.00;38.00
2024-02-12;9;100.00;0.00;NaN;0.44;0.86;2024-02-12 09:00:00+01:00;2.00;480.00;13.00;467.00;2024-02-12 08:00:00+00:00;36.00;36.00;36.00
2024-02-12;10;100.00;0.00;NaN;0.44;0.86;2024-02-12 10:00:00+01:00;2.00;541.00;31.00;510.00;2024-02-12 09:00:00+00:00;37.00;37.00;37.00
2024-02-12;11;100.00;0.00;NaN;0.44;0.86;2024-02-12 11:00:00+01:00;2.00;576.00;21.00;555.00;2024-02-12 10:00:00+00:00;36.00;35.00;36.00
2024-02-12;12;100.00;0.00;NaN;0.44;0.86;2024-02-12 12:00:00+01:00;2.00;565.00;26.00;539.00;2024-02-12 11:00:00+00:00;32.00;30.00;32.00
2024-02-12;13;100.00;0.00;NaN;0.44;0.86;2024-02-12 13:00:00+01:00;2.00;450.00;34.00;416.00;2024-02-12 12:00:00+00:00;20.00;18.00;21.00
2024-02-12;14;100.00;0.00;NaN;0.44;0.86;2024-02-12 14:00:00+01:00;2.00;503.00;15.00;488.00;2024-02-12 13:00:00+00:00;24.00;22.00;24.00
2024-02-12;15;100.00;0.00;NaN;0.44;0.86;2024-02-12 15:00:00+01:00;2.00;405.00;27.00;378.00;2024-02-12 14:00:00+00:00;11.00;13.00;11.00
2024-02-12;16;100.00;0.00;NaN;0.44;0.86;2024-02-12 16:00:00+01:00;2.00;323.00;18.00;305.00;2024-02-12 15:00:00+00:00;9.00;11.00;9.00
2024-02-12;17;100.00;0.00;NaN;0.44;0.86;2024-02-12 17:00:00+01:00;2.00;412.00;19.00;393.00;2024-02-12 16:00:00+00:00;9.00;11.00;9.00
2024-02-12;18;100.00;0.00;NaN;0.44;0.86;2024-02-12 18:00:00+01:00;2.00;456.00;25.00;431.00;2024-02-12 17:00:00+00:00;10.00;13.00;10.00
2024-02-12;19;100.00;0.00;NaN;0.44;0.86;2024-02-12 19:00:00+01:00;2.00;487.00;17.00;470.00;2024-02-12 18:00:00+00:00;34.00;33.00;34.00
2024-02-12;20;100.00;0.00;NaN;0.44;0.86;2024-02-12 20:00:00+01:00;2.00;371.00;13.00;358.00;2024-02-12 19:00:00+00:00;37.00;36.00;37.00
2024-02-12;21;92.00;0.00;NaN;0.44;0.86;2024-02-12 21:00:00+01:00;2.00;311.00;12.00;299.00;2024-02-12 20:00:00+00:00;39.00;39.00;39.00
2024-02-12;22;100.00;0.00;NaN;0.44;0.86;2024-02-12 22:00:00+01:00;2.00;350.00;7.00;343.00;2024-02-12 21:00:00+00:00;38.00;38.00;38.00
2024-02-12;23;83.00;0.00;NaN;0.44;0.86;2024-02-12 23:00:00+01:00;2.00;216.00;4.00;212.00;2024-02-12 22:00:00+00:00;41.00;41.00;41.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;NaN;0.44;0.86;2024-02-13 00:00:00+01:00;2.00;146.00;7.00;139.00;2024-02-12 23:00:00+00:00;40.00;40.00;40.00
2024-02-13;1;92.00;0.00;NaN;0.05;0.86;2024-02-13 01:00:00+01:00;2.00;87.00;3.00;84.00;2024-02-13 00:00:00+00:00;43.00;43.00;43.00
2024-02-13;2;100.00;0.00;NaN;0.05;0.86;2024-02-13 02:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-13 01:00:00+00:00;40.00;NaN;40.00
2024-02-13;3;100.00;0.00;NaN;0.05;0.86;2024-02-13 03:00:00+01:00;2.00;51.00;5.00;46.00;2024-02-13 02:00:00+00:00;42.00;42.00;42.00
2024-02-13;4;92.00;0.00;NaN;0.05;0.86;2024-02-13 04:00:00+01:00;2.00;43.00;3.00;39.00;2024-02-13 03:00:00+00:00;46.00;47.00;46.00
2024-02-13;5;92.00;0.00;NaN;0.05;0.86;2024-02-13 05:00:00+01:00;2.00;127.00;2.00;124.00;2024-02-13 04:00:00+00:00;44.00;42.00;44.00
2024-02-13;6;100.00;0.00;NaN;0.05;0.86;2024-02-13 06:00:00+01:00;2.00;246.00;18.00;228.00;2024-02-13 05:00:00+00:00;38.00;37.00;38.00
2024-02-13;7;75.00;0.00;NaN;0.05;0.86;2024-02-13 07:00:00+01:00;2.00;420.00;17.00;403.00;2024-02-13 06:00:00+00:00;35.00;35.00;35.00
2024-02-13;8;92.00;0.00;NaN;0.05;0.86;2024-02-13 08:00:00+01:00;2.00;491.00;24.00;467.00;2024-02-13 07:00:00+00:00;36.00;36.00;36.00
2024-02-13;9;83.00;0.00;NaN;0.05;0.86;2024-02-13 09:00:00+01:00;2.00;565.00;24.00;541.00;2024-02-13 08:00:00+00:00;37.00;38.00;37.00
2024-02-13;10;92.00;0.00;NaN;0.05;0.86;2024-02-13 10:00:00+01:00;2.00;565.00;27.00;538.00;2024-02-13 09:00:00+00:00;32.00;31.00;32.00
2024-02-13;11;92.00;0.00;NaN;0.05;0.86;2024-02-13 11:00:00+01:00;2.00;581.00;26.00;555.00;2024-02-13 10:00:00+00:00;35.00;34.00;35.00
2024-02-13;12;83.00;0.00;NaN;0.05;0.86;2024-02-13 12:00:00+01:00;2.00;515.00;23.00;492.00;2024-02-13 11:00:00+00:00;26.00;28.00;26.00
2024-02-13;13;92.00;0.00;NaN;0.05;0.86;2024-02-13 13:00:00+01:00;2.00;512.00;31.00;481.00;2024-02-13 12:00:00+00:00;26.00;23.00;26.00
2024-02-13;14;83.00;0.00;NaN;0.05;0.86;2024-02-13 14:00:00+01:00;2.00;392.00;35.00;358.00;2024-02-13 13:00:00+00:00;15.00;17.00;14.00
2024-02-13;15;100.00;0.00;NaN;0.05;0.86;2024-02-13 15:00:00+01:00;2.00;382.00;53.00;329.00;2024-02-13 14:00:00+00:00;6.00;6.00;6.00
2024-02-13;16;83.00;0.00;NaN;0.05;0.86;2024-02-13 16:00:00+01:00;2.00;385.00;6.00;379.00;2024-02-13 15:00:00+00:00;6.00;10.00;6.00
2024-02-13;17;92.00;0.00;NaN;0.05;0.86;2024-02-13 17:00:00+01:00;2.00;413.00;7.00;407.00;2024-02-13 16:00:00+00:00;7.00;10.00;7.00
2024-02-13;18;100.00;0.00;NaN;0.05;0.86;2024-02-13 18:00:00+01:00;2.00;421.00;14.00;407.00;2024-02-13 17:00:00+00:00;6.00;4.00;6.00
2024-02-13;19;83.00;0.00;NaN;0.05;0.86;2024-02-13 19:00:00+01:00;2.00;451.00;34.00;418.00;2024-02-13 18:00:00+00:00;26.00;17.00;27.00
2024-02-13;20;75.00;0.00;NaN;0.05;0.86;2024-02-13 20:00:00+01:00;2.00;457.00;19.00;439.00;2024-02-13 19:00:00+00:00;35.00;35.00;35.00
2024-02-13;21;92.00;0.00;NaN;0.05;0.86;2024-02-13 21:00:00+01:00;2.00;331.00;9.00;322.00;2024-02-13 20:00:00+00:00;39.00;40.00;39.00
2024-02-13;22;92.00;0.00;NaN;0.05;0.86;2024-02-13 22:00:00+01:00;2.00;372.00;5.00;367.00;2024-02-13 21:00:00+00:00;38.00;38.00;38.00
2024-02-13;23;92.00;0.00;NaN;0.05;0.86;2024-02-13 23:00:00+01:00;2.00;292.00;5.00;287.00;2024-02-13 22:00:00+00:00;39.00;40.00;39.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;92.00;0.00;NaN;0.05;0.86;2024-02-14 00:00:00+01:00;2.00;159.00;4.00;155.00;2024-02-13 23:00:00+00:00;41.00;41.00;41.00
2024-02-14;1;67.00;0.00;NaN;-0.08;0.79;2024-02-14 01:00:00+01:00;2.00;132.00;4.00;128.00;2024-02-14 00:00:00+00:00;40.00;39.00;40.00
2024-02-14;2;75.00;0.00;NaN;-0.08;0.79;2024-02-14 02:00:00+01:00;2.00;79.00;3.00;76.00;2024-02-14 01:00:00+00:00;41.00;38.00;41.00
2024-02-14;3;67.00;0.00;NaN;-0.08;0.79;2024-02-14 03:00:00+01:00;2.00;58.00;2.00;57.00;2024-02-14 02:00:00+00:00;41.00;41.00;41.00
2024-02-14;4;92.00;0.00;NaN;-0.08;0.79;2024-02-14 04:00:00+01:00;2.00;60.00;2.00;58.00;2024-02-14 03:00:00+00:00;43.00;46.00;43.00
2024-02-14;5;83.00;0.00;NaN;-0.08;0.79;2024-02-14 05:00:00+01:00;2.00;122.00;0.00;122.00;2024-02-14 04:00:00+00:00;42.00;NaN;42.00
