Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;25.00;-0.97;-3.06;0.00;0.80;2024-02-09 00:00:00+01:00;2.00;24.00;4.00;20.00;2024-02-08 23:00:00+00:00;79.00;74.00;80.00
2024-02-09;12;42.00;-11.53;-1.53;0.00;-0.24;2024-02-09 12:00:00+01:00;2.00;506.00;293.00;214.00;2024-02-09 11:00:00+00:00;69.00;73.00;64.00
2024-02-09;14;17.00;-11.53;-1.53;0.00;-0.24;2024-02-09 14:00:00+01:00;2.00;114.00;42.00;72.00;2024-02-09 13:00:00+00:00;86.00;86.00;86.00
2024-02-09;16;8.00;-11.53;-1.53;0.00;-0.24;2024-02-09 16:00:00+01:00;2.00;384.00;36.00;348.00;2024-02-09 15:00:00+00:00;77.00;77.00;77.00
2024-02-09;17;8.00;-11.53;-1.53;0.00;-0.24;2024-02-09 17:00:00+01:00;2.00;432.00;168.00;264.00;2024-02-09 16:00:00+00:00;75.00;75.00;75.00
2024-02-09;19;8.00;-11.53;-1.53;0.00;-0.24;2024-02-09 19:00:00+01:00;2.00;408.00;168.00;240.00;2024-02-09 18:00:00+00:00;65.00;65.00;65.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;25.00;0.10;0.00;0.00;0.85;2024-02-10 02:00:00+01:00;2.00;40.00;0.00;40.00;2024-02-10 01:00:00+00:00;53.00;NaN;53.00
2024-02-10;3;92.00;0.10;0.00;0.00;0.85;2024-02-10 03:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-10 02:00:00+00:00;51.00;NaN;51.00
2024-02-10;4;100.00;0.10;0.00;0.00;0.85;2024-02-10 04:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-10 03:00:00+00:00;58.00;NaN;58.00
2024-02-10;5;100.00;0.10;0.00;0.00;0.85;2024-02-10 05:00:00+01:00;2.00;35.00;9.00;26.00;2024-02-10 04:00:00+00:00;62.00;65.00;61.00
2024-02-10;6;100.00;0.10;0.00;0.00;0.85;2024-02-10 06:00:00+01:00;2.00;76.00;22.00;54.00;2024-02-10 05:00:00+00:00;52.00;51.00;52.00
2024-02-10;7;100.00;0.10;0.00;0.00;0.85;2024-02-10 07:00:00+01:00;2.00;125.00;12.00;113.00;2024-02-10 06:00:00+00:00;52.00;51.00;52.00
2024-02-10;8;92.00;0.10;0.00;0.00;0.85;2024-02-10 08:00:00+01:00;2.00;177.00;5.00;171.00;2024-02-10 07:00:00+00:00;53.00;55.00;53.00
2024-02-10;9;75.00;0.10;0.00;0.00;0.85;2024-02-10 09:00:00+01:00;2.00;324.00;48.00;276.00;2024-02-10 08:00:00+00:00;59.00;71.00;57.00
2024-02-10;10;92.00;0.10;0.00;0.00;0.85;2024-02-10 10:00:00+01:00;2.00;295.00;68.00;227.00;2024-02-10 09:00:00+00:00;64.00;65.00;63.00
2024-02-10;11;92.00;0.10;0.00;0.00;0.85;2024-02-10 11:00:00+01:00;2.00;401.00;36.00;365.00;2024-02-10 10:00:00+00:00;58.00;70.00;57.00
2024-02-10;12;92.00;0.10;0.00;0.00;0.85;2024-02-10 12:00:00+01:00;2.00;536.00;185.00;350.00;2024-02-10 11:00:00+00:00;61.00;65.00;60.00
2024-02-10;13;100.00;0.10;0.00;0.00;0.85;2024-02-10 13:00:00+01:00;2.00;448.00;71.00;377.00;2024-02-10 12:00:00+00:00;53.00;58.00;52.00
2024-02-10;14;100.00;0.10;0.00;0.00;0.85;2024-02-10 14:00:00+01:00;2.00;305.00;152.00;153.00;2024-02-10 13:00:00+00:00;43.00;56.00;31.00
2024-02-10;15;92.00;0.10;0.00;0.00;0.85;2024-02-10 15:00:00+01:00;2.00;442.00;133.00;309.00;2024-02-10 14:00:00+00:00;50.00;58.00;46.00
2024-02-10;16;100.00;0.10;0.00;0.00;0.85;2024-02-10 16:00:00+01:00;2.00;481.00;11.00;470.00;2024-02-10 15:00:00+00:00;44.00;46.00;44.00
2024-02-10;17;100.00;0.10;0.00;0.00;0.85;2024-02-10 17:00:00+01:00;2.00;475.00;4.00;471.00;2024-02-10 16:00:00+00:00;43.00;43.00;43.00
2024-02-10;18;100.00;0.10;0.00;0.00;0.85;2024-02-10 18:00:00+01:00;2.00;440.00;1.00;439.00;2024-02-10 17:00:00+00:00;45.00;43.00;45.00
2024-02-10;19;100.00;0.10;0.00;0.00;0.85;2024-02-10 19:00:00+01:00;2.00;327.00;4.00;323.00;2024-02-10 18:00:00+00:00;45.00;44.00;45.00
2024-02-10;20;58.00;0.10;0.00;0.00;0.85;2024-02-10 20:00:00+01:00;2.00;271.00;50.00;221.00;2024-02-10 19:00:00+00:00;53.00;82.00;46.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;8.00;-0.39;0.00;0.00;0.85;2024-02-11 02:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-11 01:00:00+00:00;60.00;NaN;60.00
2024-02-11;3;100.00;-0.39;0.00;0.00;0.85;2024-02-11 03:00:00+01:00;2.00;31.00;1.00;30.00;2024-02-11 02:00:00+00:00;54.00;53.00;54.00
2024-02-11;4;100.00;-0.39;0.00;0.00;0.85;2024-02-11 04:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-11 03:00:00+00:00;53.00;NaN;53.00
2024-02-11;5;100.00;-0.39;0.00;0.00;0.85;2024-02-11 05:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-11 04:00:00+00:00;56.00;NaN;56.00
2024-02-11;6;100.00;-0.39;0.00;0.00;0.85;2024-02-11 06:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-11 05:00:00+00:00;54.00;NaN;54.00
2024-02-11;7;100.00;-0.39;0.00;0.00;0.85;2024-02-11 07:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-11 06:00:00+00:00;58.00;NaN;58.00
2024-02-11;8;50.00;-0.39;0.00;0.00;0.85;2024-02-11 08:00:00+01:00;2.00;88.00;44.00;44.00;2024-02-11 07:00:00+00:00;64.00;69.00;58.00
2024-02-11;11;75.00;-0.39;0.00;0.00;0.85;2024-02-11 11:00:00+01:00;2.00;269.00;57.00;212.00;2024-02-11 10:00:00+00:00;65.00;68.00;64.00
2024-02-11;12;42.00;-0.39;0.00;0.00;0.85;2024-02-11 12:00:00+01:00;2.00;254.00;60.00;194.00;2024-02-11 11:00:00+00:00;66.00;63.00;67.00
2024-02-11;13;92.00;-0.39;0.00;0.00;0.85;2024-02-11 13:00:00+01:00;2.00;349.00;80.00;269.00;2024-02-11 12:00:00+00:00;63.00;67.00;62.00
2024-02-11;14;92.00;-0.39;0.00;0.00;0.85;2024-02-11 14:00:00+01:00;2.00;262.00;47.00;215.00;2024-02-11 13:00:00+00:00;61.00;60.00;61.00
2024-02-11;15;33.00;-0.39;0.00;0.00;0.85;2024-02-11 15:00:00+01:00;2.00;201.00;6.00;195.00;2024-02-11 14:00:00+00:00;68.00;66.00;68.00
2024-02-11;16;100.00;-0.39;0.00;0.00;0.85;2024-02-11 16:00:00+01:00;2.00;257.00;3.00;254.00;2024-02-11 15:00:00+00:00;47.00;47.00;47.00
2024-02-11;17;100.00;-0.39;0.00;0.00;0.85;2024-02-11 17:00:00+01:00;2.00;389.00;0.00;389.00;2024-02-11 16:00:00+00:00;50.00;NaN;50.00
2024-02-11;18;100.00;-0.39;0.00;0.00;0.85;2024-02-11 18:00:00+01:00;2.00;359.00;0.00;359.00;2024-02-11 17:00:00+00:00;49.00;NaN;49.00
2024-02-11;19;58.00;-0.39;0.00;0.00;0.85;2024-02-11 19:00:00+01:00;2.00;307.00;89.00;218.00;2024-02-11 18:00:00+00:00;61.00;72.00;56.00
2024-02-11;21;42.00;-0.39;0.00;0.00;0.85;2024-02-11 21:00:00+01:00;2.00;130.00;2.00;127.00;2024-02-11 20:00:00+00:00;55.00;57.00;55.00
2024-02-11;22;100.00;-0.39;0.00;0.00;0.85;2024-02-11 22:00:00+01:00;2.00;118.00;1.00;117.00;2024-02-11 21:00:00+00:00;55.00;60.00;55.00
2024-02-11;23;100.00;-0.39;0.00;0.00;0.85;2024-02-11 23:00:00+01:00;2.00;71.00;0.00;71.00;2024-02-11 22:00:00+00:00;54.00;NaN;54.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;-0.39;0.00;0.00;0.85;2024-02-12 00:00:00+01:00;2.00;54.00;38.00;16.00;2024-02-11 23:00:00+00:00;76.00;79.00;68.00
2024-02-12;1;100.00;0.04;-1.53;0.00;0.90;2024-02-12 01:00:00+01:00;2.00;36.00;30.00;6.00;2024-02-12 00:00:00+00:00;97.00;97.00;96.00
2024-02-12;2;100.00;0.04;-1.53;0.00;0.90;2024-02-12 02:00:00+01:00;2.00;15.00;4.00;11.00;2024-02-12 01:00:00+00:00;99.00;99.00;99.00
2024-02-12;3;100.00;0.04;-1.53;0.00;0.90;2024-02-12 03:00:00+01:00;2.00;18.00;4.00;14.00;2024-02-12 02:00:00+00:00;74.00;92.00;69.00
2024-02-12;4;100.00;0.04;-1.53;0.00;0.90;2024-02-12 04:00:00+01:00;2.00;62.00;0.00;62.00;2024-02-12 03:00:00+00:00;59.00;NaN;59.00
2024-02-12;5;100.00;0.04;-1.53;0.00;0.90;2024-02-12 05:00:00+01:00;2.00;334.00;2.00;332.00;2024-02-12 04:00:00+00:00;57.00;56.00;57.00
2024-02-12;6;100.00;0.04;-1.53;0.00;0.90;2024-02-12 06:00:00+01:00;2.00;479.00;1.00;478.00;2024-02-12 05:00:00+00:00;52.00;52.00;52.00
2024-02-12;7;92.00;0.04;-1.53;0.00;0.90;2024-02-12 07:00:00+01:00;2.00;593.00;61.00;532.00;2024-02-12 06:00:00+00:00;41.00;29.00;42.00
2024-02-12;8;100.00;0.04;-1.53;0.00;0.90;2024-02-12 08:00:00+01:00;2.00;408.00;403.00;5.00;2024-02-12 07:00:00+00:00;28.00;28.00;28.00
2024-02-12;9;92.00;0.04;-1.53;0.00;0.90;2024-02-12 09:00:00+01:00;2.00;469.00;106.00;363.00;2024-02-12 08:00:00+00:00;55.00;55.00;55.00
2024-02-12;10;58.00;0.04;-1.53;0.00;0.90;2024-02-12 10:00:00+01:00;2.00;453.00;58.00;394.00;2024-02-12 09:00:00+00:00;58.00;60.00;58.00
2024-02-12;11;100.00;0.04;-1.53;0.00;0.90;2024-02-12 11:00:00+01:00;2.00;475.00;5.00;470.00;2024-02-12 10:00:00+00:00;47.00;49.00;47.00
2024-02-12;12;100.00;0.04;-1.53;0.00;0.90;2024-02-12 12:00:00+01:00;2.00;503.00;13.00;490.00;2024-02-12 11:00:00+00:00;46.00;46.00;46.00
2024-02-12;13;100.00;0.04;-1.53;0.00;0.90;2024-02-12 13:00:00+01:00;2.00;499.00;18.00;481.00;2024-02-12 12:00:00+00:00;45.00;44.00;45.00
2024-02-12;14;42.00;0.04;-1.53;0.00;0.90;2024-02-12 14:00:00+01:00;2.00;468.00;103.00;365.00;2024-02-12 13:00:00+00:00;46.00;47.00;45.00
2024-02-12;19;25.00;0.04;-1.53;0.00;0.90;2024-02-12 19:00:00+01:00;2.00;280.00;64.00;216.00;2024-02-12 18:00:00+00:00;82.00;90.00;80.00
2024-02-12;20;17.00;0.04;-1.53;0.00;0.90;2024-02-12 20:00:00+01:00;2.00;138.00;6.00;132.00;2024-02-12 19:00:00+00:00;63.00;69.00;62.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
