Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;15;100.00;0.00;0.00;0.00;0.95;2024-02-07 15:00:00+01:00;2.00;867.00;26.00;841.00;2024-02-07 14:00:00+00:00;20.00;19.00;20.00
2024-02-07;16;92.00;0.00;0.00;0.00;0.95;2024-02-07 16:00:00+01:00;2.00;913.00;13.00;900.00;2024-02-07 15:00:00+00:00;25.00;23.00;25.00
2024-02-07;17;92.00;0.00;0.00;0.00;0.95;2024-02-07 17:00:00+01:00;2.00;828.00;13.00;815.00;2024-02-07 16:00:00+00:00;24.00;23.00;24.00
2024-02-07;18;100.00;0.00;0.00;0.00;0.95;2024-02-07 18:00:00+01:00;2.00;823.00;9.00;814.00;2024-02-07 17:00:00+00:00;36.00;36.00;36.00
2024-02-07;19;83.00;0.00;0.00;0.00;0.95;2024-02-07 19:00:00+01:00;2.00;569.00;6.00;563.00;2024-02-07 18:00:00+00:00;40.00;39.00;40.00
2024-02-07;20;100.00;0.00;0.00;0.00;0.95;2024-02-07 20:00:00+01:00;2.00;441.00;5.00;436.00;2024-02-07 19:00:00+00:00;44.00;44.00;44.00
2024-02-07;21;100.00;0.00;0.00;0.00;0.95;2024-02-07 21:00:00+01:00;2.00;328.00;8.00;320.00;2024-02-07 20:00:00+00:00;44.00;44.00;44.00
2024-02-07;22;83.00;0.00;0.00;0.00;0.95;2024-02-07 22:00:00+01:00;2.00;318.00;4.00;314.00;2024-02-07 21:00:00+00:00;44.00;45.00;44.00
2024-02-07;23;100.00;0.00;0.00;0.00;0.95;2024-02-07 23:00:00+01:00;2.00;157.00;6.00;151.00;2024-02-07 22:00:00+00:00;48.00;48.00;48.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;92.00;0.00;0.00;0.00;0.95;2024-02-08 00:00:00+01:00;2.00;80.00;3.00;76.00;2024-02-07 23:00:00+00:00;47.00;47.00;47.00
2024-02-08;1;92.00;0.00;0.00;0.00;0.94;2024-02-08 01:00:00+01:00;2.00;58.00;1.00;57.00;2024-02-08 00:00:00+00:00;51.00;53.00;51.00
2024-02-08;2;100.00;0.00;0.00;0.00;0.94;2024-02-08 02:00:00+01:00;2.00;58.00;1.00;57.00;2024-02-08 01:00:00+00:00;53.00;55.00;53.00
2024-02-08;3;92.00;0.00;0.00;0.00;0.94;2024-02-08 03:00:00+01:00;2.00;65.00;1.00;64.00;2024-02-08 02:00:00+00:00;50.00;53.00;50.00
2024-02-08;4;100.00;0.00;0.00;0.00;0.94;2024-02-08 04:00:00+01:00;2.00;127.00;4.00;123.00;2024-02-08 03:00:00+00:00;50.00;53.00;50.00
2024-02-08;5;83.00;0.00;0.00;0.00;0.94;2024-02-08 05:00:00+01:00;2.00;337.00;8.00;329.00;2024-02-08 04:00:00+00:00;47.00;48.00;47.00
2024-02-08;6;100.00;0.00;0.00;0.00;0.94;2024-02-08 06:00:00+01:00;2.00;708.00;17.00;691.00;2024-02-08 05:00:00+00:00;42.00;41.00;42.00
2024-02-08;7;92.00;0.00;0.00;0.00;0.94;2024-02-08 07:00:00+01:00;2.00;752.00;21.00;731.00;2024-02-08 06:00:00+00:00;36.00;34.00;36.00
2024-02-08;8;100.00;0.00;0.00;0.00;0.94;2024-02-08 08:00:00+01:00;2.00;635.00;16.00;619.00;2024-02-08 07:00:00+00:00;43.00;43.00;43.00
2024-02-08;9;92.00;0.00;0.00;0.00;0.94;2024-02-08 09:00:00+01:00;2.00;790.00;23.00;767.00;2024-02-08 08:00:00+00:00;34.00;35.00;33.00
2024-02-08;10;92.00;0.00;0.00;0.00;0.94;2024-02-08 10:00:00+01:00;2.00;792.00;23.00;769.00;2024-02-08 09:00:00+00:00;34.00;38.00;34.00
2024-02-08;11;100.00;0.00;0.00;0.00;0.94;2024-02-08 11:00:00+01:00;2.00;755.00;31.00;724.00;2024-02-08 10:00:00+00:00;37.00;39.00;37.00
2024-02-08;12;83.00;0.00;0.00;0.00;0.94;2024-02-08 12:00:00+01:00;2.00;815.00;32.00;782.00;2024-02-08 11:00:00+00:00;24.00;25.00;24.00
2024-02-08;13;92.00;0.00;0.00;0.00;0.94;2024-02-08 13:00:00+01:00;2.00;818.00;34.00;784.00;2024-02-08 12:00:00+00:00;28.00;29.00;28.00
2024-02-08;14;92.00;0.00;0.00;0.00;0.94;2024-02-08 14:00:00+01:00;2.00;923.00;14.00;909.00;2024-02-08 13:00:00+00:00;22.00;21.00;22.00
2024-02-08;15;100.00;0.00;0.00;0.00;0.94;2024-02-08 15:00:00+01:00;2.00;893.00;15.00;878.00;2024-02-08 14:00:00+00:00;24.00;26.00;24.00
2024-02-08;16;83.00;0.00;0.00;0.00;0.94;2024-02-08 16:00:00+01:00;2.00;878.00;11.00;868.00;2024-02-08 15:00:00+00:00;21.00;21.00;21.00
2024-02-08;17;100.00;0.00;0.00;0.00;0.94;2024-02-08 17:00:00+01:00;2.00;888.00;12.00;876.00;2024-02-08 16:00:00+00:00;24.00;24.00;24.00
2024-02-08;18;83.00;0.00;0.00;0.00;0.94;2024-02-08 18:00:00+01:00;2.00;844.00;6.00;838.00;2024-02-08 17:00:00+00:00;25.00;27.00;25.00
2024-02-08;19;100.00;0.00;0.00;0.00;0.94;2024-02-08 19:00:00+01:00;2.00;657.00;8.00;649.00;2024-02-08 18:00:00+00:00;41.00;42.00;41.00
2024-02-08;20;83.00;0.00;0.00;0.00;0.94;2024-02-08 20:00:00+01:00;2.00;482.00;17.00;466.00;2024-02-08 19:00:00+00:00;43.00;43.00;43.00
2024-02-08;21;100.00;0.00;0.00;0.00;0.94;2024-02-08 21:00:00+01:00;2.00;341.00;3.00;338.00;2024-02-08 20:00:00+00:00;43.00;45.00;43.00
2024-02-08;22;83.00;0.00;0.00;0.00;0.94;2024-02-08 22:00:00+01:00;2.00;372.00;2.00;370.00;2024-02-08 21:00:00+00:00;44.00;43.00;44.00
2024-02-08;23;100.00;0.00;0.00;0.00;0.94;2024-02-08 23:00:00+01:00;2.00;187.00;3.00;184.00;2024-02-08 22:00:00+00:00;45.00;43.00;45.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.00;0.00;0.00;0.94;2024-02-09 00:00:00+01:00;2.00;106.00;1.00;105.00;2024-02-08 23:00:00+00:00;47.00;47.00;47.00
2024-02-09;1;83.00;0.00;0.00;0.00;0.90;2024-02-09 01:00:00+01:00;2.00;55.00;1.00;54.00;2024-02-09 00:00:00+00:00;49.00;53.00;49.00
2024-02-09;2;100.00;0.00;0.00;0.00;0.90;2024-02-09 02:00:00+01:00;2.00;58.00;5.00;53.00;2024-02-09 01:00:00+00:00;48.00;45.00;48.00
2024-02-09;3;83.00;0.00;0.00;0.00;0.90;2024-02-09 03:00:00+01:00;2.00;67.00;10.00;58.00;2024-02-09 02:00:00+00:00;48.00;48.00;48.00
2024-02-09;4;100.00;0.00;0.00;0.00;0.90;2024-02-09 04:00:00+01:00;2.00;111.00;8.00;103.00;2024-02-09 03:00:00+00:00;52.00;51.00;52.00
2024-02-09;5;83.00;0.00;0.00;0.00;0.90;2024-02-09 05:00:00+01:00;2.00;325.00;20.00;305.00;2024-02-09 04:00:00+00:00;49.00;49.00;49.00
2024-02-09;6;100.00;0.00;0.00;0.00;0.90;2024-02-09 06:00:00+01:00;2.00;608.00;18.00;590.00;2024-02-09 05:00:00+00:00;44.00;45.00;44.00
2024-02-09;7;83.00;0.00;0.00;0.00;0.90;2024-02-09 07:00:00+01:00;2.00;643.00;35.00;608.00;2024-02-09 06:00:00+00:00;41.00;41.00;41.00
2024-02-09;8;100.00;0.00;0.00;0.00;0.90;2024-02-09 08:00:00+01:00;2.00;706.00;19.00;687.00;2024-02-09 07:00:00+00:00;40.00;40.00;39.00
2024-02-09;9;100.00;0.00;0.00;0.00;0.90;2024-02-09 09:00:00+01:00;2.00;761.00;13.00;748.00;2024-02-09 08:00:00+00:00;40.00;40.00;40.00
2024-02-09;10;83.00;0.00;0.00;0.00;0.90;2024-02-09 10:00:00+01:00;2.00;734.00;19.00;715.00;2024-02-09 09:00:00+00:00;38.00;39.00;38.00
2024-02-09;11;100.00;0.00;0.00;0.00;0.90;2024-02-09 11:00:00+01:00;2.00;793.00;12.00;781.00;2024-02-09 10:00:00+00:00;33.00;34.00;33.00
2024-02-09;12;83.00;0.00;0.00;0.00;0.90;2024-02-09 12:00:00+01:00;2.00;572.00;7.00;565.00;2024-02-09 11:00:00+00:00;37.00;37.00;37.00
2024-02-09;13;83.00;0.00;0.00;0.00;0.90;2024-02-09 13:00:00+01:00;2.00;796.00;12.00;784.00;2024-02-09 12:00:00+00:00;25.00;22.00;25.00
2024-02-09;14;100.00;0.00;0.00;0.00;0.90;2024-02-09 14:00:00+01:00;2.00;809.00;8.00;801.00;2024-02-09 13:00:00+00:00;37.00;39.00;37.00
2024-02-09;15;100.00;0.00;0.00;0.00;0.90;2024-02-09 15:00:00+01:00;2.00;805.00;10.00;795.00;2024-02-09 14:00:00+00:00;29.00;31.00;29.00
2024-02-09;16;67.00;0.00;0.00;0.00;0.90;2024-02-09 16:00:00+01:00;2.00;795.00;4.00;790.00;2024-02-09 15:00:00+00:00;33.00;29.00;33.00
2024-02-09;17;100.00;0.00;0.00;0.00;0.90;2024-02-09 17:00:00+01:00;2.00;814.00;62.00;752.00;2024-02-09 16:00:00+00:00;37.00;44.00;37.00
2024-02-09;18;83.00;0.00;0.00;0.00;0.90;2024-02-09 18:00:00+01:00;2.00;838.00;14.00;823.00;2024-02-09 17:00:00+00:00;42.00;44.00;42.00
2024-02-09;19;100.00;0.00;0.00;0.00;0.90;2024-02-09 19:00:00+01:00;2.00;634.00;23.00;611.00;2024-02-09 18:00:00+00:00;48.00;51.00;48.00
2024-02-09;20;92.00;0.00;0.00;0.00;0.90;2024-02-09 20:00:00+01:00;2.00;514.00;69.00;445.00;2024-02-09 19:00:00+00:00;51.00;51.00;51.00
2024-02-09;21;92.00;0.00;0.00;0.00;0.90;2024-02-09 21:00:00+01:00;2.00;377.00;40.00;337.00;2024-02-09 20:00:00+00:00;51.00;51.00;51.00
2024-02-09;22;100.00;0.00;0.00;0.00;0.90;2024-02-09 22:00:00+01:00;2.00;396.00;41.00;355.00;2024-02-09 21:00:00+00:00;50.00;50.00;51.00
2024-02-09;23;58.00;0.00;0.00;0.00;0.90;2024-02-09 23:00:00+01:00;2.00;247.00;41.00;206.00;2024-02-09 22:00:00+00:00;50.00;49.00;50.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;0.00;0.00;0.90;2024-02-10 00:00:00+01:00;2.00;199.00;46.00;153.00;2024-02-09 23:00:00+00:00;54.00;53.00;54.00
2024-02-10;1;83.00;0.00;0.00;0.00;0.95;2024-02-10 01:00:00+01:00;2.00;107.00;1.00;106.00;2024-02-10 00:00:00+00:00;52.00;50.00;52.00
2024-02-10;2;100.00;0.00;0.00;0.00;0.95;2024-02-10 02:00:00+01:00;2.00;89.00;12.00;77.00;2024-02-10 01:00:00+00:00;52.00;53.00;52.00
2024-02-10;3;83.00;0.00;0.00;0.00;0.95;2024-02-10 03:00:00+01:00;2.00;84.00;1.00;83.00;2024-02-10 02:00:00+00:00;52.00;48.00;52.00
2024-02-10;4;100.00;0.00;0.00;0.00;0.95;2024-02-10 04:00:00+01:00;2.00;73.00;10.00;63.00;2024-02-10 03:00:00+00:00;52.00;52.00;52.00
2024-02-10;5;92.00;0.00;0.00;0.00;0.95;2024-02-10 05:00:00+01:00;2.00;133.00;23.00;110.00;2024-02-10 04:00:00+00:00;51.00;51.00;51.00
2024-02-10;6;92.00;0.00;0.00;0.00;0.95;2024-02-10 06:00:00+01:00;2.00;209.00;56.00;154.00;2024-02-10 05:00:00+00:00;48.00;48.00;49.00
2024-02-10;7;100.00;0.00;0.00;0.00;0.95;2024-02-10 07:00:00+01:00;2.00;259.00;33.00;226.00;2024-02-10 06:00:00+00:00;47.00;45.00;47.00
2024-02-10;8;67.00;0.00;0.00;0.00;0.95;2024-02-10 08:00:00+01:00;2.00;334.00;69.00;266.00;2024-02-10 07:00:00+00:00;47.00;47.00;47.00
2024-02-10;9;100.00;0.00;0.00;0.00;0.95;2024-02-10 09:00:00+01:00;2.00;464.00;16.00;448.00;2024-02-10 08:00:00+00:00;46.00;46.00;46.00
2024-02-10;10;83.00;0.00;0.00;0.00;0.95;2024-02-10 10:00:00+01:00;2.00;667.00;10.00;658.00;2024-02-10 09:00:00+00:00;47.00;46.00;47.00
2024-02-10;11;100.00;0.00;0.00;0.00;0.95;2024-02-10 11:00:00+01:00;2.00;747.00;48.00;699.00;2024-02-10 10:00:00+00:00;41.00;44.00;41.00
2024-02-10;12;75.00;0.00;0.00;0.00;0.95;2024-02-10 12:00:00+01:00;2.00;816.00;59.00;757.00;2024-02-10 11:00:00+00:00;38.00;42.00;38.00
2024-02-10;13;100.00;0.00;0.00;0.00;0.95;2024-02-10 13:00:00+01:00;2.00;833.00;33.00;800.00;2024-02-10 12:00:00+00:00;24.00;23.00;24.00
2024-02-10;14;83.00;0.00;0.00;0.00;0.95;2024-02-10 14:00:00+01:00;2.00;820.00;18.00;802.00;2024-02-10 13:00:00+00:00;19.00;18.00;19.00
2024-02-10;15;100.00;0.00;0.00;0.00;0.95;2024-02-10 15:00:00+01:00;2.00;812.00;65.00;747.00;2024-02-10 14:00:00+00:00;27.00;32.00;26.00
2024-02-10;16;83.00;0.00;0.00;0.00;0.95;2024-02-10 16:00:00+01:00;2.00;799.00;37.00;762.00;2024-02-10 15:00:00+00:00;36.00;34.00;36.00
2024-02-10;17;100.00;0.00;0.00;0.00;0.95;2024-02-10 17:00:00+01:00;2.00;820.00;92.00;728.00;2024-02-10 16:00:00+00:00;33.00;33.00;33.00
2024-02-10;18;100.00;0.00;0.00;0.00;0.95;2024-02-10 18:00:00+01:00;2.00;795.00;76.00;719.00;2024-02-10 17:00:00+00:00;29.00;33.00;29.00
2024-02-10;19;83.00;0.00;0.00;0.00;0.95;2024-02-10 19:00:00+01:00;2.00;581.00;17.00;564.00;2024-02-10 18:00:00+00:00;40.00;40.00;40.00
2024-02-10;20;100.00;0.00;0.00;0.00;0.95;2024-02-10 20:00:00+01:00;2.00;515.00;4.00;511.00;2024-02-10 19:00:00+00:00;40.00;42.00;40.00
2024-02-10;21;92.00;0.00;0.00;0.00;0.95;2024-02-10 21:00:00+01:00;2.00;439.00;4.00;434.00;2024-02-10 20:00:00+00:00;43.00;44.00;43.00
2024-02-10;22;100.00;0.00;0.00;0.00;0.95;2024-02-10 22:00:00+01:00;2.00;396.00;6.00;390.00;2024-02-10 21:00:00+00:00;44.00;44.00;44.00
2024-02-10;23;83.00;0.00;0.00;0.00;0.95;2024-02-10 23:00:00+01:00;2.00;344.00;2.00;342.00;2024-02-10 22:00:00+00:00;44.00;44.00;44.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
