Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;12;50.00;0.00;0.00;0.00;0.52;2024-02-11 12:00:00+01:00;2.00;30.00;12.00;18.00;2024-02-11 11:00:00+00:00;92.00;93.00;91.00
2024-02-11;13;50.00;0.00;0.00;0.00;0.52;2024-02-11 13:00:00+01:00;2.00;16.00;2.00;14.00;2024-02-11 12:00:00+00:00;97.00;96.00;97.00
2024-02-11;14;17.00;0.00;0.00;0.00;0.52;2024-02-11 14:00:00+01:00;2.00;42.00;18.00;24.00;2024-02-11 13:00:00+00:00;95.00;94.00;96.00
2024-02-11;15;100.00;0.00;0.00;0.00;0.52;2024-02-11 15:00:00+01:00;2.00;18.00;6.00;12.00;2024-02-11 14:00:00+00:00;82.00;83.00;81.00
2024-02-11;16;100.00;0.00;0.00;0.00;0.52;2024-02-11 16:00:00+01:00;2.00;15.00;4.00;11.00;2024-02-11 15:00:00+00:00;77.00;74.00;77.00
2024-02-11;17;100.00;0.00;0.00;0.00;0.52;2024-02-11 17:00:00+01:00;2.00;14.00;4.00;10.00;2024-02-11 16:00:00+00:00;78.00;80.00;78.00
2024-02-11;18;100.00;0.00;0.00;0.00;0.52;2024-02-11 18:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-11 17:00:00+00:00;46.00;NaN;46.00
2024-02-11;19;100.00;0.00;0.00;0.00;0.52;2024-02-11 19:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-11 18:00:00+00:00;52.00;NaN;52.00
2024-02-11;20;100.00;0.00;0.00;0.00;0.52;2024-02-11 20:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-11 19:00:00+00:00;51.00;NaN;51.00
2024-02-11;21;100.00;0.00;0.00;0.00;0.52;2024-02-11 21:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-11 20:00:00+00:00;50.00;NaN;50.00
2024-02-11;22;100.00;0.00;0.00;0.00;0.52;2024-02-11 22:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-11 21:00:00+00:00;50.00;NaN;50.00
2024-02-11;23;100.00;0.00;0.00;0.00;0.52;2024-02-11 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;0.00;0.00;0.52;2024-02-12 00:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-11 23:00:00+00:00;55.00;55.00;NaN
2024-02-12;1;100.00;0.00;0.00;0.00;0.80;2024-02-12 01:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-12 00:00:00+00:00;50.00;NaN;50.00
2024-02-12;2;100.00;0.00;0.00;0.00;0.80;2024-02-12 02:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-12 01:00:00+00:00;55.00;55.00;NaN
2024-02-12;3;100.00;0.00;0.00;0.00;0.80;2024-02-12 03:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-12 02:00:00+00:00;52.00;NaN;52.00
2024-02-12;4;100.00;0.00;0.00;0.00;0.80;2024-02-12 04:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-12 03:00:00+00:00;46.00;NaN;46.00
2024-02-12;5;100.00;0.00;0.00;0.00;0.80;2024-02-12 05:00:00+01:00;2.00;20.00;2.00;18.00;2024-02-12 04:00:00+00:00;32.00;36.00;32.00
2024-02-12;6;100.00;0.00;0.00;0.00;0.80;2024-02-12 06:00:00+01:00;2.00;137.00;7.00;130.00;2024-02-12 05:00:00+00:00;41.00;38.00;42.00
2024-02-12;7;100.00;0.00;0.00;0.00;0.80;2024-02-12 07:00:00+01:00;2.00;183.00;3.00;180.00;2024-02-12 06:00:00+00:00;32.00;32.00;32.00
2024-02-12;8;100.00;0.00;0.00;0.00;0.80;2024-02-12 08:00:00+01:00;2.00;218.00;4.00;214.00;2024-02-12 07:00:00+00:00;29.00;32.00;29.00
2024-02-12;9;100.00;0.00;0.00;0.00;0.80;2024-02-12 09:00:00+01:00;2.00;176.00;27.00;149.00;2024-02-12 08:00:00+00:00;40.00;37.00;41.00
2024-02-12;10;100.00;0.00;0.00;0.00;0.80;2024-02-12 10:00:00+01:00;2.00;161.00;5.00;156.00;2024-02-12 09:00:00+00:00;28.00;25.00;28.00
2024-02-12;11;100.00;0.00;0.00;0.00;0.80;2024-02-12 11:00:00+01:00;2.00;183.00;15.00;168.00;2024-02-12 10:00:00+00:00;32.00;35.00;32.00
2024-02-12;12;100.00;0.00;0.00;0.00;0.80;2024-02-12 12:00:00+01:00;2.00;151.00;21.00;130.00;2024-02-12 11:00:00+00:00;44.00;44.00;44.00
2024-02-12;13;100.00;0.00;0.00;0.00;0.80;2024-02-12 13:00:00+01:00;2.00;113.00;38.00;75.00;2024-02-12 12:00:00+00:00;49.00;51.00;48.00
2024-02-12;14;100.00;0.00;0.00;0.00;0.80;2024-02-12 14:00:00+01:00;2.00;138.00;44.00;94.00;2024-02-12 13:00:00+00:00;59.00;61.00;58.00
2024-02-12;15;83.00;0.00;0.00;0.00;0.80;2024-02-12 15:00:00+01:00;2.00;169.00;82.00;88.00;2024-02-12 14:00:00+00:00;91.00;92.00;91.00
2024-02-12;16;92.00;0.00;0.00;0.00;0.80;2024-02-12 16:00:00+01:00;2.00;152.00;71.00;81.00;2024-02-12 15:00:00+00:00;72.00;77.00;69.00
2024-02-12;17;100.00;0.00;0.00;0.00;0.80;2024-02-12 17:00:00+01:00;2.00;60.00;8.00;52.00;2024-02-12 16:00:00+00:00;51.00;52.00;51.00
2024-02-12;18;100.00;0.00;0.00;0.00;0.80;2024-02-12 18:00:00+01:00;2.00;39.00;16.00;23.00;2024-02-12 17:00:00+00:00;72.00;72.00;71.00
2024-02-12;19;33.00;0.00;0.00;0.00;0.80;2024-02-12 19:00:00+01:00;2.00;24.00;6.00;18.00;2024-02-12 18:00:00+00:00;93.00;92.00;93.00
2024-02-12;20;75.00;0.00;0.00;0.00;0.80;2024-02-12 20:00:00+01:00;2.00;11.00;4.00;7.00;2024-02-12 19:00:00+00:00;95.00;93.00;96.00
2024-02-12;21;58.00;0.00;0.00;0.00;0.80;2024-02-12 21:00:00+01:00;2.00;21.00;7.00;14.00;2024-02-12 20:00:00+00:00;82.00;85.00;80.00
2024-02-12;22;100.00;0.00;0.00;0.00;0.80;2024-02-12 22:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-12 21:00:00+00:00;82.00;NaN;82.00
2024-02-12;23;100.00;0.00;0.00;0.00;0.80;2024-02-12 23:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-12 22:00:00+00:00;82.00;NaN;82.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;0.00;0.00;0.80;2024-02-13 00:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-12 23:00:00+00:00;81.00;NaN;81.00
2024-02-13;1;100.00;0.00;0.00;0.00;0.85;2024-02-13 01:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-13 00:00:00+00:00;85.00;88.00;82.00
2024-02-13;2;100.00;0.00;0.00;0.00;0.85;2024-02-13 02:00:00+01:00;2.00;5.00;2.00;3.00;2024-02-13 01:00:00+00:00;84.00;88.00;82.00
2024-02-13;3;100.00;0.00;0.00;0.00;0.85;2024-02-13 03:00:00+01:00;2.00;3.00;2.00;1.00;2024-02-13 02:00:00+00:00;88.00;90.00;82.00
2024-02-13;4;92.00;0.00;0.00;0.00;0.85;2024-02-13 04:00:00+01:00;2.00;5.00;2.00;3.00;2024-02-13 03:00:00+00:00;87.00;89.00;85.00
2024-02-13;5;92.00;0.00;0.00;0.00;0.85;2024-02-13 05:00:00+01:00;2.00;49.00;17.00;32.00;2024-02-13 04:00:00+00:00;88.00;88.00;87.00
2024-02-13;6;100.00;0.00;0.00;0.00;0.85;2024-02-13 06:00:00+01:00;2.00;127.00;64.00;63.00;2024-02-13 05:00:00+00:00;88.00;88.00;87.00
2024-02-13;7;100.00;0.00;0.00;0.00;0.85;2024-02-13 07:00:00+01:00;2.00;187.00;65.00;122.00;2024-02-13 06:00:00+00:00;86.00;86.00;86.00
2024-02-13;8;100.00;0.00;0.00;0.00;0.85;2024-02-13 08:00:00+01:00;2.00;206.00;25.00;181.00;2024-02-13 07:00:00+00:00;41.00;41.00;41.00
2024-02-13;9;100.00;0.00;0.00;0.00;0.85;2024-02-13 09:00:00+01:00;2.00;203.00;27.00;176.00;2024-02-13 08:00:00+00:00;40.00;45.00;39.00
2024-02-13;10;100.00;0.00;0.00;0.00;0.85;2024-02-13 10:00:00+01:00;2.00;165.00;93.00;72.00;2024-02-13 09:00:00+00:00;73.00;74.00;71.00
2024-02-13;11;92.00;0.00;0.00;0.00;0.85;2024-02-13 11:00:00+01:00;2.00;155.00;91.00;64.00;2024-02-13 10:00:00+00:00;78.00;77.00;80.00
2024-02-13;12;92.00;0.00;0.00;0.00;0.85;2024-02-13 12:00:00+01:00;2.00;205.00;136.00;69.00;2024-02-13 11:00:00+00:00;90.00;90.00;89.00
2024-02-13;13;67.00;0.00;0.00;0.00;0.85;2024-02-13 13:00:00+01:00;2.00;180.00;120.00;60.00;2024-02-13 12:00:00+00:00;93.00;92.00;94.00
2024-02-13;14;83.00;0.00;0.00;0.00;0.85;2024-02-13 14:00:00+01:00;2.00;186.00;137.00;49.00;2024-02-13 13:00:00+00:00;82.00;82.00;82.00
2024-02-13;15;92.00;0.00;0.00;0.00;0.85;2024-02-13 15:00:00+01:00;2.00;223.00;136.00;86.00;2024-02-13 14:00:00+00:00;79.00;80.00;77.00
2024-02-13;16;100.00;0.00;0.00;0.00;0.85;2024-02-13 16:00:00+01:00;2.00;201.00;110.00;91.00;2024-02-13 15:00:00+00:00;84.00;88.00;80.00
2024-02-13;17;100.00;0.00;0.00;0.00;0.85;2024-02-13 17:00:00+01:00;2.00;90.00;24.00;66.00;2024-02-13 16:00:00+00:00;58.00;58.00;58.00
2024-02-13;18;100.00;0.00;0.00;0.00;0.85;2024-02-13 18:00:00+01:00;2.00;66.00;14.00;52.00;2024-02-13 17:00:00+00:00;60.00;60.00;60.00
2024-02-13;19;100.00;0.00;0.00;0.00;0.85;2024-02-13 19:00:00+01:00;2.00;37.00;20.00;17.00;2024-02-13 18:00:00+00:00;85.00;86.00;83.00
2024-02-13;20;58.00;0.00;0.00;0.00;0.85;2024-02-13 20:00:00+01:00;2.00;15.00;12.00;3.00;2024-02-13 19:00:00+00:00;95.00;95.00;93.00
2024-02-13;21;50.00;0.00;0.00;0.00;0.85;2024-02-13 21:00:00+01:00;2.00;14.00;6.00;8.00;2024-02-13 20:00:00+00:00;93.00;95.00;92.00
2024-02-13;22;17.00;0.00;0.00;0.00;0.85;2024-02-13 22:00:00+01:00;2.00;12.00;6.00;6.00;2024-02-13 21:00:00+00:00;95.00;95.00;95.00
2024-02-13;23;100.00;0.00;0.00;0.00;0.85;2024-02-13 23:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-13 22:00:00+00:00;99.00;99.00;99.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;8.00;0.00;0.00;0.00;0.85;2024-02-14 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;17.00;0.00;0.00;0.00;0.74;2024-02-14 01:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-14 00:00:00+00:00;99.00;99.00;NaN
2024-02-14;2;100.00;0.00;0.00;0.00;0.74;2024-02-14 02:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-14 01:00:00+00:00;99.00;NaN;99.00
2024-02-14;3;100.00;0.00;0.00;0.00;0.74;2024-02-14 03:00:00+01:00;2.00;10.00;3.00;7.00;2024-02-14 02:00:00+00:00;69.00;79.00;64.00
2024-02-14;4;100.00;0.00;0.00;0.00;0.74;2024-02-14 04:00:00+01:00;2.00;6.00;3.00;3.00;2024-02-14 03:00:00+00:00;71.00;74.00;68.00
2024-02-14;5;100.00;0.00;0.00;0.00;0.74;2024-02-14 05:00:00+01:00;2.00;32.00;13.00;19.00;2024-02-14 04:00:00+00:00;80.00;84.00;78.00
2024-02-14;6;100.00;0.00;0.00;0.00;0.74;2024-02-14 06:00:00+01:00;2.00;141.00;64.00;77.00;2024-02-14 05:00:00+00:00;83.00;84.00;81.00
2024-02-14;7;100.00;0.00;0.00;0.00;0.74;2024-02-14 07:00:00+01:00;2.00;220.00;28.00;192.00;2024-02-14 06:00:00+00:00;44.00;59.00;41.00
2024-02-14;8;100.00;0.00;0.00;0.00;0.74;2024-02-14 08:00:00+01:00;2.00;243.00;23.00;220.00;2024-02-14 07:00:00+00:00;33.00;37.00;33.00
2024-02-14;9;100.00;0.00;0.00;0.00;0.74;2024-02-14 09:00:00+01:00;2.00;235.00;7.00;228.00;2024-02-14 08:00:00+00:00;16.00;33.00;16.00
2024-02-14;10;100.00;0.00;0.00;0.00;0.74;2024-02-14 10:00:00+01:00;2.00;173.00;42.00;131.00;2024-02-14 09:00:00+00:00;59.00;74.00;54.00
2024-02-14;11;100.00;0.00;0.00;0.00;0.74;2024-02-14 11:00:00+01:00;2.00;137.00;51.00;86.00;2024-02-14 10:00:00+00:00;70.00;71.00;70.00
2024-02-14;12;83.00;0.00;0.00;0.00;0.74;2024-02-14 12:00:00+01:00;2.00;134.00;60.00;74.00;2024-02-14 11:00:00+00:00;85.00;85.00;84.00
2024-02-14;13;100.00;0.00;0.00;0.00;0.74;2024-02-14 13:00:00+01:00;2.00;117.00;29.00;88.00;2024-02-14 12:00:00+00:00;61.00;65.00;60.00
2024-02-14;14;100.00;0.00;0.00;0.00;0.74;2024-02-14 14:00:00+01:00;2.00;228.00;14.00;214.00;2024-02-14 13:00:00+00:00;34.00;50.00;33.00
2024-02-14;15;100.00;0.00;0.00;0.00;0.74;2024-02-14 15:00:00+01:00;2.00;237.00;17.00;220.00;2024-02-14 14:00:00+00:00;17.00;30.00;17.00
2024-02-14;16;100.00;0.00;0.00;0.00;0.74;2024-02-14 16:00:00+01:00;2.00;97.00;9.00;88.00;2024-02-14 15:00:00+00:00;40.00;51.00;39.00
2024-02-14;17;100.00;0.00;0.00;0.00;0.74;2024-02-14 17:00:00+01:00;2.00;64.00;5.00;59.00;2024-02-14 16:00:00+00:00;43.00;58.00;42.00
2024-02-14;18;100.00;0.00;0.00;0.00;0.74;2024-02-14 18:00:00+01:00;2.00;57.00;11.00;46.00;2024-02-14 17:00:00+00:00;44.00;47.00;44.00
2024-02-14;19;100.00;0.00;0.00;0.00;0.74;2024-02-14 19:00:00+01:00;2.00;28.00;8.00;20.00;2024-02-14 18:00:00+00:00;59.00;59.00;59.00
2024-02-14;20;100.00;0.00;0.00;0.00;0.74;2024-02-14 20:00:00+01:00;2.00;22.00;4.00;18.00;2024-02-14 19:00:00+00:00;61.00;64.00;60.00
2024-02-14;21;100.00;0.00;0.00;0.00;0.74;2024-02-14 21:00:00+01:00;2.00;21.00;5.00;16.00;2024-02-14 20:00:00+00:00;66.00;68.00;66.00
2024-02-14;22;100.00;0.00;0.00;0.00;0.74;2024-02-14 22:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-14 21:00:00+00:00;68.00;NaN;68.00
2024-02-14;23;100.00;0.00;0.00;0.00;0.74;2024-02-14 23:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-14 22:00:00+00:00;70.00;NaN;70.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
