Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;NaN;0.00;0.00;0.94;2024-02-11 00:00:00+01:00;2.00;130.00;0.00;130.00;2024-02-10 23:00:00+00:00;49.00;NaN;49.00
2024-02-11;1;100.00;NaN;0.00;0.00;0.93;2024-02-11 01:00:00+01:00;2.00;71.00;0.00;71.00;2024-02-11 00:00:00+00:00;54.00;NaN;54.00
2024-02-11;2;100.00;NaN;0.00;0.00;0.93;2024-02-11 02:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-11 01:00:00+00:00;46.00;NaN;46.00
2024-02-11;3;100.00;NaN;0.00;0.00;0.93;2024-02-11 03:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-11 02:00:00+00:00;54.00;NaN;54.00
2024-02-11;4;100.00;NaN;0.00;0.00;0.93;2024-02-11 04:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-11 03:00:00+00:00;59.00;NaN;59.00
2024-02-11;5;100.00;NaN;0.00;0.00;0.93;2024-02-11 05:00:00+01:00;2.00;70.00;0.00;70.00;2024-02-11 04:00:00+00:00;58.00;NaN;58.00
2024-02-11;6;100.00;NaN;0.00;0.00;0.93;2024-02-11 06:00:00+01:00;2.00;61.00;4.00;57.00;2024-02-11 05:00:00+00:00;55.00;52.00;55.00
2024-02-11;7;100.00;NaN;0.00;0.00;0.93;2024-02-11 07:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-11 06:00:00+00:00;56.00;NaN;56.00
2024-02-11;8;100.00;NaN;0.00;0.00;0.93;2024-02-11 08:00:00+01:00;2.00;133.00;0.00;133.00;2024-02-11 07:00:00+00:00;52.00;NaN;52.00
2024-02-11;9;100.00;NaN;0.00;0.00;0.93;2024-02-11 09:00:00+01:00;2.00;293.00;3.00;290.00;2024-02-11 08:00:00+00:00;47.00;47.00;47.00
2024-02-11;10;100.00;NaN;0.00;0.00;0.93;2024-02-11 10:00:00+01:00;2.00;375.00;4.00;371.00;2024-02-11 09:00:00+00:00;44.00;46.00;44.00
2024-02-11;11;100.00;NaN;0.00;0.00;0.93;2024-02-11 11:00:00+01:00;2.00;437.00;3.00;434.00;2024-02-11 10:00:00+00:00;39.00;39.00;39.00
2024-02-11;12;100.00;NaN;0.00;0.00;0.93;2024-02-11 12:00:00+01:00;2.00;494.00;4.00;490.00;2024-02-11 11:00:00+00:00;43.00;45.00;43.00
2024-02-11;13;100.00;NaN;0.00;0.00;0.93;2024-02-11 13:00:00+01:00;2.00;521.00;2.00;519.00;2024-02-11 12:00:00+00:00;49.00;52.00;49.00
2024-02-11;14;100.00;NaN;0.00;0.00;0.93;2024-02-11 14:00:00+01:00;2.00;569.00;4.00;565.00;2024-02-11 13:00:00+00:00;40.00;36.00;40.00
2024-02-11;15;100.00;NaN;0.00;0.00;0.93;2024-02-11 15:00:00+01:00;2.00;521.00;3.00;518.00;2024-02-11 14:00:00+00:00;32.00;37.00;32.00
2024-02-11;16;100.00;NaN;0.00;0.00;0.93;2024-02-11 16:00:00+01:00;2.00;528.00;2.00;526.00;2024-02-11 15:00:00+00:00;30.00;33.00;30.00
2024-02-11;17;100.00;NaN;0.00;0.00;0.93;2024-02-11 17:00:00+01:00;2.00;483.00;3.00;480.00;2024-02-11 16:00:00+00:00;29.00;29.00;29.00
2024-02-11;18;100.00;NaN;0.00;0.00;0.93;2024-02-11 18:00:00+01:00;2.00;455.00;0.00;455.00;2024-02-11 17:00:00+00:00;37.00;NaN;37.00
2024-02-11;19;100.00;NaN;0.00;0.00;0.93;2024-02-11 19:00:00+01:00;2.00;393.00;4.00;389.00;2024-02-11 18:00:00+00:00;47.00;48.00;47.00
2024-02-11;20;100.00;NaN;0.00;0.00;0.93;2024-02-11 20:00:00+01:00;2.00;311.00;2.00;309.00;2024-02-11 19:00:00+00:00;47.00;48.00;47.00
2024-02-11;21;100.00;NaN;0.00;0.00;0.93;2024-02-11 21:00:00+01:00;2.00;223.00;3.00;220.00;2024-02-11 20:00:00+00:00;44.00;42.00;44.00
2024-02-11;22;100.00;NaN;0.00;0.00;0.93;2024-02-11 22:00:00+01:00;2.00;132.00;1.00;131.00;2024-02-11 21:00:00+00:00;41.00;46.00;41.00
2024-02-11;23;100.00;NaN;0.00;0.00;0.93;2024-02-11 23:00:00+01:00;2.00;83.00;1.00;82.00;2024-02-11 22:00:00+00:00;35.00;36.00;35.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;NaN;0.00;0.00;0.93;2024-02-12 00:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-11 23:00:00+00:00;42.00;NaN;42.00
2024-02-12;1;100.00;NaN;-2.90;0.00;0.94;2024-02-12 01:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-12 00:00:00+00:00;44.00;NaN;44.00
2024-02-12;2;100.00;NaN;-2.90;0.00;0.94;2024-02-12 02:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-12 01:00:00+00:00;50.00;NaN;50.00
2024-02-12;3;100.00;NaN;-2.90;0.00;0.94;2024-02-12 03:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-12 02:00:00+00:00;48.00;NaN;48.00
2024-02-12;4;100.00;NaN;-2.90;0.00;0.94;2024-02-12 04:00:00+01:00;2.00;87.00;0.00;87.00;2024-02-12 03:00:00+00:00;49.00;NaN;49.00
2024-02-12;5;100.00;NaN;-2.90;0.00;0.94;2024-02-12 05:00:00+01:00;2.00;633.00;9.00;624.00;2024-02-12 04:00:00+00:00;48.00;49.00;48.00
2024-02-12;6;100.00;NaN;-2.90;0.00;0.94;2024-02-12 06:00:00+01:00;2.00;834.00;14.00;820.00;2024-02-12 05:00:00+00:00;31.00;27.00;31.00
2024-02-12;7;100.00;NaN;-2.90;0.00;0.94;2024-02-12 07:00:00+01:00;2.00;791.00;7.00;784.00;2024-02-12 06:00:00+00:00;27.00;21.00;27.00
2024-02-12;8;100.00;NaN;-2.90;0.00;0.94;2024-02-12 08:00:00+01:00;2.00;854.00;12.00;842.00;2024-02-12 07:00:00+00:00;32.00;32.00;32.00
2024-02-12;9;100.00;NaN;-2.90;0.00;0.94;2024-02-12 09:00:00+01:00;2.00;690.00;11.00;679.00;2024-02-12 08:00:00+00:00;46.00;48.00;46.00
2024-02-12;10;100.00;NaN;-2.90;0.00;0.94;2024-02-12 10:00:00+01:00;2.00;660.00;13.00;647.00;2024-02-12 09:00:00+00:00;42.00;43.00;42.00
2024-02-12;11;100.00;NaN;-2.90;0.00;0.94;2024-02-12 11:00:00+01:00;2.00;669.00;15.00;654.00;2024-02-12 10:00:00+00:00;43.00;46.00;43.00
2024-02-12;12;100.00;NaN;-2.90;0.00;0.94;2024-02-12 12:00:00+01:00;2.00;788.00;14.00;774.00;2024-02-12 11:00:00+00:00;47.00;47.00;47.00
2024-02-12;13;100.00;NaN;-2.90;0.00;0.94;2024-02-12 13:00:00+01:00;2.00;754.00;14.00;740.00;2024-02-12 12:00:00+00:00;45.00;48.00;45.00
2024-02-12;14;100.00;NaN;-2.90;0.00;0.94;2024-02-12 14:00:00+01:00;2.00;887.00;14.00;873.00;2024-02-12 13:00:00+00:00;35.00;39.00;35.00
2024-02-12;15;100.00;NaN;-2.90;0.00;0.94;2024-02-12 15:00:00+01:00;2.00;859.00;10.00;849.00;2024-02-12 14:00:00+00:00;36.00;40.00;36.00
2024-02-12;16;100.00;NaN;-2.90;0.00;0.94;2024-02-12 16:00:00+01:00;2.00;859.00;6.00;853.00;2024-02-12 15:00:00+00:00;41.00;40.00;41.00
2024-02-12;17;100.00;NaN;-2.90;0.00;0.94;2024-02-12 17:00:00+01:00;2.00;755.00;6.00;749.00;2024-02-12 16:00:00+00:00;45.00;46.00;45.00
2024-02-12;18;100.00;NaN;-2.90;0.00;0.94;2024-02-12 18:00:00+01:00;2.00;666.00;11.00;655.00;2024-02-12 17:00:00+00:00;45.00;46.00;45.00
2024-02-12;19;100.00;NaN;-2.90;0.00;0.94;2024-02-12 19:00:00+01:00;2.00;464.00;11.00;453.00;2024-02-12 18:00:00+00:00;45.00;45.00;45.00
2024-02-12;20;100.00;NaN;-2.90;0.00;0.94;2024-02-12 20:00:00+01:00;2.00;381.00;4.00;377.00;2024-02-12 19:00:00+00:00;46.00;46.00;46.00
2024-02-12;21;100.00;NaN;-2.90;0.00;0.94;2024-02-12 21:00:00+01:00;2.00;281.00;2.00;279.00;2024-02-12 20:00:00+00:00;47.00;49.00;47.00
2024-02-12;22;100.00;NaN;-2.90;0.00;0.94;2024-02-12 22:00:00+01:00;2.00;216.00;4.00;212.00;2024-02-12 21:00:00+00:00;42.00;41.00;42.00
2024-02-12;23;100.00;NaN;-2.90;0.00;0.94;2024-02-12 23:00:00+01:00;2.00;133.00;1.00;132.00;2024-02-12 22:00:00+00:00;17.00;19.00;17.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;NaN;-2.90;0.00;0.94;2024-02-13 00:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-12 23:00:00+00:00;10.00;NaN;10.00
2024-02-13;1;100.00;NaN;0.00;0.00;0.93;2024-02-13 01:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-13 00:00:00+00:00;8.00;NaN;8.00
2024-02-13;2;100.00;NaN;0.00;0.00;0.93;2024-02-13 02:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-13 01:00:00+00:00;7.00;NaN;7.00
2024-02-13;3;100.00;NaN;0.00;0.00;0.93;2024-02-13 03:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-13 02:00:00+00:00;36.00;NaN;36.00
2024-02-13;4;100.00;NaN;0.00;0.00;0.93;2024-02-13 04:00:00+01:00;2.00;103.00;0.00;103.00;2024-02-13 03:00:00+00:00;55.00;NaN;55.00
2024-02-13;5;100.00;NaN;0.00;0.00;0.93;2024-02-13 05:00:00+01:00;2.00;612.00;6.00;606.00;2024-02-13 04:00:00+00:00;49.00;49.00;49.00
2024-02-13;6;100.00;NaN;0.00;0.00;0.93;2024-02-13 06:00:00+01:00;2.00;860.00;19.00;841.00;2024-02-13 05:00:00+00:00;42.00;41.00;42.00
2024-02-13;7;100.00;NaN;0.00;0.00;0.93;2024-02-13 07:00:00+01:00;2.00;797.00;22.00;775.00;2024-02-13 06:00:00+00:00;28.00;28.00;28.00
2024-02-13;8;100.00;NaN;0.00;0.00;0.93;2024-02-13 08:00:00+01:00;2.00;754.00;13.00;741.00;2024-02-13 07:00:00+00:00;19.00;18.00;19.00
2024-02-13;9;100.00;NaN;0.00;0.00;0.93;2024-02-13 09:00:00+01:00;2.00;778.00;25.00;753.00;2024-02-13 08:00:00+00:00;46.00;45.00;46.00
2024-02-13;10;100.00;NaN;0.00;0.00;0.93;2024-02-13 10:00:00+01:00;2.00;699.00;26.00;673.00;2024-02-13 09:00:00+00:00;48.00;49.00;48.00
2024-02-13;11;100.00;NaN;0.00;0.00;0.93;2024-02-13 11:00:00+01:00;2.00;674.00;19.00;655.00;2024-02-13 10:00:00+00:00;47.00;46.00;47.00
2024-02-13;12;100.00;NaN;0.00;0.00;0.93;2024-02-13 12:00:00+01:00;2.00;690.00;26.00;664.00;2024-02-13 11:00:00+00:00;46.00;46.00;46.00
2024-02-13;13;100.00;NaN;0.00;0.00;0.93;2024-02-13 13:00:00+01:00;2.00;778.00;24.00;754.00;2024-02-13 12:00:00+00:00;40.00;40.00;40.00
2024-02-13;14;100.00;NaN;0.00;0.00;0.93;2024-02-13 14:00:00+01:00;2.00;871.00;14.00;857.00;2024-02-13 13:00:00+00:00;33.00;34.00;33.00
2024-02-13;15;100.00;NaN;0.00;0.00;0.93;2024-02-13 15:00:00+01:00;2.00;932.00;17.00;915.00;2024-02-13 14:00:00+00:00;40.00;39.00;40.00
2024-02-13;16;100.00;NaN;0.00;0.00;0.93;2024-02-13 16:00:00+01:00;2.00;827.00;14.00;813.00;2024-02-13 15:00:00+00:00;42.00;42.00;42.00
2024-02-13;17;100.00;NaN;0.00;0.00;0.93;2024-02-13 17:00:00+01:00;2.00;798.00;12.00;786.00;2024-02-13 16:00:00+00:00;37.00;38.00;37.00
2024-02-13;18;100.00;NaN;0.00;0.00;0.93;2024-02-13 18:00:00+01:00;2.00;657.00;5.00;652.00;2024-02-13 17:00:00+00:00;43.00;41.00;43.00
2024-02-13;19;100.00;NaN;0.00;0.00;0.93;2024-02-13 19:00:00+01:00;2.00;536.00;8.00;528.00;2024-02-13 18:00:00+00:00;43.00;44.00;43.00
2024-02-13;20;100.00;NaN;0.00;0.00;0.93;2024-02-13 20:00:00+01:00;2.00;386.00;4.00;382.00;2024-02-13 19:00:00+00:00;46.00;47.00;46.00
2024-02-13;21;100.00;NaN;0.00;0.00;0.93;2024-02-13 21:00:00+01:00;2.00;283.00;6.00;277.00;2024-02-13 20:00:00+00:00;47.00;44.00;47.00
2024-02-13;22;100.00;NaN;0.00;0.00;0.93;2024-02-13 22:00:00+01:00;2.00;209.00;3.00;206.00;2024-02-13 21:00:00+00:00;47.00;47.00;47.00
2024-02-13;23;100.00;NaN;0.00;0.00;0.93;2024-02-13 23:00:00+01:00;2.00;129.00;1.00;128.00;2024-02-13 22:00:00+00:00;44.00;48.00;43.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;NaN;0.00;0.00;0.93;2024-02-14 00:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-13 23:00:00+00:00;31.00;NaN;31.00
2024-02-14;1;100.00;NaN;0.00;0.00;0.94;2024-02-14 01:00:00+01:00;2.00;33.00;1.00;32.00;2024-02-14 00:00:00+00:00;33.00;35.00;33.00
2024-02-14;2;92.00;NaN;0.00;0.00;0.94;2024-02-14 02:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-14 01:00:00+00:00;44.00;NaN;44.00
2024-02-14;3;100.00;NaN;0.00;0.00;0.94;2024-02-14 03:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-14 02:00:00+00:00;48.00;NaN;48.00
2024-02-14;4;92.00;NaN;0.00;0.00;0.94;2024-02-14 04:00:00+01:00;2.00;98.00;4.00;94.00;2024-02-14 03:00:00+00:00;57.00;57.00;57.00
2024-02-14;5;100.00;NaN;0.00;0.00;0.94;2024-02-14 05:00:00+01:00;2.00;610.00;15.00;595.00;2024-02-14 04:00:00+00:00;54.00;65.00;54.00
2024-02-14;6;100.00;NaN;0.00;0.00;0.94;2024-02-14 06:00:00+01:00;2.00;857.00;20.00;837.00;2024-02-14 05:00:00+00:00;41.00;41.00;41.00
