Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;1.39;0.00;0.00;0.94;2024-02-11 00:00:00+01:00;2.00;59.00;6.00;53.00;2024-02-10 23:00:00+00:00;67.00;66.00;67.00
2024-02-11;1;100.00;-0.07;0.00;0.00;0.88;2024-02-11 01:00:00+01:00;2.00;44.00;5.00;39.00;2024-02-11 00:00:00+00:00;63.00;69.00;62.00
2024-02-11;2;100.00;-0.07;0.00;0.00;0.88;2024-02-11 02:00:00+01:00;2.00;24.00;2.00;22.00;2024-02-11 01:00:00+00:00;64.00;62.00;64.00
2024-02-11;3;100.00;-0.07;0.00;0.00;0.88;2024-02-11 03:00:00+01:00;2.00;21.00;4.00;17.00;2024-02-11 02:00:00+00:00;65.00;66.00;65.00
2024-02-11;4;100.00;-0.07;0.00;0.00;0.88;2024-02-11 04:00:00+01:00;2.00;26.00;6.00;20.00;2024-02-11 03:00:00+00:00;72.00;72.00;72.00
2024-02-11;5;100.00;-0.07;0.00;0.00;0.88;2024-02-11 05:00:00+01:00;2.00;43.00;4.00;39.00;2024-02-11 04:00:00+00:00;67.00;67.00;67.00
2024-02-11;6;100.00;-0.07;0.00;0.00;0.88;2024-02-11 06:00:00+01:00;2.00;33.00;3.00;30.00;2024-02-11 05:00:00+00:00;68.00;74.00;67.00
2024-02-11;7;100.00;-0.07;0.00;0.00;0.88;2024-02-11 07:00:00+01:00;2.00;39.00;3.00;36.00;2024-02-11 06:00:00+00:00;65.00;61.00;65.00
2024-02-11;8;100.00;-0.07;0.00;0.00;0.88;2024-02-11 08:00:00+01:00;2.00;82.00;3.00;79.00;2024-02-11 07:00:00+00:00;63.00;66.00;63.00
2024-02-11;9;100.00;-0.07;0.00;0.00;0.88;2024-02-11 09:00:00+01:00;2.00;127.00;6.00;121.00;2024-02-11 08:00:00+00:00;65.00;64.00;65.00
2024-02-11;10;100.00;-0.07;0.00;0.00;0.88;2024-02-11 10:00:00+01:00;2.00;183.00;7.00;176.00;2024-02-11 09:00:00+00:00;63.00;65.00;63.00
2024-02-11;11;92.00;-0.07;0.00;0.00;0.88;2024-02-11 11:00:00+01:00;2.00;193.00;7.00;187.00;2024-02-11 10:00:00+00:00;66.00;65.00;66.00
2024-02-11;12;92.00;-0.07;0.00;0.00;0.88;2024-02-11 12:00:00+01:00;2.00;265.00;3.00;262.00;2024-02-11 11:00:00+00:00;64.00;65.00;64.00
2024-02-11;13;92.00;-0.07;0.00;0.00;0.88;2024-02-11 13:00:00+01:00;2.00;308.00;7.00;301.00;2024-02-11 12:00:00+00:00;63.00;60.00;63.00
2024-02-11;14;100.00;-0.07;0.00;0.00;0.88;2024-02-11 14:00:00+01:00;2.00;323.00;3.00;320.00;2024-02-11 13:00:00+00:00;63.00;63.00;63.00
2024-02-11;15;100.00;-0.07;0.00;0.00;0.88;2024-02-11 15:00:00+01:00;2.00;321.00;9.00;312.00;2024-02-11 14:00:00+00:00;62.00;62.00;62.00
2024-02-11;16;100.00;-0.07;0.00;0.00;0.88;2024-02-11 16:00:00+01:00;2.00;319.00;4.00;315.00;2024-02-11 15:00:00+00:00;62.00;63.00;62.00
2024-02-11;17;100.00;-0.07;0.00;0.00;0.88;2024-02-11 17:00:00+01:00;2.00;332.00;4.00;328.00;2024-02-11 16:00:00+00:00;61.00;62.00;61.00
2024-02-11;18;100.00;-0.07;0.00;0.00;0.88;2024-02-11 18:00:00+01:00;2.00;298.00;8.00;290.00;2024-02-11 17:00:00+00:00;60.00;59.00;60.00
2024-02-11;19;100.00;-0.07;0.00;0.00;0.88;2024-02-11 19:00:00+01:00;2.00;184.00;5.00;179.00;2024-02-11 18:00:00+00:00;60.00;58.00;60.00
2024-02-11;20;100.00;-0.07;0.00;0.00;0.88;2024-02-11 20:00:00+01:00;2.00;144.00;6.00;138.00;2024-02-11 19:00:00+00:00;63.00;62.00;63.00
2024-02-11;21;100.00;-0.07;0.00;0.00;0.88;2024-02-11 21:00:00+01:00;2.00;120.00;5.00;115.00;2024-02-11 20:00:00+00:00;63.00;62.00;63.00
2024-02-11;22;100.00;-0.07;0.00;0.00;0.88;2024-02-11 22:00:00+01:00;2.00;74.00;6.00;68.00;2024-02-11 21:00:00+00:00;66.00;66.00;66.00
2024-02-11;23;100.00;-0.07;0.00;0.00;0.88;2024-02-11 23:00:00+01:00;2.00;55.00;8.00;47.00;2024-02-11 22:00:00+00:00;70.00;70.00;70.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;-0.07;0.00;0.00;0.88;2024-02-12 00:00:00+01:00;2.00;50.00;13.00;37.00;2024-02-11 23:00:00+00:00;74.00;74.00;73.00
2024-02-12;1;100.00;0.38;-2.67;0.00;0.91;2024-02-12 01:00:00+01:00;2.00;33.00;11.00;22.00;2024-02-12 00:00:00+00:00;70.00;70.00;70.00
2024-02-12;2;100.00;0.38;-2.67;0.00;0.91;2024-02-12 02:00:00+01:00;2.00;33.00;3.00;30.00;2024-02-12 01:00:00+00:00;65.00;64.00;65.00
2024-02-12;3;100.00;0.38;-2.67;0.00;0.91;2024-02-12 03:00:00+01:00;2.00;41.00;3.00;38.00;2024-02-12 02:00:00+00:00;80.00;70.00;80.00
2024-02-12;4;100.00;0.38;-2.67;0.00;0.91;2024-02-12 04:00:00+01:00;2.00;93.00;6.00;87.00;2024-02-12 03:00:00+00:00;76.00;79.00;76.00
2024-02-12;5;100.00;0.38;-2.67;0.00;0.91;2024-02-12 05:00:00+01:00;2.00;420.00;4.00;416.00;2024-02-12 04:00:00+00:00;66.00;64.00;66.00
2024-02-12;6;100.00;0.38;-2.67;0.00;0.91;2024-02-12 06:00:00+01:00;2.00;541.00;8.00;533.00;2024-02-12 05:00:00+00:00;60.00;60.00;60.00
2024-02-12;7;92.00;0.38;-2.67;0.00;0.91;2024-02-12 07:00:00+01:00;2.00;631.00;19.00;612.00;2024-02-12 06:00:00+00:00;59.00;57.00;59.00
2024-02-12;8;92.00;0.38;-2.67;0.00;0.91;2024-02-12 08:00:00+01:00;2.00;519.00;14.00;505.00;2024-02-12 07:00:00+00:00;61.00;61.00;61.00
2024-02-12;9;92.00;0.38;-2.67;0.00;0.91;2024-02-12 09:00:00+01:00;2.00;455.00;25.00;430.00;2024-02-12 08:00:00+00:00;63.00;62.00;63.00
2024-02-12;10;92.00;0.38;-2.67;0.00;0.91;2024-02-12 10:00:00+01:00;2.00;413.00;35.00;379.00;2024-02-12 09:00:00+00:00;60.00;59.00;60.00
2024-02-12;11;92.00;0.38;-2.67;0.00;0.91;2024-02-12 11:00:00+01:00;2.00;358.00;27.00;331.00;2024-02-12 10:00:00+00:00;62.00;61.00;62.00
2024-02-12;12;92.00;0.38;-2.67;0.00;0.91;2024-02-12 12:00:00+01:00;2.00;421.00;21.00;400.00;2024-02-12 11:00:00+00:00;60.00;58.00;60.00
2024-02-12;13;92.00;0.38;-2.67;0.00;0.91;2024-02-12 13:00:00+01:00;2.00;400.00;28.00;372.00;2024-02-12 12:00:00+00:00;61.00;61.00;61.00
2024-02-12;14;100.00;0.38;-2.67;0.00;0.91;2024-02-12 14:00:00+01:00;2.00;434.00;23.00;411.00;2024-02-12 13:00:00+00:00;59.00;59.00;59.00
2024-02-12;15;100.00;0.38;-2.67;0.00;0.91;2024-02-12 15:00:00+01:00;2.00;408.00;15.00;393.00;2024-02-12 14:00:00+00:00;60.00;59.00;60.00
2024-02-12;16;100.00;0.38;-2.67;0.00;0.91;2024-02-12 16:00:00+01:00;2.00;418.00;15.00;403.00;2024-02-12 15:00:00+00:00;59.00;60.00;59.00
2024-02-12;17;100.00;0.38;-2.67;0.00;0.91;2024-02-12 17:00:00+01:00;2.00;365.00;20.00;345.00;2024-02-12 16:00:00+00:00;56.00;57.00;56.00
2024-02-12;18;100.00;0.38;-2.67;0.00;0.91;2024-02-12 18:00:00+01:00;2.00;365.00;17.00;348.00;2024-02-12 17:00:00+00:00;59.00;60.00;59.00
2024-02-12;19;100.00;0.38;-2.67;0.00;0.91;2024-02-12 19:00:00+01:00;2.00;226.00;17.00;209.00;2024-02-12 18:00:00+00:00;57.00;57.00;57.00
2024-02-12;20;92.00;0.38;-2.67;0.00;0.91;2024-02-12 20:00:00+01:00;2.00;154.00;7.00;147.00;2024-02-12 19:00:00+00:00;60.00;61.00;60.00
2024-02-12;21;100.00;0.38;-2.67;0.00;0.91;2024-02-12 21:00:00+01:00;2.00;98.00;6.00;92.00;2024-02-12 20:00:00+00:00;61.00;60.00;61.00
2024-02-12;22;100.00;0.38;-2.67;0.00;0.91;2024-02-12 22:00:00+01:00;2.00;77.00;6.00;71.00;2024-02-12 21:00:00+00:00;67.00;71.00;67.00
2024-02-12;23;100.00;0.38;-2.67;0.00;0.91;2024-02-12 23:00:00+01:00;2.00;63.00;9.00;54.00;2024-02-12 22:00:00+00:00;69.00;71.00;68.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.38;-2.67;0.00;0.91;2024-02-13 00:00:00+01:00;2.00;61.00;5.00;56.00;2024-02-12 23:00:00+00:00;64.00;64.00;64.00
2024-02-13;1;100.00;0.36;0.00;0.00;0.91;2024-02-13 01:00:00+01:00;2.00;34.00;8.00;26.00;2024-02-13 00:00:00+00:00;65.00;64.00;66.00
2024-02-13;2;100.00;0.36;0.00;0.00;0.91;2024-02-13 02:00:00+01:00;2.00;47.00;4.00;43.00;2024-02-13 01:00:00+00:00;66.00;58.00;67.00
2024-02-13;3;100.00;0.36;0.00;0.00;0.91;2024-02-13 03:00:00+01:00;2.00;59.00;7.00;52.00;2024-02-13 02:00:00+00:00;69.00;70.00;69.00
2024-02-13;4;100.00;0.36;0.00;0.00;0.91;2024-02-13 04:00:00+01:00;2.00;115.00;12.00;103.00;2024-02-13 03:00:00+00:00;67.00;67.00;67.00
2024-02-13;5;100.00;0.36;0.00;0.00;0.91;2024-02-13 05:00:00+01:00;2.00;441.00;17.00;424.00;2024-02-13 04:00:00+00:00;61.00;61.00;61.00
2024-02-13;6;100.00;0.36;0.00;0.00;0.91;2024-02-13 06:00:00+01:00;2.00;603.00;20.00;583.00;2024-02-13 05:00:00+00:00;58.00;57.00;58.00
2024-02-13;7;100.00;0.36;0.00;0.00;0.91;2024-02-13 07:00:00+01:00;2.00;637.00;46.00;591.00;2024-02-13 06:00:00+00:00;57.00;57.00;57.00
2024-02-13;8;100.00;0.36;0.00;0.00;0.91;2024-02-13 08:00:00+01:00;2.00;695.00;40.00;655.00;2024-02-13 07:00:00+00:00;55.00;54.00;55.00
2024-02-13;9;92.00;0.36;0.00;0.00;0.91;2024-02-13 09:00:00+01:00;2.00;518.00;25.00;493.00;2024-02-13 08:00:00+00:00;58.00;58.00;58.00
2024-02-13;10;83.00;0.36;0.00;0.00;0.91;2024-02-13 10:00:00+01:00;2.00;397.00;23.00;374.00;2024-02-13 09:00:00+00:00;60.00;59.00;60.00
2024-02-13;11;92.00;0.36;0.00;0.00;0.91;2024-02-13 11:00:00+01:00;2.00;373.00;24.00;349.00;2024-02-13 10:00:00+00:00;60.00;60.00;60.00
2024-02-13;12;100.00;0.36;0.00;0.00;0.91;2024-02-13 12:00:00+01:00;2.00;438.00;47.00;391.00;2024-02-13 11:00:00+00:00;56.00;56.00;56.00
2024-02-13;13;100.00;0.36;0.00;0.00;0.91;2024-02-13 13:00:00+01:00;2.00;447.00;42.00;405.00;2024-02-13 12:00:00+00:00;57.00;57.00;57.00
2024-02-13;14;100.00;0.36;0.00;0.00;0.91;2024-02-13 14:00:00+01:00;2.00;453.00;37.00;416.00;2024-02-13 13:00:00+00:00;57.00;57.00;57.00
2024-02-13;15;100.00;0.36;0.00;0.00;0.91;2024-02-13 15:00:00+01:00;2.00;359.00;15.00;344.00;2024-02-13 14:00:00+00:00;59.00;59.00;59.00
2024-02-13;16;100.00;0.36;0.00;0.00;0.91;2024-02-13 16:00:00+01:00;2.00;399.00;19.00;380.00;2024-02-13 15:00:00+00:00;57.00;56.00;57.00
2024-02-13;17;100.00;0.36;0.00;0.00;0.91;2024-02-13 17:00:00+01:00;2.00;454.00;19.00;435.00;2024-02-13 16:00:00+00:00;55.00;54.00;55.00
2024-02-13;18;100.00;0.36;0.00;0.00;0.91;2024-02-13 18:00:00+01:00;2.00;325.00;15.00;310.00;2024-02-13 17:00:00+00:00;56.00;56.00;56.00
2024-02-13;19;100.00;0.36;0.00;0.00;0.91;2024-02-13 19:00:00+01:00;2.00;275.00;15.00;260.00;2024-02-13 18:00:00+00:00;56.00;57.00;56.00
2024-02-13;20;92.00;0.36;0.00;0.00;0.91;2024-02-13 20:00:00+01:00;2.00;156.00;10.00;146.00;2024-02-13 19:00:00+00:00;56.00;56.00;56.00
2024-02-13;21;100.00;0.36;0.00;0.00;0.91;2024-02-13 21:00:00+01:00;2.00;114.00;17.00;97.00;2024-02-13 20:00:00+00:00;58.00;57.00;58.00
2024-02-13;22;100.00;0.36;0.00;0.00;0.91;2024-02-13 22:00:00+01:00;2.00;78.00;14.00;64.00;2024-02-13 21:00:00+00:00;59.00;60.00;59.00
2024-02-13;23;100.00;0.36;0.00;0.00;0.91;2024-02-13 23:00:00+01:00;2.00;53.00;13.00;40.00;2024-02-13 22:00:00+00:00;62.00;61.00;63.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.36;0.00;0.00;0.91;2024-02-14 00:00:00+01:00;2.00;40.00;12.00;28.00;2024-02-13 23:00:00+00:00;67.00;68.00;66.00
2024-02-14;1;100.00;0.32;0.00;0.00;0.92;2024-02-14 01:00:00+01:00;2.00;38.00;13.00;25.00;2024-02-14 00:00:00+00:00;68.00;69.00;67.00
2024-02-14;2;100.00;0.32;0.00;0.00;0.92;2024-02-14 02:00:00+01:00;2.00;36.00;15.00;21.00;2024-02-14 01:00:00+00:00;68.00;69.00;68.00
2024-02-14;3;100.00;0.32;0.00;0.00;0.92;2024-02-14 03:00:00+01:00;2.00;42.00;14.00;28.00;2024-02-14 02:00:00+00:00;68.00;71.00;67.00
2024-02-14;4;100.00;0.32;0.00;0.00;0.92;2024-02-14 04:00:00+01:00;2.00;108.00;13.00;95.00;2024-02-14 03:00:00+00:00;67.00;68.00;67.00
2024-02-14;5;100.00;0.32;0.00;0.00;0.92;2024-02-14 05:00:00+01:00;2.00;422.00;24.00;398.00;2024-02-14 04:00:00+00:00;65.00;65.00;65.00
