Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;1;100.00;0.00;0.00;0.00;0.87;2024-02-11 01:00:00+01:00;2.00;120.00;0.00;120.00;2024-02-11 00:00:00+00:00;40.00;NaN;40.00
2024-02-11;2;100.00;0.00;0.00;0.00;0.87;2024-02-11 02:00:00+01:00;2.00;93.00;0.00;93.00;2024-02-11 01:00:00+00:00;40.00;NaN;40.00
2024-02-11;3;100.00;0.00;0.00;0.00;0.87;2024-02-11 03:00:00+01:00;2.00;73.00;0.00;73.00;2024-02-11 02:00:00+00:00;44.00;NaN;44.00
2024-02-11;4;100.00;0.00;0.00;0.00;0.87;2024-02-11 04:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-11 03:00:00+00:00;41.00;NaN;41.00
2024-02-11;5;100.00;0.00;0.00;0.00;0.87;2024-02-11 05:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-11 04:00:00+00:00;45.00;NaN;45.00
2024-02-11;6;100.00;0.00;0.00;0.00;0.87;2024-02-11 06:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-11 05:00:00+00:00;46.00;NaN;46.00
2024-02-11;7;100.00;0.00;0.00;0.00;0.87;2024-02-11 07:00:00+01:00;2.00;46.00;2.00;44.00;2024-02-11 06:00:00+00:00;41.00;40.00;41.00
2024-02-11;8;100.00;0.00;0.00;0.00;0.87;2024-02-11 08:00:00+01:00;2.00;80.00;4.00;76.00;2024-02-11 07:00:00+00:00;40.00;38.00;40.00
2024-02-11;9;100.00;0.00;0.00;0.00;0.87;2024-02-11 09:00:00+01:00;2.00;106.00;2.00;104.00;2024-02-11 08:00:00+00:00;36.00;38.00;36.00
2024-02-11;10;100.00;0.00;0.00;0.00;0.87;2024-02-11 10:00:00+01:00;2.00;220.00;9.00;211.00;2024-02-11 09:00:00+00:00;35.00;34.00;35.00
2024-02-11;11;100.00;0.00;0.00;0.00;0.87;2024-02-11 11:00:00+01:00;2.00;230.00;15.00;215.00;2024-02-11 10:00:00+00:00;34.00;33.00;34.00
2024-02-11;12;100.00;0.00;0.00;0.00;0.87;2024-02-11 12:00:00+01:00;2.00;263.00;15.00;248.00;2024-02-11 11:00:00+00:00;35.00;34.00;35.00
2024-02-11;13;100.00;0.00;0.00;0.00;0.87;2024-02-11 13:00:00+01:00;2.00;314.00;20.00;294.00;2024-02-11 12:00:00+00:00;34.00;34.00;34.00
2024-02-11;14;100.00;0.00;0.00;0.00;0.87;2024-02-11 14:00:00+01:00;2.00;293.00;15.00;278.00;2024-02-11 13:00:00+00:00;33.00;33.00;33.00
2024-02-11;15;100.00;0.00;0.00;0.00;0.87;2024-02-11 15:00:00+01:00;2.00;331.00;11.00;320.00;2024-02-11 14:00:00+00:00;33.00;32.00;33.00
2024-02-11;16;100.00;0.00;0.00;0.00;0.87;2024-02-11 16:00:00+01:00;2.00;285.00;20.00;265.00;2024-02-11 15:00:00+00:00;36.00;36.00;36.00
2024-02-11;17;100.00;0.00;0.00;0.00;0.87;2024-02-11 17:00:00+01:00;2.00;298.00;14.00;284.00;2024-02-11 16:00:00+00:00;35.00;35.00;35.00
2024-02-11;18;100.00;0.00;0.00;0.00;0.87;2024-02-11 18:00:00+01:00;2.00;248.00;5.00;243.00;2024-02-11 17:00:00+00:00;37.00;39.00;37.00
2024-02-11;19;100.00;0.00;0.00;0.00;0.87;2024-02-11 19:00:00+01:00;2.00;230.00;5.00;225.00;2024-02-11 18:00:00+00:00;38.00;39.00;38.00
2024-02-11;20;100.00;0.00;0.00;0.00;0.87;2024-02-11 20:00:00+01:00;2.00;198.00;8.00;190.00;2024-02-11 19:00:00+00:00;40.00;41.00;40.00
2024-02-11;21;100.00;0.00;0.00;0.00;0.87;2024-02-11 21:00:00+01:00;2.00;152.00;7.00;145.00;2024-02-11 20:00:00+00:00;40.00;39.00;40.00
2024-02-11;22;100.00;0.00;0.00;0.00;0.87;2024-02-11 22:00:00+01:00;2.00;122.00;5.00;117.00;2024-02-11 21:00:00+00:00;42.00;41.00;42.00
2024-02-11;23;100.00;0.00;0.00;0.00;0.87;2024-02-11 23:00:00+01:00;2.00;107.00;4.00;103.00;2024-02-11 22:00:00+00:00;44.00;45.00;44.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;0.00;0.00;0.87;2024-02-12 00:00:00+01:00;2.00;62.00;1.00;61.00;2024-02-11 23:00:00+00:00;47.00;48.00;47.00
2024-02-12;1;100.00;0.00;0.00;0.00;0.91;2024-02-12 01:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-12 00:00:00+00:00;47.00;NaN;47.00
2024-02-12;2;100.00;0.00;0.00;0.00;0.91;2024-02-12 02:00:00+01:00;2.00;24.00;1.00;23.00;2024-02-12 01:00:00+00:00;46.00;39.00;46.00
2024-02-12;3;100.00;0.00;0.00;0.00;0.91;2024-02-12 03:00:00+01:00;2.00;15.00;5.00;10.00;2024-02-12 02:00:00+00:00;46.00;44.00;47.00
2024-02-12;4;100.00;0.00;0.00;0.00;0.91;2024-02-12 04:00:00+01:00;2.00;44.00;3.00;41.00;2024-02-12 03:00:00+00:00;39.00;40.00;39.00
2024-02-12;5;100.00;0.00;0.00;0.00;0.91;2024-02-12 05:00:00+01:00;2.00;99.00;5.00;94.00;2024-02-12 04:00:00+00:00;44.00;41.00;44.00
2024-02-12;6;100.00;0.00;0.00;0.00;0.91;2024-02-12 06:00:00+01:00;2.00;168.00;8.00;160.00;2024-02-12 05:00:00+00:00;45.00;44.00;45.00
2024-02-12;7;100.00;0.00;0.00;0.00;0.91;2024-02-12 07:00:00+01:00;2.00;233.00;7.00;226.00;2024-02-12 06:00:00+00:00;40.00;40.00;40.00
2024-02-12;8;100.00;0.00;0.00;0.00;0.91;2024-02-12 08:00:00+01:00;2.00;350.00;13.00;337.00;2024-02-12 07:00:00+00:00;35.00;34.00;35.00
2024-02-12;9;100.00;0.00;0.00;0.00;0.91;2024-02-12 09:00:00+01:00;2.00;306.00;20.00;286.00;2024-02-12 08:00:00+00:00;37.00;37.00;36.00
2024-02-12;10;100.00;0.00;0.00;0.00;0.91;2024-02-12 10:00:00+01:00;2.00;318.00;21.00;297.00;2024-02-12 09:00:00+00:00;34.00;35.00;34.00
2024-02-12;11;100.00;0.00;0.00;0.00;0.91;2024-02-12 11:00:00+01:00;2.00;280.00;16.00;264.00;2024-02-12 10:00:00+00:00;36.00;35.00;36.00
2024-02-12;12;100.00;0.00;0.00;0.00;0.91;2024-02-12 12:00:00+01:00;2.00;296.00;20.00;276.00;2024-02-12 11:00:00+00:00;34.00;34.00;34.00
2024-02-12;13;100.00;0.00;0.00;0.00;0.91;2024-02-12 13:00:00+01:00;2.00;316.00;22.00;294.00;2024-02-12 12:00:00+00:00;37.00;37.00;37.00
2024-02-12;14;100.00;0.00;0.00;0.00;0.91;2024-02-12 14:00:00+01:00;2.00;444.00;16.00;428.00;2024-02-12 13:00:00+00:00;34.00;33.00;34.00
2024-02-12;15;100.00;0.00;0.00;0.00;0.91;2024-02-12 15:00:00+01:00;2.00;551.00;36.00;515.00;2024-02-12 14:00:00+00:00;34.00;34.00;34.00
2024-02-12;16;100.00;0.00;0.00;0.00;0.91;2024-02-12 16:00:00+01:00;2.00;476.00;30.00;446.00;2024-02-12 15:00:00+00:00;35.00;36.00;35.00
2024-02-12;17;100.00;0.00;0.00;0.00;0.91;2024-02-12 17:00:00+01:00;2.00;434.00;14.00;420.00;2024-02-12 16:00:00+00:00;32.00;32.00;32.00
2024-02-12;18;100.00;0.00;0.00;0.00;0.91;2024-02-12 18:00:00+01:00;2.00;414.00;8.00;406.00;2024-02-12 17:00:00+00:00;33.00;32.00;33.00
2024-02-12;19;100.00;0.00;0.00;0.00;0.91;2024-02-12 19:00:00+01:00;2.00;262.00;10.00;252.00;2024-02-12 18:00:00+00:00;33.00;34.00;33.00
2024-02-12;20;100.00;0.00;0.00;0.00;0.91;2024-02-12 20:00:00+01:00;2.00;154.00;7.00;147.00;2024-02-12 19:00:00+00:00;34.00;33.00;34.00
2024-02-12;21;100.00;0.00;0.00;0.00;0.91;2024-02-12 21:00:00+01:00;2.00;160.00;7.00;153.00;2024-02-12 20:00:00+00:00;34.00;34.00;34.00
2024-02-12;22;100.00;0.00;0.00;0.00;0.91;2024-02-12 22:00:00+01:00;2.00;170.00;4.00;166.00;2024-02-12 21:00:00+00:00;37.00;36.00;37.00
2024-02-12;23;100.00;0.00;0.00;0.00;0.91;2024-02-12 23:00:00+01:00;2.00;73.00;4.00;69.00;2024-02-12 22:00:00+00:00;37.00;34.00;37.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;0.00;0.00;0.91;2024-02-13 00:00:00+01:00;2.00;55.00;3.00;52.00;2024-02-12 23:00:00+00:00;39.00;39.00;39.00
2024-02-13;1;100.00;0.00;0.00;0.00;0.15;2024-02-13 01:00:00+01:00;2.00;28.00;1.00;27.00;2024-02-13 00:00:00+00:00;33.00;32.00;33.00
2024-02-13;2;100.00;0.00;0.00;0.00;0.15;2024-02-13 02:00:00+01:00;2.00;16.00;2.00;14.00;2024-02-13 01:00:00+00:00;41.00;38.00;41.00
2024-02-13;3;92.00;0.00;0.00;0.00;0.15;2024-02-13 03:00:00+01:00;2.00;24.00;1.00;23.00;2024-02-13 02:00:00+00:00;41.00;51.00;40.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
