Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;0.00;0.00;0.72;2024-02-11 00:00:00+01:00;2.00;17.00;16.00;1.00;2024-02-10 23:00:00+00:00;33.00;33.00;29.00
2024-02-11;1;92.00;0.00;0.00;0.00;0.72;2024-02-11 01:00:00+01:00;2.00;17.00;17.00;0.00;2024-02-11 00:00:00+00:00;35.00;35.00;NaN
2024-02-11;2;92.00;0.00;0.00;0.00;0.72;2024-02-11 02:00:00+01:00;2.00;13.00;13.00;0.00;2024-02-11 01:00:00+00:00;37.00;37.00;NaN
2024-02-11;3;92.00;0.00;0.00;0.00;0.72;2024-02-11 03:00:00+01:00;2.00;14.00;14.00;0.00;2024-02-11 02:00:00+00:00;36.00;36.00;NaN
2024-02-11;4;100.00;0.00;0.00;0.00;0.72;2024-02-11 04:00:00+01:00;2.00;7.00;7.00;0.00;2024-02-11 03:00:00+00:00;38.00;38.00;NaN
2024-02-11;5;100.00;0.00;0.00;0.00;0.72;2024-02-11 05:00:00+01:00;2.00;9.00;9.00;0.00;2024-02-11 04:00:00+00:00;32.00;32.00;NaN
2024-02-11;6;92.00;0.00;0.00;0.00;0.72;2024-02-11 06:00:00+01:00;2.00;9.00;7.00;2.00;2024-02-11 05:00:00+00:00;31.00;36.00;18.00
2024-02-11;7;100.00;0.00;0.00;0.00;0.72;2024-02-11 07:00:00+01:00;2.00;11.00;7.00;4.00;2024-02-11 06:00:00+00:00;27.00;30.00;22.00
2024-02-11;8;100.00;0.00;0.00;0.00;0.72;2024-02-11 08:00:00+01:00;2.00;33.00;28.00;5.00;2024-02-11 07:00:00+00:00;32.00;33.00;29.00
2024-02-11;9;100.00;0.00;0.00;0.00;0.72;2024-02-11 09:00:00+01:00;2.00;23.00;15.00;8.00;2024-02-11 08:00:00+00:00;28.00;29.00;27.00
2024-02-11;10;100.00;0.00;0.00;0.00;0.72;2024-02-11 10:00:00+01:00;2.00;54.00;36.00;18.00;2024-02-11 09:00:00+00:00;31.00;31.00;30.00
2024-02-11;11;100.00;0.00;0.00;0.00;0.72;2024-02-11 11:00:00+01:00;2.00;70.00;50.00;20.00;2024-02-11 10:00:00+00:00;29.00;29.00;28.00
2024-02-11;12;100.00;0.00;0.00;0.00;0.72;2024-02-11 12:00:00+01:00;2.00;78.00;60.00;18.00;2024-02-11 11:00:00+00:00;29.00;30.00;28.00
2024-02-11;13;92.00;0.00;0.00;0.00;0.72;2024-02-11 13:00:00+01:00;2.00;105.00;77.00;27.00;2024-02-11 12:00:00+00:00;29.00;29.00;28.00
2024-02-11;14;100.00;0.00;0.00;0.00;0.72;2024-02-11 14:00:00+01:00;2.00;109.00;91.00;18.00;2024-02-11 13:00:00+00:00;30.00;30.00;30.00
2024-02-11;15;100.00;0.00;0.00;0.00;0.72;2024-02-11 15:00:00+01:00;2.00;95.00;74.00;21.00;2024-02-11 14:00:00+00:00;30.00;30.00;29.00
2024-02-11;16;100.00;0.00;0.00;0.00;0.72;2024-02-11 16:00:00+01:00;2.00;99.00;82.00;17.00;2024-02-11 15:00:00+00:00;32.00;32.00;32.00
2024-02-11;17;100.00;0.00;0.00;0.00;0.72;2024-02-11 17:00:00+01:00;2.00;90.00;76.00;14.00;2024-02-11 16:00:00+00:00;29.00;29.00;29.00
2024-02-11;18;92.00;0.00;0.00;0.00;0.72;2024-02-11 18:00:00+01:00;2.00;107.00;91.00;16.00;2024-02-11 17:00:00+00:00;30.00;30.00;29.00
2024-02-11;19;83.00;0.00;0.00;0.00;0.72;2024-02-11 19:00:00+01:00;2.00;91.00;85.00;6.00;2024-02-11 18:00:00+00:00;31.00;31.00;34.00
2024-02-11;20;83.00;0.00;0.00;0.00;0.72;2024-02-11 20:00:00+01:00;2.00;74.00;66.00;8.00;2024-02-11 19:00:00+00:00;29.00;30.00;28.00
2024-02-11;21;92.00;0.00;0.00;0.00;0.72;2024-02-11 21:00:00+01:00;2.00;40.00;34.00;7.00;2024-02-11 20:00:00+00:00;32.00;32.00;31.00
2024-02-11;22;100.00;0.00;0.00;0.00;0.72;2024-02-11 22:00:00+01:00;2.00;37.00;32.00;5.00;2024-02-11 21:00:00+00:00;32.00;33.00;28.00
2024-02-11;23;100.00;0.00;0.00;0.00;0.72;2024-02-11 23:00:00+01:00;2.00;22.00;20.00;2.00;2024-02-11 22:00:00+00:00;35.00;35.00;28.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;92.00;0.00;0.00;0.00;0.72;2024-02-12 00:00:00+01:00;2.00;15.00;15.00;0.00;2024-02-11 23:00:00+00:00;35.00;35.00;NaN
2024-02-12;1;75.00;0.00;0.00;0.00;0.66;2024-02-12 01:00:00+01:00;2.00;15.00;15.00;0.00;2024-02-12 00:00:00+00:00;33.00;33.00;NaN
2024-02-12;2;92.00;0.00;0.00;0.00;0.66;2024-02-12 02:00:00+01:00;2.00;9.00;9.00;0.00;2024-02-12 01:00:00+00:00;38.00;38.00;NaN
2024-02-12;3;75.00;0.00;0.00;0.00;0.66;2024-02-12 03:00:00+01:00;2.00;5.00;4.00;1.00;2024-02-12 02:00:00+00:00;27.00;29.00;21.00
2024-02-12;4;75.00;0.00;0.00;0.00;0.66;2024-02-12 04:00:00+01:00;2.00;4.00;3.00;1.00;2024-02-12 03:00:00+00:00;33.00;30.00;39.00
2024-02-12;5;92.00;0.00;0.00;0.00;0.66;2024-02-12 05:00:00+01:00;2.00;47.00;35.00;12.00;2024-02-12 04:00:00+00:00;31.00;31.00;30.00
2024-02-12;6;92.00;0.00;0.00;0.00;0.66;2024-02-12 06:00:00+01:00;2.00;76.00;53.00;23.00;2024-02-12 05:00:00+00:00;29.00;29.00;29.00
2024-02-12;7;83.00;0.00;0.00;0.00;0.66;2024-02-12 07:00:00+01:00;2.00;67.00;37.00;30.00;2024-02-12 06:00:00+00:00;23.00;23.00;23.00
2024-02-12;8;67.00;0.00;0.00;0.00;0.66;2024-02-12 08:00:00+01:00;2.00;303.00;146.00;158.00;2024-02-12 07:00:00+00:00;23.00;23.00;23.00
2024-02-12;9;83.00;0.00;0.00;0.00;0.66;2024-02-12 09:00:00+01:00;2.00;149.00;85.00;64.00;2024-02-12 08:00:00+00:00;22.00;22.00;22.00
2024-02-12;10;75.00;0.00;0.00;0.00;0.66;2024-02-12 10:00:00+01:00;2.00;143.00;89.00;53.00;2024-02-12 09:00:00+00:00;25.00;25.00;24.00
2024-02-12;11;67.00;0.00;0.00;0.00;0.66;2024-02-12 11:00:00+01:00;2.00;88.00;78.00;10.00;2024-02-12 10:00:00+00:00;27.00;27.00;25.00
2024-02-12;12;83.00;0.00;0.00;0.00;0.66;2024-02-12 12:00:00+01:00;2.00;42.00;29.00;13.00;2024-02-12 11:00:00+00:00;19.00;19.00;19.00
2024-02-12;13;50.00;0.00;0.00;0.00;0.66;2024-02-12 13:00:00+01:00;2.00;116.00;78.00;38.00;2024-02-12 12:00:00+00:00;27.00;27.00;27.00
2024-02-12;14;83.00;0.00;0.00;0.00;0.66;2024-02-12 14:00:00+01:00;2.00;89.00;71.00;18.00;2024-02-12 13:00:00+00:00;26.00;27.00;24.00
2024-02-12;15;83.00;0.00;0.00;0.00;0.66;2024-02-12 15:00:00+01:00;2.00;103.00;82.00;22.00;2024-02-12 14:00:00+00:00;28.00;29.00;28.00
2024-02-12;16;75.00;0.00;0.00;0.00;0.66;2024-02-12 16:00:00+01:00;2.00;105.00;89.00;16.00;2024-02-12 15:00:00+00:00;30.00;30.00;30.00
2024-02-12;17;92.00;0.00;0.00;0.00;0.66;2024-02-12 17:00:00+01:00;2.00;111.00;88.00;23.00;2024-02-12 16:00:00+00:00;28.00;28.00;27.00
2024-02-12;18;92.00;0.00;0.00;0.00;0.66;2024-02-12 18:00:00+01:00;2.00;142.00;113.00;28.00;2024-02-12 17:00:00+00:00;27.00;27.00;26.00
2024-02-12;19;75.00;0.00;0.00;0.00;0.66;2024-02-12 19:00:00+01:00;2.00;104.00;80.00;24.00;2024-02-12 18:00:00+00:00;29.00;29.00;29.00
2024-02-12;20;100.00;0.00;0.00;0.00;0.66;2024-02-12 20:00:00+01:00;2.00;61.00;50.00;11.00;2024-02-12 19:00:00+00:00;30.00;30.00;28.00
2024-02-12;21;92.00;0.00;0.00;0.00;0.66;2024-02-12 21:00:00+01:00;2.00;59.00;50.00;9.00;2024-02-12 20:00:00+00:00;30.00;30.00;28.00
2024-02-12;22;100.00;0.00;0.00;0.00;0.66;2024-02-12 22:00:00+01:00;2.00;36.00;29.00;7.00;2024-02-12 21:00:00+00:00;32.00;33.00;29.00
2024-02-12;23;75.00;0.00;0.00;0.00;0.66;2024-02-12 23:00:00+01:00;2.00;21.00;19.00;3.00;2024-02-12 22:00:00+00:00;30.00;30.00;28.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;0.00;0.00;0.66;2024-02-13 00:00:00+01:00;2.00;17.00;17.00;0.00;2024-02-12 23:00:00+00:00;34.00;34.00;NaN
2024-02-13;1;67.00;0.00;0.00;0.00;0.75;2024-02-13 01:00:00+01:00;2.00;9.00;9.00;0.00;2024-02-13 00:00:00+00:00;35.00;35.00;NaN
2024-02-13;2;67.00;0.00;0.00;0.00;0.75;2024-02-13 02:00:00+01:00;2.00;6.00;6.00;0.00;2024-02-13 01:00:00+00:00;30.00;30.00;NaN
2024-02-13;3;75.00;0.00;0.00;0.00;0.75;2024-02-13 03:00:00+01:00;2.00;9.00;8.00;1.00;2024-02-13 02:00:00+00:00;32.00;32.00;31.00
2024-02-13;4;75.00;0.00;0.00;0.00;0.75;2024-02-13 04:00:00+01:00;2.00;11.00;8.00;3.00;2024-02-13 03:00:00+00:00;26.00;28.00;22.00
2024-02-13;5;92.00;0.00;0.00;0.00;0.75;2024-02-13 05:00:00+01:00;2.00;46.00;28.00;17.00;2024-02-13 04:00:00+00:00;30.00;32.00;28.00
2024-02-13;6;58.00;0.00;0.00;0.00;0.75;2024-02-13 06:00:00+01:00;2.00;96.00;58.00;38.00;2024-02-13 05:00:00+00:00;27.00;29.00;25.00
2024-02-13;7;67.00;0.00;0.00;0.00;0.75;2024-02-13 07:00:00+01:00;2.00;160.00;94.00;66.00;2024-02-13 06:00:00+00:00;24.00;24.00;24.00
2024-02-13;8;67.00;0.00;0.00;0.00;0.75;2024-02-13 08:00:00+01:00;2.00;374.00;176.00;198.00;2024-02-13 07:00:00+00:00;21.00;21.00;21.00
2024-02-13;9;58.00;0.00;0.00;0.00;0.75;2024-02-13 09:00:00+01:00;2.00;339.00;187.00;153.00;2024-02-13 08:00:00+00:00;22.00;22.00;22.00
2024-02-13;10;75.00;0.00;0.00;0.00;0.75;2024-02-13 10:00:00+01:00;2.00;159.00;104.00;55.00;2024-02-13 09:00:00+00:00;23.00;24.00;22.00
2024-02-13;11;58.00;0.00;0.00;0.00;0.75;2024-02-13 11:00:00+01:00;2.00;168.00;132.00;36.00;2024-02-13 10:00:00+00:00;26.00;26.00;25.00
2024-02-13;12;83.00;0.00;0.00;0.00;0.75;2024-02-13 12:00:00+01:00;2.00;137.00;108.00;29.00;2024-02-13 11:00:00+00:00;27.00;27.00;26.00
2024-02-13;13;75.00;0.00;0.00;0.00;0.75;2024-02-13 13:00:00+01:00;2.00;132.00;99.00;33.00;2024-02-13 12:00:00+00:00;24.00;24.00;25.00
2024-02-13;14;58.00;0.00;0.00;0.00;0.75;2024-02-13 14:00:00+01:00;2.00;99.00;86.00;14.00;2024-02-13 13:00:00+00:00;28.00;28.00;28.00
2024-02-13;15;75.00;0.00;0.00;0.00;0.75;2024-02-13 15:00:00+01:00;2.00;116.00;89.00;27.00;2024-02-13 14:00:00+00:00;26.00;26.00;25.00
2024-02-13;16;92.00;0.00;0.00;0.00;0.75;2024-02-13 16:00:00+01:00;2.00;128.00;96.00;32.00;2024-02-13 15:00:00+00:00;26.00;26.00;25.00
2024-02-13;17;83.00;0.00;0.00;0.00;0.75;2024-02-13 17:00:00+01:00;2.00;185.00;132.00;53.00;2024-02-13 16:00:00+00:00;26.00;26.00;25.00
2024-02-13;18;100.00;0.00;0.00;0.00;0.75;2024-02-13 18:00:00+01:00;2.00;131.00;98.00;33.00;2024-02-13 17:00:00+00:00;27.00;27.00;26.00
2024-02-13;19;92.00;0.00;0.00;0.00;0.75;2024-02-13 19:00:00+01:00;2.00;108.00;84.00;24.00;2024-02-13 18:00:00+00:00;26.00;27.00;25.00
2024-02-13;20;92.00;0.00;0.00;0.00;0.75;2024-02-13 20:00:00+01:00;2.00;83.00;63.00;20.00;2024-02-13 19:00:00+00:00;28.00;28.00;28.00
2024-02-13;21;100.00;0.00;0.00;0.00;0.75;2024-02-13 21:00:00+01:00;2.00;72.00;61.00;11.00;2024-02-13 20:00:00+00:00;30.00;30.00;28.00
2024-02-13;22;100.00;0.00;0.00;0.00;0.75;2024-02-13 22:00:00+01:00;2.00;73.00;65.00;8.00;2024-02-13 21:00:00+00:00;32.00;33.00;28.00
2024-02-13;23;100.00;0.00;0.00;0.00;0.75;2024-02-13 23:00:00+01:00;2.00;31.00;24.00;7.00;2024-02-13 22:00:00+00:00;31.00;31.00;28.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;92.00;0.00;0.00;0.00;0.75;2024-02-14 00:00:00+01:00;2.00;21.00;19.00;2.00;2024-02-13 23:00:00+00:00;33.00;34.00;27.00
2024-02-14;1;83.00;0.00;0.00;0.00;0.66;2024-02-14 01:00:00+01:00;2.00;12.00;12.00;0.00;2024-02-14 00:00:00+00:00;35.00;35.00;NaN
2024-02-14;2;92.00;0.00;0.00;0.00;0.66;2024-02-14 02:00:00+01:00;2.00;8.00;7.00;1.00;2024-02-14 01:00:00+00:00;32.00;33.00;31.00
2024-02-14;3;100.00;0.00;0.00;0.00;0.66;2024-02-14 03:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-14 02:00:00+00:00;42.00;54.00;29.00
2024-02-14;4;100.00;0.00;0.00;0.00;0.66;2024-02-14 04:00:00+01:00;2.00;18.00;14.00;4.00;2024-02-14 03:00:00+00:00;30.00;30.00;27.00
2024-02-14;5;100.00;0.00;0.00;0.00;0.66;2024-02-14 05:00:00+01:00;2.00;42.00;31.00;11.00;2024-02-14 04:00:00+00:00;30.00;31.00;28.00
2024-02-14;6;100.00;0.00;0.00;0.00;0.66;2024-02-14 06:00:00+01:00;2.00;92.00;47.00;45.00;2024-02-14 05:00:00+00:00;24.00;25.00;23.00
