Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;15;75.00;0.00;0.00;0.00;0.77;2024-02-07 15:00:00+01:00;2.00;519.00;419.00;100.00;2024-02-07 14:00:00+00:00;92.00;92.00;92.00
2024-02-07;16;67.00;0.00;0.00;0.00;0.77;2024-02-07 16:00:00+01:00;2.00;530.00;462.00;68.00;2024-02-07 15:00:00+00:00;91.00;91.00;92.00
2024-02-07;17;75.00;0.00;0.00;0.00;0.77;2024-02-07 17:00:00+01:00;2.00;421.00;343.00;79.00;2024-02-07 16:00:00+00:00;92.00;92.00;92.00
2024-02-07;18;67.00;0.00;0.00;0.00;0.77;2024-02-07 18:00:00+01:00;2.00;446.00;381.00;64.00;2024-02-07 17:00:00+00:00;91.00;91.00;92.00
2024-02-07;19;83.00;0.00;0.00;0.00;0.77;2024-02-07 19:00:00+01:00;2.00;360.00;282.00;78.00;2024-02-07 18:00:00+00:00;92.00;92.00;93.00
2024-02-07;20;58.00;0.00;0.00;0.00;0.77;2024-02-07 20:00:00+01:00;2.00;298.00;247.00;51.00;2024-02-07 19:00:00+00:00;92.00;92.00;92.00
2024-02-07;21;83.00;0.00;0.00;0.00;0.77;2024-02-07 21:00:00+01:00;2.00;229.00;190.00;40.00;2024-02-07 20:00:00+00:00;92.00;92.00;92.00
2024-02-07;22;50.00;0.00;0.00;0.00;0.77;2024-02-07 22:00:00+01:00;2.00;220.00;164.00;56.00;2024-02-07 21:00:00+00:00;93.00;92.00;93.00
2024-02-07;23;50.00;0.00;0.00;0.00;0.77;2024-02-07 23:00:00+01:00;2.00;142.00;110.00;32.00;2024-02-07 22:00:00+00:00;92.00;92.00;92.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;42.00;0.00;0.00;0.00;0.77;2024-02-08 00:00:00+01:00;2.00;125.00;113.00;12.00;2024-02-07 23:00:00+00:00;91.00;91.00;91.00
2024-02-08;1;58.00;0.00;0.00;0.00;0.81;2024-02-08 01:00:00+01:00;2.00;93.00;79.00;14.00;2024-02-08 00:00:00+00:00;91.00;91.00;92.00
2024-02-08;2;67.00;0.00;0.00;0.00;0.81;2024-02-08 02:00:00+01:00;2.00;86.00;69.00;16.00;2024-02-08 01:00:00+00:00;92.00;92.00;92.00
2024-02-08;3;83.00;0.00;0.00;0.00;0.81;2024-02-08 03:00:00+01:00;2.00;83.00;62.00;20.00;2024-02-08 02:00:00+00:00;92.00;92.00;93.00
2024-02-08;4;42.00;0.00;0.00;0.00;0.81;2024-02-08 04:00:00+01:00;2.00;48.00;29.00;19.00;2024-02-08 03:00:00+00:00;94.00;94.00;94.00
2024-02-08;5;25.00;0.00;0.00;0.00;0.81;2024-02-08 05:00:00+01:00;2.00;132.00;96.00;36.00;2024-02-08 04:00:00+00:00;92.00;92.00;92.00
2024-02-08;6;33.00;0.00;0.00;0.00;0.81;2024-02-08 06:00:00+01:00;2.00;234.00;150.00;84.00;2024-02-08 05:00:00+00:00;93.00;93.00;94.00
2024-02-08;7;58.00;0.00;0.00;0.00;0.81;2024-02-08 07:00:00+01:00;2.00;305.00;219.00;86.00;2024-02-08 06:00:00+00:00;93.00;93.00;93.00
2024-02-08;8;58.00;0.00;0.00;0.00;0.81;2024-02-08 08:00:00+01:00;2.00;346.00;281.00;65.00;2024-02-08 07:00:00+00:00;92.00;92.00;92.00
2024-02-08;9;50.00;0.00;0.00;0.00;0.81;2024-02-08 09:00:00+01:00;2.00;296.00;214.00;82.00;2024-02-08 08:00:00+00:00;93.00;93.00;93.00
2024-02-08;10;67.00;0.00;0.00;0.00;0.81;2024-02-08 10:00:00+01:00;2.00;402.00;348.00;54.00;2024-02-08 09:00:00+00:00;91.00;91.00;92.00
2024-02-08;11;75.00;0.00;0.00;0.00;0.81;2024-02-08 11:00:00+01:00;2.00;363.00;280.00;83.00;2024-02-08 10:00:00+00:00;92.00;92.00;92.00
2024-02-08;12;50.00;0.00;0.00;0.00;0.81;2024-02-08 12:00:00+01:00;2.00;402.00;350.00;52.00;2024-02-08 11:00:00+00:00;91.00;91.00;92.00
2024-02-08;13;92.00;0.00;0.00;0.00;0.81;2024-02-08 13:00:00+01:00;2.00;383.00;301.00;82.00;2024-02-08 12:00:00+00:00;92.00;92.00;92.00
2024-02-08;14;67.00;0.00;0.00;0.00;0.81;2024-02-08 14:00:00+01:00;2.00;438.00;342.00;96.00;2024-02-08 13:00:00+00:00;92.00;92.00;92.00
2024-02-08;15;92.00;0.00;0.00;0.00;0.81;2024-02-08 15:00:00+01:00;2.00;477.00;384.00;93.00;2024-02-08 14:00:00+00:00;92.00;92.00;92.00
2024-02-08;16;58.00;0.00;0.00;0.00;0.81;2024-02-08 16:00:00+01:00;2.00;432.00;317.00;115.00;2024-02-08 15:00:00+00:00;93.00;92.00;93.00
2024-02-08;17;92.00;0.00;0.00;0.00;0.81;2024-02-08 17:00:00+01:00;2.00;410.00;326.00;84.00;2024-02-08 16:00:00+00:00;92.00;92.00;92.00
2024-02-08;18;75.00;0.00;0.00;0.00;0.81;2024-02-08 18:00:00+01:00;2.00;461.00;360.00;101.00;2024-02-08 17:00:00+00:00;92.00;92.00;92.00
2024-02-08;19;67.00;0.00;0.00;0.00;0.81;2024-02-08 19:00:00+01:00;2.00;376.00;309.00;68.00;2024-02-08 18:00:00+00:00;92.00;92.00;92.00
2024-02-08;20;67.00;0.00;0.00;0.00;0.81;2024-02-08 20:00:00+01:00;2.00;286.00;208.00;78.00;2024-02-08 19:00:00+00:00;93.00;93.00;93.00
2024-02-08;21;67.00;0.00;0.00;0.00;0.81;2024-02-08 21:00:00+01:00;2.00;258.00;180.00;78.00;2024-02-08 20:00:00+00:00;93.00;93.00;94.00
2024-02-08;22;25.00;0.00;0.00;0.00;0.81;2024-02-08 22:00:00+01:00;2.00;236.00;176.00;60.00;2024-02-08 21:00:00+00:00;92.00;92.00;93.00
2024-02-08;23;50.00;0.00;0.00;0.00;0.81;2024-02-08 23:00:00+01:00;2.00;178.00;104.00;74.00;2024-02-08 22:00:00+00:00;94.00;93.00;94.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;75.00;0.00;0.00;0.00;0.81;2024-02-09 00:00:00+01:00;2.00;147.00;75.00;72.00;2024-02-08 23:00:00+00:00;94.00;94.00;95.00
2024-02-09;1;58.00;0.00;0.00;0.00;0.76;2024-02-09 01:00:00+01:00;2.00;117.00;72.00;45.00;2024-02-09 00:00:00+00:00;93.00;93.00;94.00
2024-02-09;2;58.00;0.00;0.00;0.00;0.76;2024-02-09 02:00:00+01:00;2.00;72.00;46.00;26.00;2024-02-09 01:00:00+00:00;94.00;94.00;95.00
2024-02-09;3;75.00;0.00;0.00;0.00;0.76;2024-02-09 03:00:00+01:00;2.00;67.00;43.00;24.00;2024-02-09 02:00:00+00:00;93.00;92.00;94.00
2024-02-09;4;67.00;0.00;0.00;0.00;0.76;2024-02-09 04:00:00+01:00;2.00;62.00;39.00;22.00;2024-02-09 03:00:00+00:00;94.00;93.00;94.00
2024-02-09;5;42.00;0.00;0.00;0.00;0.76;2024-02-09 05:00:00+01:00;2.00;89.00;55.00;34.00;2024-02-09 04:00:00+00:00;94.00;93.00;94.00
2024-02-09;6;75.00;0.00;0.00;0.00;0.76;2024-02-09 06:00:00+01:00;2.00;188.00;131.00;57.00;2024-02-09 05:00:00+00:00;93.00;93.00;94.00
2024-02-09;7;58.00;0.00;0.00;0.00;0.76;2024-02-09 07:00:00+01:00;2.00;307.00;243.00;63.00;2024-02-09 06:00:00+00:00;92.00;92.00;92.00
2024-02-09;8;42.00;0.00;0.00;0.00;0.76;2024-02-09 08:00:00+01:00;2.00;326.00;257.00;70.00;2024-02-09 07:00:00+00:00;92.00;92.00;92.00
2024-02-09;9;75.00;0.00;0.00;0.00;0.76;2024-02-09 09:00:00+01:00;2.00;372.00;271.00;101.00;2024-02-09 08:00:00+00:00;93.00;93.00;93.00
2024-02-09;10;75.00;0.00;0.00;0.00;0.76;2024-02-09 10:00:00+01:00;2.00;376.00;257.00;119.00;2024-02-09 09:00:00+00:00;93.00;93.00;93.00
2024-02-09;11;83.00;0.00;0.00;0.00;0.76;2024-02-09 11:00:00+01:00;2.00;383.00;266.00;116.00;2024-02-09 10:00:00+00:00;93.00;93.00;93.00
2024-02-09;12;67.00;0.00;0.00;0.00;0.76;2024-02-09 12:00:00+01:00;2.00;440.00;344.00;96.00;2024-02-09 11:00:00+00:00;92.00;92.00;93.00
2024-02-09;13;75.00;0.00;0.00;0.00;0.76;2024-02-09 13:00:00+01:00;2.00;456.00;349.00;107.00;2024-02-09 12:00:00+00:00;92.00;92.00;92.00
2024-02-09;14;58.00;0.00;0.00;0.00;0.76;2024-02-09 14:00:00+01:00;2.00;521.00;447.00;74.00;2024-02-09 13:00:00+00:00;91.00;91.00;91.00
2024-02-09;15;92.00;0.00;0.00;0.00;0.76;2024-02-09 15:00:00+01:00;2.00;531.00;427.00;105.00;2024-02-09 14:00:00+00:00;92.00;92.00;92.00
2024-02-09;16;50.00;0.00;0.00;0.00;0.76;2024-02-09 16:00:00+01:00;2.00;484.00;404.00;80.00;2024-02-09 15:00:00+00:00;92.00;92.00;92.00
2024-02-09;17;83.00;0.00;0.00;0.00;0.76;2024-02-09 17:00:00+01:00;2.00;439.00;349.00;90.00;2024-02-09 16:00:00+00:00;92.00;92.00;92.00
2024-02-09;18;42.00;0.00;0.00;0.00;0.76;2024-02-09 18:00:00+01:00;2.00;446.00;331.00;115.00;2024-02-09 17:00:00+00:00;92.00;92.00;93.00
2024-02-09;19;50.00;0.00;0.00;0.00;0.76;2024-02-09 19:00:00+01:00;2.00;474.00;390.00;84.00;2024-02-09 18:00:00+00:00;92.00;92.00;92.00
2024-02-09;20;58.00;0.00;0.00;0.00;0.76;2024-02-09 20:00:00+01:00;2.00;393.00;345.00;48.00;2024-02-09 19:00:00+00:00;91.00;91.00;91.00
2024-02-09;21;58.00;0.00;0.00;0.00;0.76;2024-02-09 21:00:00+01:00;2.00;372.00;303.00;69.00;2024-02-09 20:00:00+00:00;92.00;92.00;92.00
2024-02-09;22;50.00;0.00;0.00;0.00;0.76;2024-02-09 22:00:00+01:00;2.00;354.00;306.00;48.00;2024-02-09 21:00:00+00:00;91.00;91.00;92.00
2024-02-09;23;58.00;0.00;0.00;0.00;0.76;2024-02-09 23:00:00+01:00;2.00;267.00;218.00;50.00;2024-02-09 22:00:00+00:00;92.00;92.00;92.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;50.00;0.00;0.00;0.00;0.76;2024-02-10 00:00:00+01:00;2.00;220.00;190.00;30.00;2024-02-09 23:00:00+00:00;91.00;91.00;91.00
2024-02-10;1;75.00;0.00;0.00;0.00;0.67;2024-02-10 01:00:00+01:00;2.00;219.00;193.00;25.00;2024-02-10 00:00:00+00:00;91.00;91.00;92.00
2024-02-10;2;17.00;0.00;0.00;0.00;0.67;2024-02-10 02:00:00+01:00;2.00;96.00;78.00;18.00;2024-02-10 01:00:00+00:00;94.00;94.00;92.00
2024-02-10;3;50.00;0.00;0.00;0.00;0.67;2024-02-10 03:00:00+01:00;2.00;136.00;118.00;18.00;2024-02-10 02:00:00+00:00;91.00;91.00;91.00
2024-02-10;4;58.00;0.00;0.00;0.00;0.67;2024-02-10 04:00:00+01:00;2.00;146.00;125.00;21.00;2024-02-10 03:00:00+00:00;91.00;91.00;92.00
2024-02-10;5;42.00;0.00;0.00;0.00;0.67;2024-02-10 05:00:00+01:00;2.00;108.00;94.00;14.00;2024-02-10 04:00:00+00:00;91.00;91.00;92.00
2024-02-10;6;42.00;0.00;0.00;0.00;0.67;2024-02-10 06:00:00+01:00;2.00;149.00;134.00;14.00;2024-02-10 05:00:00+00:00;91.00;91.00;91.00
2024-02-10;7;25.00;0.00;0.00;0.00;0.67;2024-02-10 07:00:00+01:00;2.00;144.00;132.00;12.00;2024-02-10 06:00:00+00:00;91.00;91.00;91.00
2024-02-10;8;42.00;0.00;0.00;0.00;0.67;2024-02-10 08:00:00+01:00;2.00;125.00;103.00;22.00;2024-02-10 07:00:00+00:00;91.00;91.00;92.00
2024-02-10;9;67.00;0.00;0.00;0.00;0.67;2024-02-10 09:00:00+01:00;2.00;201.00;168.00;33.00;2024-02-10 08:00:00+00:00;91.00;91.00;92.00
2024-02-10;10;33.00;0.00;0.00;0.00;0.67;2024-02-10 10:00:00+01:00;2.00;291.00;222.00;69.00;2024-02-10 09:00:00+00:00;92.00;92.00;92.00
2024-02-10;11;25.00;0.00;0.00;0.00;0.67;2024-02-10 11:00:00+01:00;2.00;336.00;280.00;56.00;2024-02-10 10:00:00+00:00;92.00;92.00;92.00
2024-02-10;12;58.00;0.00;0.00;0.00;0.67;2024-02-10 12:00:00+01:00;2.00;434.00;399.00;34.00;2024-02-10 11:00:00+00:00;91.00;91.00;91.00
2024-02-10;13;25.00;0.00;0.00;0.00;0.67;2024-02-10 13:00:00+01:00;2.00;420.00;376.00;44.00;2024-02-10 12:00:00+00:00;91.00;91.00;92.00
2024-02-10;14;42.00;0.00;0.00;0.00;0.67;2024-02-10 14:00:00+01:00;2.00;468.00;444.00;24.00;2024-02-10 13:00:00+00:00;91.00;91.00;91.00
2024-02-10;15;42.00;0.00;0.00;0.00;0.67;2024-02-10 15:00:00+01:00;2.00;514.00;497.00;17.00;2024-02-10 14:00:00+00:00;90.00;90.00;90.00
2024-02-10;16;17.00;0.00;0.00;0.00;0.67;2024-02-10 16:00:00+01:00;2.00;402.00;378.00;24.00;2024-02-10 15:00:00+00:00;90.00;90.00;91.00
2024-02-10;17;75.00;0.00;0.00;0.00;0.67;2024-02-10 17:00:00+01:00;2.00;451.00;427.00;24.00;2024-02-10 16:00:00+00:00;90.00;90.00;91.00
2024-02-10;18;58.00;0.00;0.00;0.00;0.67;2024-02-10 18:00:00+01:00;2.00;525.00;506.00;19.00;2024-02-10 17:00:00+00:00;90.00;90.00;90.00
2024-02-10;19;33.00;0.00;0.00;0.00;0.67;2024-02-10 19:00:00+01:00;2.00;498.00;477.00;21.00;2024-02-10 18:00:00+00:00;90.00;90.00;90.00
2024-02-10;20;42.00;0.00;0.00;0.00;0.67;2024-02-10 20:00:00+01:00;2.00;382.00;370.00;12.00;2024-02-10 19:00:00+00:00;90.00;90.00;90.00
2024-02-10;21;58.00;0.00;0.00;0.00;0.67;2024-02-10 21:00:00+01:00;2.00;367.00;348.00;19.00;2024-02-10 20:00:00+00:00;90.00;90.00;91.00
2024-02-10;22;17.00;0.00;0.00;0.00;0.67;2024-02-10 22:00:00+01:00;2.00;306.00;294.00;12.00;2024-02-10 21:00:00+00:00;90.00;90.00;90.00
2024-02-10;23;50.00;0.00;0.00;0.00;0.67;2024-02-10 23:00:00+01:00;2.00;354.00;336.00;18.00;2024-02-10 22:00:00+00:00;90.00;90.00;90.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
