Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;NaN;0.00;-3.29;0.91;2024-02-11 00:00:00+01:00;2.00;119.00;4.00;115.00;2024-02-10 23:00:00+00:00;61.00;60.00;61.00
2024-02-11;1;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 01:00:00+01:00;2.00;91.00;0.00;91.00;2024-02-11 00:00:00+00:00;61.00;NaN;61.00
2024-02-11;2;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 02:00:00+01:00;2.00;63.00;1.00;62.00;2024-02-11 01:00:00+00:00;59.00;59.00;59.00
2024-02-11;3;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 03:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-11 02:00:00+00:00;63.00;NaN;63.00
2024-02-11;4;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 04:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-11 03:00:00+00:00;65.00;NaN;65.00
2024-02-11;5;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 05:00:00+01:00;2.00;62.00;0.00;62.00;2024-02-11 04:00:00+00:00;62.00;NaN;62.00
2024-02-11;6;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 06:00:00+01:00;2.00;84.00;2.00;82.00;2024-02-11 05:00:00+00:00;63.00;60.00;63.00
2024-02-11;7;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 07:00:00+01:00;2.00;74.00;2.00;72.00;2024-02-11 06:00:00+00:00;65.00;65.00;65.00
2024-02-11;8;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 08:00:00+01:00;2.00;97.00;1.00;96.00;2024-02-11 07:00:00+00:00;63.00;62.00;63.00
2024-02-11;9;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 09:00:00+01:00;2.00;165.00;4.00;161.00;2024-02-11 08:00:00+00:00;61.00;63.00;61.00
2024-02-11;10;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 10:00:00+01:00;2.00;210.00;3.00;207.00;2024-02-11 09:00:00+00:00;60.00;60.00;60.00
2024-02-11;11;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 11:00:00+01:00;2.00;233.00;7.00;226.00;2024-02-11 10:00:00+00:00;60.00;60.00;60.00
2024-02-11;12;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 12:00:00+01:00;2.00;258.00;4.00;254.00;2024-02-11 11:00:00+00:00;58.00;57.00;59.00
2024-02-11;13;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 13:00:00+01:00;2.00;272.00;4.00;268.00;2024-02-11 12:00:00+00:00;59.00;60.00;59.00
2024-02-11;14;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 14:00:00+01:00;2.00;290.00;3.00;287.00;2024-02-11 13:00:00+00:00;57.00;57.00;57.00
2024-02-11;15;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 15:00:00+01:00;2.00;261.00;4.00;257.00;2024-02-11 14:00:00+00:00;59.00;58.00;59.00
2024-02-11;16;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 16:00:00+01:00;2.00;273.00;2.00;271.00;2024-02-11 15:00:00+00:00;59.00;63.00;59.00
2024-02-11;17;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 17:00:00+01:00;2.00;244.00;4.00;240.00;2024-02-11 16:00:00+00:00;61.00;59.00;61.00
2024-02-11;18;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 18:00:00+01:00;2.00;235.00;1.00;234.00;2024-02-11 17:00:00+00:00;60.00;61.00;60.00
2024-02-11;19;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 19:00:00+01:00;2.00;214.00;1.00;213.00;2024-02-11 18:00:00+00:00;60.00;55.00;60.00
2024-02-11;20;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 20:00:00+01:00;2.00;187.00;2.00;185.00;2024-02-11 19:00:00+00:00;63.00;60.00;63.00
2024-02-11;21;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 21:00:00+01:00;2.00;129.00;0.00;129.00;2024-02-11 20:00:00+00:00;60.00;NaN;60.00
2024-02-11;22;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 22:00:00+01:00;2.00;114.00;2.00;112.00;2024-02-11 21:00:00+00:00;62.00;66.00;62.00
2024-02-11;23;100.00;NaN;-2.73;-1.10;0.87;2024-02-11 23:00:00+01:00;2.00;87.00;2.00;85.00;2024-02-11 22:00:00+00:00;60.00;64.00;60.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;NaN;-2.73;-1.10;0.87;2024-02-12 00:00:00+01:00;2.00;56.00;1.00;55.00;2024-02-11 23:00:00+00:00;63.00;60.00;63.00
2024-02-12;1;100.00;NaN;0.00;0.46;0.88;2024-02-12 01:00:00+01:00;2.00;49.00;3.00;46.00;2024-02-12 00:00:00+00:00;62.00;70.00;61.00
2024-02-12;2;100.00;NaN;0.00;0.46;0.88;2024-02-12 02:00:00+01:00;2.00;34.00;2.00;32.00;2024-02-12 01:00:00+00:00;65.00;67.00;65.00
2024-02-12;3;100.00;NaN;0.00;0.46;0.88;2024-02-12 03:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-12 02:00:00+00:00;63.00;NaN;63.00
2024-02-12;4;100.00;NaN;0.00;0.46;0.88;2024-02-12 04:00:00+01:00;2.00;63.00;0.00;63.00;2024-02-12 03:00:00+00:00;65.00;NaN;65.00
2024-02-12;5;100.00;NaN;0.00;0.46;0.88;2024-02-12 05:00:00+01:00;2.00;148.00;3.00;145.00;2024-02-12 04:00:00+00:00;67.00;65.00;67.00
2024-02-12;6;100.00;NaN;0.00;0.46;0.88;2024-02-12 06:00:00+01:00;2.00;249.00;2.00;247.00;2024-02-12 05:00:00+00:00;60.00;66.00;60.00
2024-02-12;7;100.00;NaN;0.00;0.46;0.88;2024-02-12 07:00:00+01:00;2.00;284.00;2.00;282.00;2024-02-12 06:00:00+00:00;63.00;64.00;63.00
2024-02-12;8;100.00;NaN;0.00;0.46;0.88;2024-02-12 08:00:00+01:00;2.00;243.00;2.00;241.00;2024-02-12 07:00:00+00:00;59.00;61.00;59.00
2024-02-12;9;100.00;NaN;0.00;0.46;0.88;2024-02-12 09:00:00+01:00;2.00;258.00;7.00;251.00;2024-02-12 08:00:00+00:00;58.00;58.00;58.00
2024-02-12;10;100.00;NaN;0.00;0.46;0.88;2024-02-12 10:00:00+01:00;2.00;311.00;10.00;301.00;2024-02-12 09:00:00+00:00;61.00;61.00;61.00
2024-02-12;11;100.00;NaN;0.00;0.46;0.88;2024-02-12 11:00:00+01:00;2.00;306.00;12.00;294.00;2024-02-12 10:00:00+00:00;55.00;54.00;55.00
2024-02-12;12;100.00;NaN;0.00;0.46;0.88;2024-02-12 12:00:00+01:00;2.00;352.00;14.00;338.00;2024-02-12 11:00:00+00:00;59.00;58.00;59.00
2024-02-12;13;100.00;NaN;0.00;0.46;0.88;2024-02-12 13:00:00+01:00;2.00;350.00;18.00;332.00;2024-02-12 12:00:00+00:00;56.00;56.00;56.00
2024-02-12;14;100.00;NaN;0.00;0.46;0.88;2024-02-12 14:00:00+01:00;2.00;428.00;20.00;408.00;2024-02-12 13:00:00+00:00;56.00;55.00;56.00
2024-02-12;15;100.00;NaN;0.00;0.46;0.88;2024-02-12 15:00:00+01:00;2.00;590.00;20.00;570.00;2024-02-12 14:00:00+00:00;51.00;50.00;51.00
2024-02-12;16;100.00;NaN;0.00;0.46;0.88;2024-02-12 16:00:00+01:00;2.00;537.00;14.00;523.00;2024-02-12 15:00:00+00:00;53.00;54.00;53.00
2024-02-12;17;100.00;NaN;0.00;0.46;0.88;2024-02-12 17:00:00+01:00;2.00;489.00;17.00;472.00;2024-02-12 16:00:00+00:00;52.00;52.00;52.00
2024-02-12;18;100.00;NaN;0.00;0.46;0.88;2024-02-12 18:00:00+01:00;2.00;421.00;22.00;399.00;2024-02-12 17:00:00+00:00;51.00;50.00;51.00
2024-02-12;19;100.00;NaN;0.00;0.46;0.88;2024-02-12 19:00:00+01:00;2.00;358.00;12.00;346.00;2024-02-12 18:00:00+00:00;53.00;54.00;53.00
2024-02-12;20;100.00;NaN;0.00;0.46;0.88;2024-02-12 20:00:00+01:00;2.00;269.00;7.00;262.00;2024-02-12 19:00:00+00:00;52.00;52.00;52.00
2024-02-12;21;100.00;NaN;0.00;0.46;0.88;2024-02-12 21:00:00+01:00;2.00;201.00;4.00;197.00;2024-02-12 20:00:00+00:00;53.00;54.00;53.00
2024-02-12;22;100.00;NaN;0.00;0.46;0.88;2024-02-12 22:00:00+01:00;2.00;170.00;2.00;168.00;2024-02-12 21:00:00+00:00;55.00;56.00;55.00
2024-02-12;23;100.00;NaN;0.00;0.46;0.88;2024-02-12 23:00:00+01:00;2.00;121.00;3.00;118.00;2024-02-12 22:00:00+00:00;56.00;56.00;56.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;NaN;0.00;0.46;0.88;2024-02-13 00:00:00+01:00;2.00;90.00;1.00;89.00;2024-02-12 23:00:00+00:00;58.00;58.00;58.00
2024-02-13;1;100.00;NaN;0.00;0.40;0.92;2024-02-13 01:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-13 00:00:00+00:00;56.00;NaN;56.00
2024-02-13;2;100.00;NaN;0.00;0.40;0.92;2024-02-13 02:00:00+01:00;2.00;30.00;2.00;28.00;2024-02-13 01:00:00+00:00;61.00;56.00;61.00
2024-02-13;3;100.00;NaN;0.00;0.40;0.92;2024-02-13 03:00:00+01:00;2.00;33.00;1.00;32.00;2024-02-13 02:00:00+00:00;55.00;54.00;55.00
2024-02-13;4;100.00;NaN;0.00;0.40;0.92;2024-02-13 04:00:00+01:00;2.00;55.00;5.00;50.00;2024-02-13 03:00:00+00:00;56.00;55.00;56.00
2024-02-13;5;100.00;NaN;0.00;0.40;0.92;2024-02-13 05:00:00+01:00;2.00;144.00;11.00;133.00;2024-02-13 04:00:00+00:00;57.00;56.00;57.00
2024-02-13;6;100.00;NaN;0.00;0.40;0.92;2024-02-13 06:00:00+01:00;2.00;314.00;13.00;301.00;2024-02-13 05:00:00+00:00;54.00;53.00;54.00
2024-02-13;7;100.00;NaN;0.00;0.40;0.92;2024-02-13 07:00:00+01:00;2.00;391.00;15.00;376.00;2024-02-13 06:00:00+00:00;53.00;52.00;53.00
2024-02-13;8;100.00;NaN;0.00;0.40;0.92;2024-02-13 08:00:00+01:00;2.00;370.00;16.00;354.00;2024-02-13 07:00:00+00:00;53.00;53.00;53.00
2024-02-13;9;100.00;NaN;0.00;0.40;0.92;2024-02-13 09:00:00+01:00;2.00;346.00;25.00;321.00;2024-02-13 08:00:00+00:00;54.00;54.00;54.00
2024-02-13;10;100.00;NaN;0.00;0.40;0.92;2024-02-13 10:00:00+01:00;2.00;386.00;29.00;357.00;2024-02-13 09:00:00+00:00;51.00;51.00;51.00
2024-02-13;11;100.00;NaN;0.00;0.40;0.92;2024-02-13 11:00:00+01:00;2.00;428.00;50.00;378.00;2024-02-13 10:00:00+00:00;51.00;52.00;51.00
2024-02-13;12;100.00;NaN;0.00;0.40;0.92;2024-02-13 12:00:00+01:00;2.00;414.00;46.00;368.00;2024-02-13 11:00:00+00:00;52.00;52.00;52.00
2024-02-13;13;100.00;NaN;0.00;0.40;0.92;2024-02-13 13:00:00+01:00;2.00;423.00;35.00;388.00;2024-02-13 12:00:00+00:00;52.00;53.00;52.00
2024-02-13;14;100.00;NaN;0.00;0.40;0.92;2024-02-13 14:00:00+01:00;2.00;490.00;45.00;445.00;2024-02-13 13:00:00+00:00;52.00;52.00;52.00
2024-02-13;15;100.00;NaN;0.00;0.40;0.92;2024-02-13 15:00:00+01:00;2.00;507.00;38.00;469.00;2024-02-13 14:00:00+00:00;50.00;50.00;50.00
2024-02-13;16;100.00;NaN;0.00;0.40;0.92;2024-02-13 16:00:00+01:00;2.00;554.00;25.00;529.00;2024-02-13 15:00:00+00:00;50.00;50.00;50.00
2024-02-13;17;100.00;NaN;0.00;0.40;0.92;2024-02-13 17:00:00+01:00;2.00;485.00;20.00;465.00;2024-02-13 16:00:00+00:00;51.00;50.00;51.00
2024-02-13;18;100.00;NaN;0.00;0.40;0.92;2024-02-13 18:00:00+01:00;2.00;458.00;13.00;445.00;2024-02-13 17:00:00+00:00;51.00;50.00;51.00
2024-02-13;19;100.00;NaN;0.00;0.40;0.92;2024-02-13 19:00:00+01:00;2.00;369.00;11.00;358.00;2024-02-13 18:00:00+00:00;51.00;51.00;51.00
2024-02-13;20;100.00;NaN;0.00;0.40;0.92;2024-02-13 20:00:00+01:00;2.00;308.00;12.00;296.00;2024-02-13 19:00:00+00:00;51.00;51.00;51.00
2024-02-13;21;100.00;NaN;0.00;0.40;0.92;2024-02-13 21:00:00+01:00;2.00;205.00;8.00;197.00;2024-02-13 20:00:00+00:00;53.00;54.00;53.00
2024-02-13;22;100.00;NaN;0.00;0.40;0.92;2024-02-13 22:00:00+01:00;2.00;193.00;5.00;188.00;2024-02-13 21:00:00+00:00;54.00;55.00;54.00
2024-02-13;23;100.00;NaN;0.00;0.40;0.92;2024-02-13 23:00:00+01:00;2.00;126.00;3.00;123.00;2024-02-13 22:00:00+00:00;56.00;53.00;56.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;NaN;0.00;0.40;0.92;2024-02-14 00:00:00+01:00;2.00;94.00;4.00;90.00;2024-02-13 23:00:00+00:00;57.00;55.00;57.00
2024-02-14;1;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 01:00:00+01:00;2.00;47.00;2.00;45.00;2024-02-14 00:00:00+00:00;54.00;57.00;54.00
2024-02-14;2;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 02:00:00+01:00;2.00;36.00;5.00;31.00;2024-02-14 01:00:00+00:00;57.00;57.00;57.00
2024-02-14;3;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 03:00:00+01:00;2.00;34.00;1.00;33.00;2024-02-14 02:00:00+00:00;58.00;53.00;59.00
2024-02-14;4;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 04:00:00+01:00;2.00;64.00;8.00;56.00;2024-02-14 03:00:00+00:00;55.00;56.00;55.00
2024-02-14;5;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 05:00:00+01:00;2.00;144.00;12.00;132.00;2024-02-14 04:00:00+00:00;61.00;62.00;61.00
2024-02-14;6;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 06:00:00+01:00;2.00;335.00;17.00;318.00;2024-02-14 05:00:00+00:00;57.00;59.00;57.00
