Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;-0.35;0.69;0.00;0.93;2024-02-11 00:00:00+01:00;2.00;72.00;2.00;70.00;2024-02-10 23:00:00+00:00;60.00;58.00;60.00
2024-02-11;1;100.00;-1.19;0.22;0.00;0.90;2024-02-11 01:00:00+01:00;2.00;38.00;1.00;37.00;2024-02-11 00:00:00+00:00;58.00;58.00;58.00
2024-02-11;2;100.00;-1.19;0.22;0.00;0.90;2024-02-11 02:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-11 01:00:00+00:00;61.00;NaN;61.00
2024-02-11;3;100.00;-1.19;0.22;0.00;0.90;2024-02-11 03:00:00+01:00;2.00;24.00;1.00;23.00;2024-02-11 02:00:00+00:00;58.00;36.00;59.00
2024-02-11;4;100.00;-1.19;0.22;0.00;0.90;2024-02-11 04:00:00+01:00;2.00;29.00;1.00;28.00;2024-02-11 03:00:00+00:00;72.00;66.00;73.00
2024-02-11;5;100.00;-1.19;0.22;0.00;0.90;2024-02-11 05:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-11 04:00:00+00:00;75.00;NaN;75.00
2024-02-11;6;100.00;-1.19;0.22;0.00;0.90;2024-02-11 06:00:00+01:00;2.00;51.00;0.00;51.00;2024-02-11 05:00:00+00:00;75.00;NaN;75.00
2024-02-11;7;92.00;-1.19;0.22;0.00;0.90;2024-02-11 07:00:00+01:00;2.00;55.00;1.00;53.00;2024-02-11 06:00:00+00:00;74.00;70.00;74.00
2024-02-11;8;100.00;-1.19;0.22;0.00;0.90;2024-02-11 08:00:00+01:00;2.00;85.00;0.00;85.00;2024-02-11 07:00:00+00:00;76.00;NaN;76.00
2024-02-11;9;100.00;-1.19;0.22;0.00;0.90;2024-02-11 09:00:00+01:00;2.00;161.00;2.00;159.00;2024-02-11 08:00:00+00:00;72.00;72.00;72.00
2024-02-11;10;100.00;-1.19;0.22;0.00;0.90;2024-02-11 10:00:00+01:00;2.00;223.00;3.00;220.00;2024-02-11 09:00:00+00:00;72.00;71.00;72.00
2024-02-11;11;100.00;-1.19;0.22;0.00;0.90;2024-02-11 11:00:00+01:00;2.00;242.00;4.00;238.00;2024-02-11 10:00:00+00:00;73.00;73.00;73.00
2024-02-11;12;100.00;-1.19;0.22;0.00;0.90;2024-02-11 12:00:00+01:00;2.00;308.00;5.00;303.00;2024-02-11 11:00:00+00:00;70.00;70.00;70.00
2024-02-11;13;100.00;-1.19;0.22;0.00;0.90;2024-02-11 13:00:00+01:00;2.00;339.00;10.00;329.00;2024-02-11 12:00:00+00:00;69.00;70.00;69.00
2024-02-11;14;100.00;-1.19;0.22;0.00;0.90;2024-02-11 14:00:00+01:00;2.00;385.00;27.00;358.00;2024-02-11 13:00:00+00:00;70.00;70.00;70.00
2024-02-11;15;100.00;-1.19;0.22;0.00;0.90;2024-02-11 15:00:00+01:00;2.00;366.00;17.00;349.00;2024-02-11 14:00:00+00:00;71.00;71.00;71.00
2024-02-11;16;100.00;-1.19;0.22;0.00;0.90;2024-02-11 16:00:00+01:00;2.00;357.00;4.00;353.00;2024-02-11 15:00:00+00:00;74.00;74.00;74.00
2024-02-11;17;100.00;-1.19;0.22;0.00;0.90;2024-02-11 17:00:00+01:00;2.00;304.00;2.00;302.00;2024-02-11 16:00:00+00:00;74.00;74.00;74.00
2024-02-11;18;100.00;-1.19;0.22;0.00;0.90;2024-02-11 18:00:00+01:00;2.00;266.00;0.00;266.00;2024-02-11 17:00:00+00:00;72.00;NaN;72.00
2024-02-11;19;100.00;-1.19;0.22;0.00;0.90;2024-02-11 19:00:00+01:00;2.00;200.00;3.00;197.00;2024-02-11 18:00:00+00:00;73.00;73.00;73.00
2024-02-11;20;100.00;-1.19;0.22;0.00;0.90;2024-02-11 20:00:00+01:00;2.00;134.00;1.00;133.00;2024-02-11 19:00:00+00:00;73.00;72.00;73.00
2024-02-11;21;100.00;-1.19;0.22;0.00;0.90;2024-02-11 21:00:00+01:00;2.00;119.00;4.00;115.00;2024-02-11 20:00:00+00:00;74.00;70.00;74.00
2024-02-11;22;100.00;-1.19;0.22;0.00;0.90;2024-02-11 22:00:00+01:00;2.00;67.00;1.00;66.00;2024-02-11 21:00:00+00:00;72.00;78.00;72.00
2024-02-11;23;100.00;-1.19;0.22;0.00;0.90;2024-02-11 23:00:00+01:00;2.00;56.00;1.00;55.00;2024-02-11 22:00:00+00:00;68.00;73.00;68.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;-1.19;0.22;0.00;0.90;2024-02-12 00:00:00+01:00;2.00;17.00;1.00;16.00;2024-02-11 23:00:00+00:00;63.00;72.00;62.00
2024-02-12;1;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 01:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-12 00:00:00+00:00;70.00;NaN;70.00
2024-02-12;2;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 02:00:00+01:00;2.00;15.00;1.00;14.00;2024-02-12 01:00:00+00:00;67.00;62.00;67.00
2024-02-12;3;92.00;-0.25;-0.02;0.00;0.94;2024-02-12 03:00:00+01:00;2.00;38.00;0.00;38.00;2024-02-12 02:00:00+00:00;74.00;NaN;74.00
2024-02-12;4;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 04:00:00+01:00;2.00;104.00;1.00;103.00;2024-02-12 03:00:00+00:00;74.00;71.00;74.00
2024-02-12;5;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 05:00:00+01:00;2.00;353.00;2.00;351.00;2024-02-12 04:00:00+00:00;78.00;77.00;78.00
2024-02-12;6;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 06:00:00+01:00;2.00;404.00;1.00;403.00;2024-02-12 05:00:00+00:00;76.00;74.00;76.00
2024-02-12;7;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 07:00:00+01:00;2.00;516.00;1.00;515.00;2024-02-12 06:00:00+00:00;74.00;76.00;74.00
2024-02-12;8;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 08:00:00+01:00;2.00;433.00;2.00;431.00;2024-02-12 07:00:00+00:00;74.00;76.00;74.00
2024-02-12;9;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 09:00:00+01:00;2.00;433.00;9.00;424.00;2024-02-12 08:00:00+00:00;71.00;71.00;71.00
2024-02-12;10;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 10:00:00+01:00;2.00;430.00;5.00;425.00;2024-02-12 09:00:00+00:00;70.00;71.00;70.00
2024-02-12;11;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 11:00:00+01:00;2.00;437.00;9.00;428.00;2024-02-12 10:00:00+00:00;68.00;70.00;68.00
2024-02-12;12;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 12:00:00+01:00;2.00;467.00;10.00;457.00;2024-02-12 11:00:00+00:00;70.00;69.00;70.00
2024-02-12;13;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 13:00:00+01:00;2.00;490.00;13.00;477.00;2024-02-12 12:00:00+00:00;68.00;67.00;68.00
2024-02-12;14;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 14:00:00+01:00;2.00;424.00;12.00;412.00;2024-02-12 13:00:00+00:00;69.00;68.00;69.00
2024-02-12;15;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 15:00:00+01:00;2.00;499.00;8.00;491.00;2024-02-12 14:00:00+00:00;67.00;65.00;67.00
2024-02-12;16;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 16:00:00+01:00;2.00;515.00;9.00;506.00;2024-02-12 15:00:00+00:00;65.00;65.00;65.00
2024-02-12;17;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 17:00:00+01:00;2.00;429.00;12.00;417.00;2024-02-12 16:00:00+00:00;62.00;62.00;62.00
2024-02-12;18;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 18:00:00+01:00;2.00;370.00;13.00;357.00;2024-02-12 17:00:00+00:00;60.00;60.00;60.00
2024-02-12;19;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 19:00:00+01:00;2.00;251.00;5.00;246.00;2024-02-12 18:00:00+00:00;60.00;59.00;60.00
2024-02-12;20;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 20:00:00+01:00;2.00;176.00;4.00;172.00;2024-02-12 19:00:00+00:00;61.00;62.00;61.00
2024-02-12;21;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 21:00:00+01:00;2.00;114.00;4.00;110.00;2024-02-12 20:00:00+00:00;63.00;62.00;63.00
2024-02-12;22;100.00;-0.25;-0.02;0.00;0.94;2024-02-12 22:00:00+01:00;2.00;77.00;5.00;72.00;2024-02-12 21:00:00+00:00;66.00;65.00;66.00
2024-02-12;23;92.00;-0.25;-0.02;0.00;0.94;2024-02-12 23:00:00+01:00;2.00;41.00;5.00;36.00;2024-02-12 22:00:00+00:00;64.00;64.00;64.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-0.25;-0.02;0.00;0.94;2024-02-13 00:00:00+01:00;2.00;17.00;1.00;16.00;2024-02-12 23:00:00+00:00;60.00;52.00;61.00
2024-02-13;1;100.00;1.55;0.36;-1.30;0.94;2024-02-13 01:00:00+01:00;2.00;11.00;1.00;10.00;2024-02-13 00:00:00+00:00;65.00;49.00;66.00
2024-02-13;2;100.00;1.55;0.36;-1.30;0.94;2024-02-13 02:00:00+01:00;2.00;13.00;1.00;12.00;2024-02-13 01:00:00+00:00;66.00;58.00;67.00
2024-02-13;3;100.00;1.55;0.36;-1.30;0.94;2024-02-13 03:00:00+01:00;2.00;26.00;1.00;25.00;2024-02-13 02:00:00+00:00;64.00;51.00;64.00
2024-02-13;4;100.00;1.55;0.36;-1.30;0.94;2024-02-13 04:00:00+01:00;2.00;89.00;0.00;89.00;2024-02-13 03:00:00+00:00;69.00;NaN;69.00
2024-02-13;5;100.00;1.55;0.36;-1.30;0.94;2024-02-13 05:00:00+01:00;2.00;340.00;13.00;327.00;2024-02-13 04:00:00+00:00;67.00;64.00;67.00
2024-02-13;6;100.00;1.55;0.36;-1.30;0.94;2024-02-13 06:00:00+01:00;2.00;443.00;10.00;433.00;2024-02-13 05:00:00+00:00;63.00;63.00;64.00
2024-02-13;7;100.00;1.55;0.36;-1.30;0.94;2024-02-13 07:00:00+01:00;2.00;544.00;6.00;538.00;2024-02-13 06:00:00+00:00;64.00;66.00;64.00
2024-02-13;8;100.00;1.55;0.36;-1.30;0.94;2024-02-13 08:00:00+01:00;2.00;518.00;13.00;505.00;2024-02-13 07:00:00+00:00;64.00;64.00;64.00
2024-02-13;9;100.00;1.55;0.36;-1.30;0.94;2024-02-13 09:00:00+01:00;2.00;470.00;14.00;456.00;2024-02-13 08:00:00+00:00;64.00;64.00;64.00
2024-02-13;10;100.00;1.55;0.36;-1.30;0.94;2024-02-13 10:00:00+01:00;2.00;468.00;18.00;450.00;2024-02-13 09:00:00+00:00;62.00;62.00;62.00
2024-02-13;11;100.00;1.55;0.36;-1.30;0.94;2024-02-13 11:00:00+01:00;2.00;425.00;25.00;400.00;2024-02-13 10:00:00+00:00;63.00;63.00;63.00
2024-02-13;12;100.00;1.55;0.36;-1.30;0.94;2024-02-13 12:00:00+01:00;2.00;464.00;25.00;439.00;2024-02-13 11:00:00+00:00;64.00;64.00;64.00
2024-02-13;13;100.00;1.55;0.36;-1.30;0.94;2024-02-13 13:00:00+01:00;2.00;466.00;14.00;452.00;2024-02-13 12:00:00+00:00;63.00;63.00;63.00
2024-02-13;14;100.00;1.55;0.36;-1.30;0.94;2024-02-13 14:00:00+01:00;2.00;458.00;20.00;438.00;2024-02-13 13:00:00+00:00;62.00;63.00;62.00
2024-02-13;15;100.00;1.55;0.36;-1.30;0.94;2024-02-13 15:00:00+01:00;2.00;541.00;19.00;522.00;2024-02-13 14:00:00+00:00;62.00;62.00;62.00
2024-02-13;16;100.00;1.55;0.36;-1.30;0.94;2024-02-13 16:00:00+01:00;2.00;545.00;16.00;529.00;2024-02-13 15:00:00+00:00;60.00;59.00;60.00
2024-02-13;17;100.00;1.55;0.36;-1.30;0.94;2024-02-13 17:00:00+01:00;2.00;474.00;16.00;458.00;2024-02-13 16:00:00+00:00;60.00;60.00;60.00
2024-02-13;18;100.00;1.55;0.36;-1.30;0.94;2024-02-13 18:00:00+01:00;2.00;418.00;16.00;402.00;2024-02-13 17:00:00+00:00;59.00;60.00;59.00
2024-02-13;19;100.00;1.55;0.36;-1.30;0.94;2024-02-13 19:00:00+01:00;2.00;267.00;5.00;262.00;2024-02-13 18:00:00+00:00;58.00;58.00;58.00
2024-02-13;20;100.00;1.55;0.36;-1.30;0.94;2024-02-13 20:00:00+01:00;2.00;158.00;8.00;150.00;2024-02-13 19:00:00+00:00;61.00;60.00;61.00
2024-02-13;21;100.00;1.55;0.36;-1.30;0.94;2024-02-13 21:00:00+01:00;2.00;156.00;3.00;153.00;2024-02-13 20:00:00+00:00;61.00;61.00;61.00
2024-02-13;22;100.00;1.55;0.36;-1.30;0.94;2024-02-13 22:00:00+01:00;2.00;75.00;7.00;68.00;2024-02-13 21:00:00+00:00;60.00;61.00;59.00
2024-02-13;23;100.00;1.55;0.36;-1.30;0.94;2024-02-13 23:00:00+01:00;2.00;44.00;7.00;37.00;2024-02-13 22:00:00+00:00;62.00;60.00;62.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;1.55;0.36;-1.30;0.94;2024-02-14 00:00:00+01:00;2.00;21.00;3.00;18.00;2024-02-13 23:00:00+00:00;63.00;61.00;64.00
2024-02-14;1;100.00;-1.98;0.70;0.00;0.95;2024-02-14 01:00:00+01:00;2.00;10.00;0.00;10.00;2024-02-14 00:00:00+00:00;59.00;NaN;59.00
2024-02-14;2;100.00;-1.98;0.70;0.00;0.95;2024-02-14 02:00:00+01:00;2.00;13.00;1.00;12.00;2024-02-14 01:00:00+00:00;66.00;57.00;67.00
2024-02-14;3;100.00;-1.98;0.70;0.00;0.95;2024-02-14 03:00:00+01:00;2.00;35.00;3.00;32.00;2024-02-14 02:00:00+00:00;62.00;63.00;62.00
