Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;-2.40;0.00;0.71;2024-02-13 00:00:00+01:00;2.00;87.00;3.00;84.00;2024-02-12 23:00:00+00:00;39.00;38.00;39.00
2024-02-13;1;100.00;-2.24;0.99;0.00;0.86;2024-02-13 01:00:00+01:00;2.00;52.00;0.00;52.00;2024-02-13 00:00:00+00:00;47.00;NaN;47.00
2024-02-13;2;100.00;-2.24;0.99;0.00;0.86;2024-02-13 02:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-13 01:00:00+00:00;52.00;50.00;52.00
2024-02-13;3;100.00;-2.24;0.99;0.00;0.86;2024-02-13 03:00:00+01:00;2.00;36.00;1.00;35.00;2024-02-13 02:00:00+00:00;51.00;42.00;51.00
2024-02-13;4;100.00;-2.24;0.99;0.00;0.86;2024-02-13 04:00:00+01:00;2.00;36.00;2.00;34.00;2024-02-13 03:00:00+00:00;47.00;48.00;47.00
2024-02-13;5;100.00;-2.24;0.99;0.00;0.86;2024-02-13 05:00:00+01:00;2.00;87.00;5.00;82.00;2024-02-13 04:00:00+00:00;53.00;58.00;53.00
2024-02-13;6;100.00;-2.24;0.99;0.00;0.86;2024-02-13 06:00:00+01:00;2.00;161.00;3.00;158.00;2024-02-13 05:00:00+00:00;44.00;43.00;44.00
2024-02-13;7;100.00;-2.24;0.99;0.00;0.86;2024-02-13 07:00:00+01:00;2.00;256.00;8.00;248.00;2024-02-13 06:00:00+00:00;45.00;46.00;45.00
2024-02-13;8;100.00;-2.24;0.99;0.00;0.86;2024-02-13 08:00:00+01:00;2.00;305.00;10.00;295.00;2024-02-13 07:00:00+00:00;43.00;44.00;43.00
2024-02-13;9;100.00;-2.24;0.99;0.00;0.86;2024-02-13 09:00:00+01:00;2.00;250.00;9.00;241.00;2024-02-13 08:00:00+00:00;43.00;45.00;43.00
2024-02-13;10;100.00;-2.24;0.99;0.00;0.86;2024-02-13 10:00:00+01:00;2.00;295.00;14.00;281.00;2024-02-13 09:00:00+00:00;42.00;43.00;42.00
2024-02-13;11;100.00;-2.24;0.99;0.00;0.86;2024-02-13 11:00:00+01:00;2.00;296.00;8.00;288.00;2024-02-13 10:00:00+00:00;43.00;45.00;43.00
2024-02-13;12;100.00;-2.24;0.99;0.00;0.86;2024-02-13 12:00:00+01:00;2.00;306.00;19.00;287.00;2024-02-13 11:00:00+00:00;44.00;45.00;44.00
2024-02-13;13;100.00;-2.24;0.99;0.00;0.86;2024-02-13 13:00:00+01:00;2.00;325.00;17.00;308.00;2024-02-13 12:00:00+00:00;44.00;43.00;44.00
2024-02-13;14;100.00;-2.24;0.99;0.00;0.86;2024-02-13 14:00:00+01:00;2.00;382.00;12.00;370.00;2024-02-13 13:00:00+00:00;42.00;42.00;42.00
2024-02-13;15;100.00;-2.24;0.99;0.00;0.86;2024-02-13 15:00:00+01:00;2.00;404.00;10.00;394.00;2024-02-13 14:00:00+00:00;40.00;40.00;40.00
2024-02-13;16;100.00;-2.24;0.99;0.00;0.86;2024-02-13 16:00:00+01:00;2.00;407.00;12.00;395.00;2024-02-13 15:00:00+00:00;40.00;41.00;40.00
2024-02-13;17;100.00;-2.24;0.99;0.00;0.86;2024-02-13 17:00:00+01:00;2.00;406.00;3.00;403.00;2024-02-13 16:00:00+00:00;40.00;38.00;40.00
2024-02-13;18;100.00;-2.24;0.99;0.00;0.86;2024-02-13 18:00:00+01:00;2.00;337.00;7.00;330.00;2024-02-13 17:00:00+00:00;37.00;38.00;37.00
2024-02-13;19;100.00;-2.24;0.99;0.00;0.86;2024-02-13 19:00:00+01:00;2.00;290.00;8.00;282.00;2024-02-13 18:00:00+00:00;39.00;40.00;39.00
2024-02-13;20;100.00;-2.24;0.99;0.00;0.86;2024-02-13 20:00:00+01:00;2.00;258.00;5.00;253.00;2024-02-13 19:00:00+00:00;35.00;37.00;35.00
2024-02-13;21;100.00;-2.24;0.99;0.00;0.86;2024-02-13 21:00:00+01:00;2.00;205.00;4.00;201.00;2024-02-13 20:00:00+00:00;35.00;39.00;35.00
2024-02-13;22;100.00;-2.24;0.99;0.00;0.86;2024-02-13 22:00:00+01:00;2.00;175.00;1.00;174.00;2024-02-13 21:00:00+00:00;33.00;26.00;33.00
2024-02-13;23;100.00;-2.24;0.99;0.00;0.86;2024-02-13 23:00:00+01:00;2.00;146.00;1.00;145.00;2024-02-13 22:00:00+00:00;38.00;35.00;38.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;-2.24;0.99;0.00;0.86;2024-02-14 00:00:00+01:00;2.00;101.00;4.00;97.00;2024-02-13 23:00:00+00:00;43.00;47.00;43.00
2024-02-14;1;100.00;0.00;0.83;0.00;0.88;2024-02-14 01:00:00+01:00;2.00;66.00;3.00;63.00;2024-02-14 00:00:00+00:00;43.00;48.00;42.00
2024-02-14;2;100.00;0.00;0.83;0.00;0.88;2024-02-14 02:00:00+01:00;2.00;35.00;1.00;34.00;2024-02-14 01:00:00+00:00;42.00;44.00;42.00
2024-02-14;3;100.00;0.00;0.83;0.00;0.88;2024-02-14 03:00:00+01:00;2.00;29.00;1.00;28.00;2024-02-14 02:00:00+00:00;50.00;49.00;50.00
2024-02-14;4;100.00;0.00;0.83;0.00;0.88;2024-02-14 04:00:00+01:00;2.00;39.00;2.00;37.00;2024-02-14 03:00:00+00:00;49.00;52.00;49.00
2024-02-14;5;100.00;0.00;0.83;0.00;0.88;2024-02-14 05:00:00+01:00;2.00;76.00;6.00;70.00;2024-02-14 04:00:00+00:00;52.00;51.00;52.00
2024-02-14;6;100.00;0.00;0.83;0.00;0.88;2024-02-14 06:00:00+01:00;2.00;165.00;8.00;157.00;2024-02-14 05:00:00+00:00;54.00;54.00;54.00
2024-02-14;7;100.00;0.00;0.83;0.00;0.88;2024-02-14 07:00:00+01:00;2.00;218.00;9.00;209.00;2024-02-14 06:00:00+00:00;50.00;51.00;50.00
2024-02-14;8;100.00;0.00;0.83;0.00;0.88;2024-02-14 08:00:00+01:00;2.00;254.00;12.00;242.00;2024-02-14 07:00:00+00:00;46.00;47.00;46.00
2024-02-14;9;100.00;0.00;0.83;0.00;0.88;2024-02-14 09:00:00+01:00;2.00;222.00;7.00;215.00;2024-02-14 08:00:00+00:00;43.00;44.00;43.00
2024-02-14;10;100.00;0.00;0.83;0.00;0.88;2024-02-14 10:00:00+01:00;2.00;251.00;9.00;242.00;2024-02-14 09:00:00+00:00;41.00;39.00;41.00
2024-02-14;11;100.00;0.00;0.83;0.00;0.88;2024-02-14 11:00:00+01:00;2.00;285.00;4.00;281.00;2024-02-14 10:00:00+00:00;46.00;48.00;46.00
2024-02-14;12;100.00;0.00;0.83;0.00;0.88;2024-02-14 12:00:00+01:00;2.00;275.00;2.00;273.00;2024-02-14 11:00:00+00:00;43.00;43.00;43.00
2024-02-14;13;75.00;0.00;0.83;0.00;0.88;2024-02-14 13:00:00+01:00;2.00;285.00;3.00;283.00;2024-02-14 12:00:00+00:00;43.00;44.00;43.00
2024-02-14;20;17.00;0.00;0.83;0.00;0.88;2024-02-14 20:00:00+01:00;2.00;210.00;0.00;210.00;2024-02-14 19:00:00+00:00;44.00;NaN;44.00
2024-02-14;22;17.00;0.00;0.83;0.00;0.88;2024-02-14 22:00:00+01:00;2.00;198.00;0.00;198.00;2024-02-14 21:00:00+00:00;47.00;NaN;47.00
2024-02-14;23;100.00;0.00;0.83;0.00;0.88;2024-02-14 23:00:00+01:00;2.00;167.00;1.00;166.00;2024-02-14 22:00:00+00:00;46.00;48.00;46.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.00;0.83;0.00;0.88;2024-02-15 00:00:00+01:00;2.00;111.00;0.00;111.00;2024-02-14 23:00:00+00:00;49.00;NaN;49.00
2024-02-15;1;100.00;0.00;0.85;0.00;0.85;2024-02-15 01:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-15 00:00:00+00:00;47.00;NaN;47.00
2024-02-15;2;100.00;0.00;0.85;0.00;0.85;2024-02-15 02:00:00+01:00;2.00;54.00;2.00;52.00;2024-02-15 01:00:00+00:00;54.00;52.00;55.00
2024-02-15;3;100.00;0.00;0.85;0.00;0.85;2024-02-15 03:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-15 02:00:00+00:00;50.00;NaN;50.00
2024-02-15;4;100.00;0.00;0.85;0.00;0.85;2024-02-15 04:00:00+01:00;2.00;45.00;2.00;43.00;2024-02-15 03:00:00+00:00;51.00;50.00;52.00
2024-02-15;5;100.00;0.00;0.85;0.00;0.85;2024-02-15 05:00:00+01:00;2.00;85.00;2.00;83.00;2024-02-15 04:00:00+00:00;46.00;48.00;46.00
2024-02-15;6;100.00;0.00;0.85;0.00;0.85;2024-02-15 06:00:00+01:00;2.00;168.00;1.00;167.00;2024-02-15 05:00:00+00:00;46.00;43.00;46.00
2024-02-15;7;100.00;0.00;0.85;0.00;0.85;2024-02-15 07:00:00+01:00;2.00;218.00;9.00;209.00;2024-02-15 06:00:00+00:00;45.00;45.00;45.00
2024-02-15;8;100.00;0.00;0.85;0.00;0.85;2024-02-15 08:00:00+01:00;2.00;269.00;4.00;265.00;2024-02-15 07:00:00+00:00;44.00;44.00;44.00
2024-02-15;9;100.00;0.00;0.85;0.00;0.85;2024-02-15 09:00:00+01:00;2.00;225.00;6.00;219.00;2024-02-15 08:00:00+00:00;44.00;44.00;44.00
2024-02-15;10;100.00;0.00;0.85;0.00;0.85;2024-02-15 10:00:00+01:00;2.00;262.00;11.00;251.00;2024-02-15 09:00:00+00:00;44.00;45.00;44.00
2024-02-15;11;100.00;0.00;0.85;0.00;0.85;2024-02-15 11:00:00+01:00;2.00;287.00;6.00;281.00;2024-02-15 10:00:00+00:00;44.00;44.00;44.00
2024-02-15;12;100.00;0.00;0.85;0.00;0.85;2024-02-15 12:00:00+01:00;2.00;299.00;8.00;291.00;2024-02-15 11:00:00+00:00;42.00;42.00;42.00
2024-02-15;13;100.00;0.00;0.85;0.00;0.85;2024-02-15 13:00:00+01:00;2.00;316.00;11.00;305.00;2024-02-15 12:00:00+00:00;41.00;42.00;41.00
2024-02-15;14;100.00;0.00;0.85;0.00;0.85;2024-02-15 14:00:00+01:00;2.00;392.00;7.00;385.00;2024-02-15 13:00:00+00:00;39.00;38.00;39.00
2024-02-15;15;100.00;0.00;0.85;0.00;0.85;2024-02-15 15:00:00+01:00;2.00;374.00;5.00;369.00;2024-02-15 14:00:00+00:00;39.00;38.00;39.00
2024-02-15;16;100.00;0.00;0.85;0.00;0.85;2024-02-15 16:00:00+01:00;2.00;401.00;4.00;397.00;2024-02-15 15:00:00+00:00;39.00;38.00;39.00
2024-02-15;17;100.00;0.00;0.85;0.00;0.85;2024-02-15 17:00:00+01:00;2.00;372.00;0.00;372.00;2024-02-15 16:00:00+00:00;41.00;NaN;41.00
2024-02-15;18;100.00;0.00;0.85;0.00;0.85;2024-02-15 18:00:00+01:00;2.00;328.00;0.00;328.00;2024-02-15 17:00:00+00:00;38.00;NaN;38.00
2024-02-15;19;100.00;0.00;0.85;0.00;0.85;2024-02-15 19:00:00+01:00;2.00;300.00;7.00;293.00;2024-02-15 18:00:00+00:00;37.00;36.00;37.00
2024-02-15;20;100.00;0.00;0.85;0.00;0.85;2024-02-15 20:00:00+01:00;2.00;259.00;9.00;250.00;2024-02-15 19:00:00+00:00;37.00;37.00;37.00
2024-02-15;21;100.00;0.00;0.85;0.00;0.85;2024-02-15 21:00:00+01:00;2.00;203.00;1.00;202.00;2024-02-15 20:00:00+00:00;35.00;39.00;35.00
2024-02-15;22;100.00;0.00;0.85;0.00;0.85;2024-02-15 22:00:00+01:00;2.00;197.00;3.00;194.00;2024-02-15 21:00:00+00:00;39.00;40.00;39.00
2024-02-15;23;100.00;0.00;0.85;0.00;0.85;2024-02-15 23:00:00+01:00;2.00;160.00;1.00;159.00;2024-02-15 22:00:00+00:00;34.00;34.00;34.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.00;0.85;0.00;0.85;2024-02-16 00:00:00+01:00;2.00;132.00;3.00;129.00;2024-02-15 23:00:00+00:00;34.00;30.00;34.00
2024-02-16;1;100.00;0.00;0.78;0.00;0.91;2024-02-16 01:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-16 00:00:00+00:00;32.00;NaN;32.00
2024-02-16;2;100.00;0.00;0.78;0.00;0.91;2024-02-16 02:00:00+01:00;2.00;49.00;0.00;49.00;2024-02-16 01:00:00+00:00;31.00;NaN;31.00
2024-02-16;3;100.00;0.00;0.78;0.00;0.91;2024-02-16 03:00:00+01:00;2.00;46.00;2.00;44.00;2024-02-16 02:00:00+00:00;28.00;28.00;28.00
2024-02-16;4;100.00;0.00;0.78;0.00;0.91;2024-02-16 04:00:00+01:00;2.00;39.00;2.00;37.00;2024-02-16 03:00:00+00:00;37.00;36.00;37.00
2024-02-16;5;100.00;0.00;0.78;0.00;0.91;2024-02-16 05:00:00+01:00;2.00;91.00;3.00;88.00;2024-02-16 04:00:00+00:00;47.00;49.00;47.00
2024-02-16;6;100.00;0.00;0.78;0.00;0.91;2024-02-16 06:00:00+01:00;2.00;158.00;8.00;150.00;2024-02-16 05:00:00+00:00;46.00;50.00;46.00
2024-02-16;7;100.00;0.00;0.78;0.00;0.91;2024-02-16 07:00:00+01:00;2.00;266.00;9.00;257.00;2024-02-16 06:00:00+00:00;37.00;34.00;37.00
2024-02-16;8;100.00;0.00;0.78;0.00;0.91;2024-02-16 08:00:00+01:00;2.00;271.00;12.00;259.00;2024-02-16 07:00:00+00:00;41.00;39.00;42.00
2024-02-16;9;100.00;0.00;0.78;0.00;0.91;2024-02-16 09:00:00+01:00;2.00;264.00;16.00;248.00;2024-02-16 08:00:00+00:00;43.00;41.00;43.00
2024-02-16;10;100.00;0.00;0.78;0.00;0.91;2024-02-16 10:00:00+01:00;2.00;327.00;10.00;317.00;2024-02-16 09:00:00+00:00;38.00;40.00;38.00
2024-02-16;11;100.00;0.00;0.78;0.00;0.91;2024-02-16 11:00:00+01:00;2.00;313.00;11.00;302.00;2024-02-16 10:00:00+00:00;45.00;45.00;45.00
2024-02-16;12;92.00;0.00;0.78;0.00;0.91;2024-02-16 12:00:00+01:00;2.00;437.00;19.00;419.00;2024-02-16 11:00:00+00:00;39.00;40.00;39.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
