Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;-0.31;0.00;0.00;0.38;2024-02-11 00:00:00+01:00;2.00;280.00;0.00;280.00;2024-02-10 23:00:00+00:00;36.00;NaN;36.00
2024-02-11;1;100.00;-0.35;0.00;0.00;0.18;2024-02-11 01:00:00+01:00;2.00;172.00;0.00;172.00;2024-02-11 00:00:00+00:00;29.00;NaN;29.00
2024-02-11;2;100.00;-0.35;0.00;0.00;0.18;2024-02-11 02:00:00+01:00;2.00;393.00;0.00;393.00;2024-02-11 01:00:00+00:00;4.00;NaN;4.00
2024-02-11;3;100.00;-0.35;0.00;0.00;0.18;2024-02-11 03:00:00+01:00;2.00;357.00;0.00;357.00;2024-02-11 02:00:00+00:00;3.00;NaN;3.00
2024-02-11;4;100.00;-0.35;0.00;0.00;0.18;2024-02-11 04:00:00+01:00;2.00;705.00;0.00;705.00;2024-02-11 03:00:00+00:00;3.00;NaN;3.00
2024-02-11;5;100.00;-0.35;0.00;0.00;0.18;2024-02-11 05:00:00+01:00;2.00;836.00;0.00;836.00;2024-02-11 04:00:00+00:00;3.00;NaN;3.00
2024-02-11;6;92.00;-0.35;0.00;0.00;0.18;2024-02-11 06:00:00+01:00;2.00;924.00;0.00;924.00;2024-02-11 05:00:00+00:00;3.00;NaN;3.00
2024-02-11;7;100.00;-0.35;0.00;0.00;0.18;2024-02-11 07:00:00+01:00;2.00;336.00;0.00;336.00;2024-02-11 06:00:00+00:00;9.00;NaN;9.00
2024-02-11;8;100.00;-0.35;0.00;0.00;0.18;2024-02-11 08:00:00+01:00;2.00;124.00;0.00;124.00;2024-02-11 07:00:00+00:00;52.00;NaN;52.00
2024-02-11;9;100.00;-0.35;0.00;0.00;0.18;2024-02-11 09:00:00+01:00;2.00;587.00;44.00;543.00;2024-02-11 08:00:00+00:00;39.00;48.00;39.00
2024-02-11;10;100.00;-0.35;0.00;0.00;0.18;2024-02-11 10:00:00+01:00;2.00;601.00;2.00;599.00;2024-02-11 09:00:00+00:00;47.00;58.00;47.00
2024-02-11;11;100.00;-0.35;0.00;0.00;0.18;2024-02-11 11:00:00+01:00;2.00;521.00;6.00;515.00;2024-02-11 10:00:00+00:00;49.00;50.00;49.00
2024-02-11;12;100.00;-0.35;0.00;0.00;0.18;2024-02-11 12:00:00+01:00;2.00;922.00;3.00;919.00;2024-02-11 11:00:00+00:00;47.00;49.00;47.00
2024-02-11;13;83.00;-0.35;0.00;0.00;0.18;2024-02-11 13:00:00+01:00;2.00;828.00;18.00;810.00;2024-02-11 12:00:00+00:00;49.00;53.00;49.00
2024-02-11;14;100.00;-0.35;0.00;0.00;0.18;2024-02-11 14:00:00+01:00;2.00;805.00;44.00;761.00;2024-02-11 13:00:00+00:00;46.00;49.00;46.00
2024-02-11;15;100.00;-0.35;0.00;0.00;0.18;2024-02-11 15:00:00+01:00;2.00;786.00;26.00;760.00;2024-02-11 14:00:00+00:00;17.00;18.00;17.00
2024-02-11;16;92.00;-0.35;0.00;0.00;0.18;2024-02-11 16:00:00+01:00;2.00;755.00;87.00;668.00;2024-02-11 15:00:00+00:00;46.00;46.00;46.00
2024-02-11;17;83.00;-0.35;0.00;0.00;0.18;2024-02-11 17:00:00+01:00;2.00;787.00;48.00;739.00;2024-02-11 16:00:00+00:00;36.00;42.00;36.00
2024-02-11;18;100.00;-0.35;0.00;0.00;0.18;2024-02-11 18:00:00+01:00;2.00;762.00;38.00;724.00;2024-02-11 17:00:00+00:00;44.00;50.00;44.00
2024-02-11;19;100.00;-0.35;0.00;0.00;0.18;2024-02-11 19:00:00+01:00;2.00;738.00;94.00;644.00;2024-02-11 18:00:00+00:00;34.00;36.00;34.00
2024-02-11;20;100.00;-0.35;0.00;0.00;0.18;2024-02-11 20:00:00+01:00;2.00;861.00;19.00;842.00;2024-02-11 19:00:00+00:00;14.00;13.00;14.00
2024-02-11;21;100.00;-0.35;0.00;0.00;0.18;2024-02-11 21:00:00+01:00;2.00;500.00;2.00;498.00;2024-02-11 20:00:00+00:00;8.00;33.00;8.00
2024-02-11;22;100.00;-0.35;0.00;0.00;0.18;2024-02-11 22:00:00+01:00;2.00;282.00;20.00;262.00;2024-02-11 21:00:00+00:00;4.00;3.00;4.00
2024-02-11;23;92.00;-0.35;0.00;0.00;0.18;2024-02-11 23:00:00+01:00;2.00;327.00;0.00;327.00;2024-02-11 22:00:00+00:00;3.00;NaN;3.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;-0.35;0.00;0.00;0.18;2024-02-12 00:00:00+01:00;2.00;243.00;1.00;242.00;2024-02-11 23:00:00+00:00;24.00;33.00;24.00
2024-02-12;1;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 01:00:00+01:00;2.00;241.00;53.00;188.00;2024-02-12 00:00:00+00:00;49.00;57.00;47.00
2024-02-12;2;83.00;-1.25;-2.38;0.00;0.16;2024-02-12 02:00:00+01:00;2.00;672.00;277.00;395.00;2024-02-12 01:00:00+00:00;72.00;81.00;66.00
2024-02-12;3;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 03:00:00+01:00;2.00;297.00;74.00;223.00;2024-02-12 02:00:00+00:00;3.00;3.00;3.00
2024-02-12;4;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 04:00:00+01:00;2.00;419.00;267.00;152.00;2024-02-12 03:00:00+00:00;3.00;3.00;3.00
2024-02-12;5;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 05:00:00+01:00;2.00;429.00;27.00;402.00;2024-02-12 04:00:00+00:00;34.00;21.00;35.00
2024-02-12;6;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 06:00:00+01:00;2.00;285.00;4.00;281.00;2024-02-12 05:00:00+00:00;43.00;42.00;43.00
2024-02-12;7;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 07:00:00+01:00;2.00;244.00;6.00;238.00;2024-02-12 06:00:00+00:00;40.00;38.00;40.00
2024-02-12;8;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 08:00:00+01:00;2.00;274.00;17.00;257.00;2024-02-12 07:00:00+00:00;24.00;22.00;24.00
2024-02-12;9;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 09:00:00+01:00;2.00;289.00;5.00;284.00;2024-02-12 08:00:00+00:00;42.00;45.00;42.00
2024-02-12;10;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 10:00:00+01:00;2.00;329.00;9.00;320.00;2024-02-12 09:00:00+00:00;43.00;45.00;43.00
2024-02-12;11;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 11:00:00+01:00;2.00;449.00;16.00;433.00;2024-02-12 10:00:00+00:00;44.00;44.00;44.00
2024-02-12;12;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 12:00:00+01:00;2.00;439.00;30.00;409.00;2024-02-12 11:00:00+00:00;44.00;44.00;44.00
2024-02-12;13;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 13:00:00+01:00;2.00;586.00;22.00;564.00;2024-02-12 12:00:00+00:00;43.00;42.00;43.00
2024-02-12;14;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 14:00:00+01:00;2.00;578.00;17.00;561.00;2024-02-12 13:00:00+00:00;47.00;46.00;47.00
2024-02-12;15;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 15:00:00+01:00;2.00;499.00;21.00;478.00;2024-02-12 14:00:00+00:00;45.00;43.00;45.00
2024-02-12;16;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 16:00:00+01:00;2.00;457.00;12.00;445.00;2024-02-12 15:00:00+00:00;45.00;44.00;45.00
2024-02-12;17;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 17:00:00+01:00;2.00;441.00;1.00;440.00;2024-02-12 16:00:00+00:00;41.00;41.00;41.00
2024-02-12;18;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 18:00:00+01:00;2.00;461.00;7.00;454.00;2024-02-12 17:00:00+00:00;41.00;41.00;41.00
2024-02-12;19;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 19:00:00+01:00;2.00;438.00;3.00;435.00;2024-02-12 18:00:00+00:00;43.00;40.00;43.00
2024-02-12;20;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 20:00:00+01:00;2.00;638.00;33.00;605.00;2024-02-12 19:00:00+00:00;51.00;55.00;51.00
2024-02-12;21;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 21:00:00+01:00;2.00;476.00;9.00;467.00;2024-02-12 20:00:00+00:00;44.00;43.00;44.00
2024-02-12;22;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 22:00:00+01:00;2.00;381.00;6.00;375.00;2024-02-12 21:00:00+00:00;46.00;48.00;45.00
2024-02-12;23;100.00;-1.25;-2.38;0.00;0.16;2024-02-12 23:00:00+01:00;2.00;165.00;1.00;164.00;2024-02-12 22:00:00+00:00;45.00;42.00;45.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-1.25;-2.38;0.00;0.16;2024-02-13 00:00:00+01:00;2.00;258.00;0.00;258.00;2024-02-12 23:00:00+00:00;48.00;NaN;48.00
2024-02-13;1;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 01:00:00+01:00;2.00;123.00;0.00;123.00;2024-02-13 00:00:00+00:00;52.00;NaN;52.00
2024-02-13;2;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 02:00:00+01:00;2.00;119.00;3.00;116.00;2024-02-13 01:00:00+00:00;51.00;64.00;51.00
2024-02-13;3;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 03:00:00+01:00;2.00;130.00;8.00;122.00;2024-02-13 02:00:00+00:00;51.00;52.00;51.00
2024-02-13;4;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 04:00:00+01:00;2.00;172.00;6.00;166.00;2024-02-13 03:00:00+00:00;57.00;52.00;58.00
2024-02-13;5;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 05:00:00+01:00;2.00;369.00;4.00;365.00;2024-02-13 04:00:00+00:00;50.00;51.00;50.00
2024-02-13;6;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 06:00:00+01:00;2.00;412.00;12.00;400.00;2024-02-13 05:00:00+00:00;44.00;43.00;44.00
2024-02-13;7;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 07:00:00+01:00;2.00;416.00;4.00;412.00;2024-02-13 06:00:00+00:00;37.00;30.00;37.00
2024-02-13;8;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 08:00:00+01:00;2.00;307.00;3.00;304.00;2024-02-13 07:00:00+00:00;26.00;20.00;26.00
2024-02-13;9;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 09:00:00+01:00;2.00;419.00;12.00;407.00;2024-02-13 08:00:00+00:00;32.00;37.00;32.00
2024-02-13;10;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 10:00:00+01:00;2.00;360.00;14.00;346.00;2024-02-13 09:00:00+00:00;44.00;45.00;44.00
2024-02-13;11;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 11:00:00+01:00;2.00;988.00;115.00;873.00;2024-02-13 10:00:00+00:00;47.00;49.00;47.00
2024-02-13;12;92.00;-0.24;-1.19;0.00;0.39;2024-02-13 12:00:00+01:00;2.00;904.00;17.00;887.00;2024-02-13 11:00:00+00:00;23.00;35.00;23.00
2024-02-13;13;92.00;-0.24;-1.19;0.00;0.39;2024-02-13 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 14:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-13 13:00:00+00:00;3.00;NaN;3.00
2024-02-13;15;83.00;-0.24;-1.19;0.00;0.39;2024-02-13 15:00:00+01:00;2.00;608.00;98.00;510.00;2024-02-13 14:00:00+00:00;27.00;36.00;25.00
2024-02-13;16;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 16:00:00+01:00;2.00;896.00;24.00;872.00;2024-02-13 15:00:00+00:00;3.00;3.00;3.00
2024-02-13;17;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 17:00:00+01:00;2.00;1237.00;20.00;1217.00;2024-02-13 16:00:00+00:00;42.00;44.00;42.00
2024-02-13;18;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 18:00:00+01:00;2.00;991.00;56.00;935.00;2024-02-13 17:00:00+00:00;38.00;41.00;38.00
2024-02-13;19;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 19:00:00+01:00;2.00;934.00;24.00;910.00;2024-02-13 18:00:00+00:00;32.00;37.00;32.00
2024-02-13;20;92.00;-0.24;-1.19;0.00;0.39;2024-02-13 20:00:00+01:00;2.00;233.00;0.00;233.00;2024-02-13 19:00:00+00:00;15.00;NaN;15.00
2024-02-13;21;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 21:00:00+01:00;2.00;249.00;2.00;247.00;2024-02-13 20:00:00+00:00;44.00;43.00;44.00
2024-02-13;22;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 22:00:00+01:00;2.00;726.00;4.00;722.00;2024-02-13 21:00:00+00:00;45.00;46.00;45.00
2024-02-13;23;100.00;-0.24;-1.19;0.00;0.39;2024-02-13 23:00:00+01:00;2.00;213.00;2.00;211.00;2024-02-13 22:00:00+00:00;47.00;48.00;47.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;-0.24;-1.19;0.00;0.39;2024-02-14 00:00:00+01:00;2.00;126.00;0.00;126.00;2024-02-13 23:00:00+00:00;46.00;NaN;46.00
2024-02-14;1;100.00;-0.65;0.00;0.00;0.30;2024-02-14 01:00:00+01:00;2.00;95.00;1.00;94.00;2024-02-14 00:00:00+00:00;48.00;52.00;47.00
2024-02-14;2;100.00;-0.65;0.00;0.00;0.30;2024-02-14 02:00:00+01:00;2.00;155.00;0.00;155.00;2024-02-14 01:00:00+00:00;52.00;NaN;52.00
2024-02-14;3;100.00;-0.65;0.00;0.00;0.30;2024-02-14 03:00:00+01:00;2.00;76.00;9.00;67.00;2024-02-14 02:00:00+00:00;50.00;51.00;50.00
