Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;6;92.00;-0.08;NaN;0.00;0.75;2024-02-14 06:00:00+01:00;2.00;12.00;5.00;7.00;2024-02-14 05:00:00+00:00;36.00;43.00;31.00
2024-02-14;7;83.00;-0.08;NaN;0.00;0.75;2024-02-14 07:00:00+01:00;2.00;25.00;8.00;17.00;2024-02-14 06:00:00+00:00;40.00;40.00;40.00
2024-02-14;8;75.00;-0.08;NaN;0.00;0.75;2024-02-14 08:00:00+01:00;2.00;44.00;9.00;35.00;2024-02-14 07:00:00+00:00;36.00;35.00;36.00
2024-02-14;9;83.00;-0.08;NaN;0.00;0.75;2024-02-14 09:00:00+01:00;2.00;40.00;7.00;32.00;2024-02-14 08:00:00+00:00;35.00;36.00;35.00
2024-02-14;10;83.00;-0.08;NaN;0.00;0.75;2024-02-14 10:00:00+01:00;2.00;37.00;8.00;29.00;2024-02-14 09:00:00+00:00;32.00;33.00;32.00
2024-02-14;11;75.00;-0.08;NaN;0.00;0.75;2024-02-14 11:00:00+01:00;2.00;55.00;7.00;48.00;2024-02-14 10:00:00+00:00;31.00;36.00;30.00
2024-02-14;12;92.00;-0.08;NaN;0.00;0.75;2024-02-14 12:00:00+01:00;2.00;62.00;11.00;51.00;2024-02-14 11:00:00+00:00;34.00;34.00;34.00
2024-02-14;13;75.00;-0.08;NaN;0.00;0.75;2024-02-14 13:00:00+01:00;2.00;105.00;13.00;92.00;2024-02-14 12:00:00+00:00;30.00;28.00;30.00
2024-02-14;14;75.00;-0.08;NaN;0.00;0.75;2024-02-14 14:00:00+01:00;2.00;91.00;20.00;71.00;2024-02-14 13:00:00+00:00;31.00;30.00;31.00
2024-02-14;15;83.00;-0.08;NaN;0.00;0.75;2024-02-14 15:00:00+01:00;2.00;95.00;14.00;80.00;2024-02-14 14:00:00+00:00;28.00;29.00;28.00
2024-02-14;16;67.00;-0.08;NaN;0.00;0.75;2024-02-14 16:00:00+01:00;2.00;118.00;12.00;106.00;2024-02-14 15:00:00+00:00;28.00;28.00;28.00
2024-02-14;17;75.00;-0.08;NaN;0.00;0.75;2024-02-14 17:00:00+01:00;2.00;156.00;19.00;137.00;2024-02-14 16:00:00+00:00;29.00;28.00;29.00
2024-02-14;18;67.00;-0.08;NaN;0.00;0.75;2024-02-14 18:00:00+01:00;2.00;110.00;8.00;102.00;2024-02-14 17:00:00+00:00;30.00;28.00;30.00
2024-02-14;19;83.00;-0.08;NaN;0.00;0.75;2024-02-14 19:00:00+01:00;2.00;107.00;12.00;95.00;2024-02-14 18:00:00+00:00;29.00;29.00;29.00
2024-02-14;20;83.00;-0.08;NaN;0.00;0.75;2024-02-14 20:00:00+01:00;2.00;40.00;11.00;29.00;2024-02-14 19:00:00+00:00;35.00;34.00;35.00
2024-02-14;21;92.00;-0.08;NaN;0.00;0.75;2024-02-14 21:00:00+01:00;2.00;32.00;8.00;24.00;2024-02-14 20:00:00+00:00;28.00;30.00;28.00
2024-02-14;22;83.00;-0.08;NaN;0.00;0.75;2024-02-14 22:00:00+01:00;2.00;38.00;7.00;31.00;2024-02-14 21:00:00+00:00;38.00;33.00;40.00
2024-02-14;23;67.00;-0.08;NaN;0.00;0.75;2024-02-14 23:00:00+01:00;2.00;21.00;3.00;18.00;2024-02-14 22:00:00+00:00;36.00;31.00;37.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;92.00;-0.08;NaN;0.00;0.75;2024-02-15 00:00:00+01:00;2.00;15.00;2.00;13.00;2024-02-14 23:00:00+00:00;42.00;40.00;43.00
2024-02-15;1;83.00;-0.03;NaN;-1.55;0.69;2024-02-15 01:00:00+01:00;2.00;26.00;12.00;14.00;2024-02-15 00:00:00+00:00;36.00;37.00;36.00
2024-02-15;2;83.00;-0.03;NaN;-1.55;0.69;2024-02-15 02:00:00+01:00;2.00;22.00;12.00;10.00;2024-02-15 01:00:00+00:00;37.00;39.00;34.00
2024-02-15;3;75.00;-0.03;NaN;-1.55;0.69;2024-02-15 03:00:00+01:00;2.00;21.00;8.00;13.00;2024-02-15 02:00:00+00:00;34.00;34.00;34.00
2024-02-15;4;75.00;-0.03;NaN;-1.55;0.69;2024-02-15 04:00:00+01:00;2.00;11.00;5.00;5.00;2024-02-15 03:00:00+00:00;33.00;34.00;32.00
2024-02-15;5;83.00;-0.03;NaN;-1.55;0.69;2024-02-15 05:00:00+01:00;2.00;10.00;0.00;10.00;2024-02-15 04:00:00+00:00;34.00;NaN;34.00
2024-02-15;6;92.00;-0.03;NaN;-1.55;0.69;2024-02-15 06:00:00+01:00;2.00;16.00;4.00;12.00;2024-02-15 05:00:00+00:00;31.00;30.00;31.00
2024-02-15;7;67.00;-0.03;NaN;-1.55;0.69;2024-02-15 07:00:00+01:00;2.00;24.00;4.00;20.00;2024-02-15 06:00:00+00:00;33.00;36.00;32.00
2024-02-15;8;75.00;-0.03;NaN;-1.55;0.69;2024-02-15 08:00:00+01:00;2.00;16.00;7.00;9.00;2024-02-15 07:00:00+00:00;31.00;39.00;26.00
2024-02-15;9;67.00;-0.03;NaN;-1.55;0.69;2024-02-15 09:00:00+01:00;2.00;36.00;3.00;33.00;2024-02-15 08:00:00+00:00;27.00;37.00;26.00
2024-02-15;10;75.00;-0.03;NaN;-1.55;0.69;2024-02-15 10:00:00+01:00;2.00;47.00;11.00;36.00;2024-02-15 09:00:00+00:00;31.00;30.00;31.00
2024-02-15;11;67.00;-0.03;NaN;-1.55;0.69;2024-02-15 11:00:00+01:00;2.00;45.00;15.00;30.00;2024-02-15 10:00:00+00:00;31.00;34.00;29.00
2024-02-15;12;83.00;-0.03;NaN;-1.55;0.69;2024-02-15 12:00:00+01:00;2.00;80.00;17.00;64.00;2024-02-15 11:00:00+00:00;30.00;30.00;30.00
2024-02-15;13;67.00;-0.03;NaN;-1.55;0.69;2024-02-15 13:00:00+01:00;2.00;86.00;24.00;62.00;2024-02-15 12:00:00+00:00;31.00;32.00;31.00
2024-02-15;14;75.00;-0.03;NaN;-1.55;0.69;2024-02-15 14:00:00+01:00;2.00;76.00;15.00;61.00;2024-02-15 13:00:00+00:00;24.00;25.00;24.00
2024-02-15;15;67.00;-0.03;NaN;-1.55;0.69;2024-02-15 15:00:00+01:00;2.00;87.00;14.00;74.00;2024-02-15 14:00:00+00:00;25.00;24.00;25.00
2024-02-15;16;75.00;-0.03;NaN;-1.55;0.69;2024-02-15 16:00:00+01:00;2.00;101.00;7.00;95.00;2024-02-15 15:00:00+00:00;26.00;27.00;26.00
2024-02-15;17;92.00;-0.03;NaN;-1.55;0.69;2024-02-15 17:00:00+01:00;2.00;115.00;8.00;107.00;2024-02-15 16:00:00+00:00;26.00;28.00;26.00
2024-02-15;18;75.00;-0.03;NaN;-1.55;0.69;2024-02-15 18:00:00+01:00;2.00;117.00;9.00;108.00;2024-02-15 17:00:00+00:00;26.00;26.00;26.00
2024-02-15;19;92.00;-0.03;NaN;-1.55;0.69;2024-02-15 19:00:00+01:00;2.00;55.00;7.00;48.00;2024-02-15 18:00:00+00:00;27.00;29.00;27.00
2024-02-15;20;83.00;-0.03;NaN;-1.55;0.69;2024-02-15 20:00:00+01:00;2.00;29.00;2.00;26.00;2024-02-15 19:00:00+00:00;26.00;32.00;25.00
2024-02-15;21;83.00;-0.03;NaN;-1.55;0.69;2024-02-15 21:00:00+01:00;2.00;53.00;6.00;47.00;2024-02-15 20:00:00+00:00;32.00;30.00;32.00
2024-02-15;22;75.00;-0.03;NaN;-1.55;0.69;2024-02-15 22:00:00+01:00;2.00;41.00;5.00;36.00;2024-02-15 21:00:00+00:00;32.00;32.00;32.00
2024-02-15;23;58.00;-0.03;NaN;-1.55;0.69;2024-02-15 23:00:00+01:00;2.00;33.00;5.00;27.00;2024-02-15 22:00:00+00:00;38.00;35.00;38.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;75.00;-0.03;NaN;-1.55;0.69;2024-02-16 00:00:00+01:00;2.00;23.00;3.00;20.00;2024-02-15 23:00:00+00:00;42.00;38.00;42.00
2024-02-16;1;92.00;-0.04;NaN;-1.55;0.57;2024-02-16 01:00:00+01:00;2.00;40.00;5.00;35.00;2024-02-16 00:00:00+00:00;38.00;34.00;38.00
2024-02-16;2;92.00;-0.04;NaN;-1.55;0.57;2024-02-16 02:00:00+01:00;2.00;36.00;7.00;29.00;2024-02-16 01:00:00+00:00;40.00;40.00;40.00
2024-02-16;3;100.00;-0.04;NaN;-1.55;0.57;2024-02-16 03:00:00+01:00;2.00;22.00;3.00;19.00;2024-02-16 02:00:00+00:00;37.00;39.00;36.00
2024-02-16;4;83.00;-0.04;NaN;-1.55;0.57;2024-02-16 04:00:00+01:00;2.00;8.00;1.00;7.00;2024-02-16 03:00:00+00:00;40.00;39.00;40.00
2024-02-16;5;83.00;-0.04;NaN;-1.55;0.57;2024-02-16 05:00:00+01:00;2.00;10.00;1.00;8.00;2024-02-16 04:00:00+00:00;44.00;42.00;44.00
2024-02-16;6;83.00;-0.04;NaN;-1.55;0.57;2024-02-16 06:00:00+01:00;2.00;14.00;4.00;11.00;2024-02-16 05:00:00+00:00;42.00;32.00;45.00
2024-02-16;7;92.00;-0.04;NaN;-1.55;0.57;2024-02-16 07:00:00+01:00;2.00;17.00;4.00;13.00;2024-02-16 06:00:00+00:00;36.00;36.00;36.00
2024-02-16;8;92.00;-0.04;NaN;-1.55;0.57;2024-02-16 08:00:00+01:00;2.00;16.00;3.00;13.00;2024-02-16 07:00:00+00:00;35.00;37.00;34.00
2024-02-16;9;92.00;-0.04;NaN;-1.55;0.57;2024-02-16 09:00:00+01:00;2.00;20.00;3.00;16.00;2024-02-16 08:00:00+00:00;37.00;49.00;35.00
2024-02-16;10;67.00;-0.04;NaN;-1.55;0.57;2024-02-16 10:00:00+01:00;2.00;51.00;9.00;42.00;2024-02-16 09:00:00+00:00;29.00;29.00;29.00
2024-02-16;11;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 11:00:00+01:00;2.00;77.00;3.00;75.00;2024-02-16 10:00:00+00:00;33.00;24.00;33.00
2024-02-16;12;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 12:00:00+01:00;2.00;123.00;24.00;99.00;2024-02-16 11:00:00+00:00;34.00;36.00;34.00
2024-02-16;13;100.00;-0.04;NaN;-1.55;0.57;2024-02-16 13:00:00+01:00;2.00;81.00;22.00;59.00;2024-02-16 12:00:00+00:00;32.00;31.00;32.00
2024-02-16;14;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 14:00:00+01:00;2.00;91.00;15.00;76.00;2024-02-16 13:00:00+00:00;31.00;30.00;31.00
2024-02-16;15;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 15:00:00+01:00;2.00;124.00;16.00;108.00;2024-02-16 14:00:00+00:00;29.00;31.00;29.00
2024-02-16;16;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 16:00:00+01:00;2.00;148.00;12.00;136.00;2024-02-16 15:00:00+00:00;31.00;34.00;31.00
2024-02-16;17;83.00;-0.04;NaN;-1.55;0.57;2024-02-16 17:00:00+01:00;2.00;124.00;13.00;110.00;2024-02-16 16:00:00+00:00;31.00;30.00;31.00
2024-02-16;18;83.00;-0.04;NaN;-1.55;0.57;2024-02-16 18:00:00+01:00;2.00;37.00;4.00;34.00;2024-02-16 17:00:00+00:00;31.00;29.00;31.00
2024-02-16;19;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 19:00:00+01:00;2.00;81.00;9.00;72.00;2024-02-16 18:00:00+00:00;33.00;34.00;33.00
2024-02-16;20;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 20:00:00+01:00;2.00;56.00;9.00;47.00;2024-02-16 19:00:00+00:00;38.00;37.00;38.00
2024-02-16;21;92.00;-0.04;NaN;-1.55;0.57;2024-02-16 21:00:00+01:00;2.00;40.00;8.00;33.00;2024-02-16 20:00:00+00:00;30.00;31.00;30.00
2024-02-16;22;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 22:00:00+01:00;2.00;61.00;1.00;60.00;2024-02-16 21:00:00+00:00;34.00;27.00;35.00
2024-02-16;23;75.00;-0.04;NaN;-1.55;0.57;2024-02-16 23:00:00+01:00;2.00;55.00;7.00;48.00;2024-02-16 22:00:00+00:00;36.00;33.00;36.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;83.00;-0.04;NaN;-1.55;0.57;2024-02-17 00:00:00+01:00;2.00;30.00;4.00;26.00;2024-02-16 23:00:00+00:00;39.00;40.00;38.00
2024-02-17;1;83.00;0.89;NaN;0.00;0.57;2024-02-17 01:00:00+01:00;2.00;17.00;2.00;14.00;2024-02-17 00:00:00+00:00;53.00;41.00;55.00
2024-02-17;2;83.00;0.89;NaN;0.00;0.57;2024-02-17 02:00:00+01:00;2.00;11.00;1.00;10.00;2024-02-17 01:00:00+00:00;49.00;47.00;50.00
2024-02-17;3;92.00;0.89;NaN;0.00;0.57;2024-02-17 03:00:00+01:00;2.00;8.00;2.00;5.00;2024-02-17 02:00:00+00:00;45.00;46.00;45.00
2024-02-17;4;67.00;0.89;NaN;0.00;0.57;2024-02-17 04:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-17 03:00:00+00:00;8.00;NaN;8.00
2024-02-17;5;92.00;0.89;NaN;0.00;0.57;2024-02-17 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;83.00;0.89;NaN;0.00;0.57;2024-02-17 06:00:00+01:00;2.00;7.00;4.00;4.00;2024-02-17 05:00:00+00:00;29.00;26.00;32.00
2024-02-17;7;83.00;0.89;NaN;0.00;0.57;2024-02-17 07:00:00+01:00;2.00;10.00;5.00;5.00;2024-02-17 06:00:00+00:00;25.00;33.00;18.00
2024-02-17;8;75.00;0.89;NaN;0.00;0.57;2024-02-17 08:00:00+01:00;2.00;9.00;4.00;5.00;2024-02-17 07:00:00+00:00;30.00;37.00;24.00
2024-02-17;9;92.00;0.89;NaN;0.00;0.57;2024-02-17 09:00:00+01:00;2.00;17.00;4.00;13.00;2024-02-17 08:00:00+00:00;32.00;30.00;33.00
2024-02-17;10;75.00;0.89;NaN;0.00;0.57;2024-02-17 10:00:00+01:00;2.00;32.00;9.00;23.00;2024-02-17 09:00:00+00:00;32.00;30.00;33.00
2024-02-17;11;92.00;0.89;NaN;0.00;0.57;2024-02-17 11:00:00+01:00;2.00;31.00;10.00;21.00;2024-02-17 10:00:00+00:00;29.00;27.00;30.00
2024-02-17;12;75.00;0.89;NaN;0.00;0.57;2024-02-17 12:00:00+01:00;2.00;35.00;11.00;24.00;2024-02-17 11:00:00+00:00;33.00;36.00;31.00
2024-02-17;13;100.00;0.89;NaN;0.00;0.57;2024-02-17 13:00:00+01:00;2.00;55.00;14.00;41.00;2024-02-17 12:00:00+00:00;33.00;31.00;33.00
2024-02-17;14;58.00;0.89;NaN;0.00;0.57;2024-02-17 14:00:00+01:00;2.00;57.00;14.00;43.00;2024-02-17 13:00:00+00:00;34.00;33.00;34.00
2024-02-17;15;92.00;0.89;NaN;0.00;0.57;2024-02-17 15:00:00+01:00;2.00;76.00;12.00;64.00;2024-02-17 14:00:00+00:00;36.00;38.00;36.00
2024-02-17;16;100.00;0.89;NaN;0.00;0.57;2024-02-17 16:00:00+01:00;2.00;51.00;10.00;41.00;2024-02-17 15:00:00+00:00;32.00;34.00;32.00
2024-02-17;17;92.00;0.89;NaN;0.00;0.57;2024-02-17 17:00:00+01:00;2.00;52.00;14.00;38.00;2024-02-17 16:00:00+00:00;29.00;30.00;28.00
2024-02-17;18;83.00;0.89;NaN;0.00;0.57;2024-02-17 18:00:00+01:00;2.00;73.00;16.00;58.00;2024-02-17 17:00:00+00:00;33.00;31.00;34.00
2024-02-17;19;83.00;0.89;NaN;0.00;0.57;2024-02-17 19:00:00+01:00;2.00;76.00;5.00;71.00;2024-02-17 18:00:00+00:00;31.00;31.00;31.00
2024-02-17;20;92.00;0.89;NaN;0.00;0.57;2024-02-17 20:00:00+01:00;2.00;35.00;10.00;25.00;2024-02-17 19:00:00+00:00;32.00;35.00;31.00
2024-02-17;21;83.00;0.89;NaN;0.00;0.57;2024-02-17 21:00:00+01:00;2.00;35.00;10.00;25.00;2024-02-17 20:00:00+00:00;41.00;40.00;41.00
2024-02-17;22;75.00;0.89;NaN;0.00;0.57;2024-02-17 22:00:00+01:00;2.00;44.00;4.00;40.00;2024-02-17 21:00:00+00:00;34.00;35.00;34.00
