Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;13;67.00;0.26;0.00;NaN;0.88;2024-02-14 13:00:00+01:00;2.00;418.00;309.00;110.00;2024-02-14 12:00:00+00:00;92.00;92.00;93.00
2024-02-14;14;83.00;0.26;0.00;NaN;0.88;2024-02-14 14:00:00+01:00;2.00;376.00;270.00;106.00;2024-02-14 13:00:00+00:00;93.00;93.00;93.00
2024-02-14;15;83.00;0.26;0.00;NaN;0.88;2024-02-14 15:00:00+01:00;2.00;475.00;368.00;107.00;2024-02-14 14:00:00+00:00;92.00;92.00;92.00
2024-02-14;16;83.00;0.26;0.00;NaN;0.88;2024-02-14 16:00:00+01:00;2.00;493.00;437.00;56.00;2024-02-14 15:00:00+00:00;91.00;91.00;91.00
2024-02-14;17;83.00;0.26;0.00;NaN;0.88;2024-02-14 17:00:00+01:00;2.00;464.00;421.00;43.00;2024-02-14 16:00:00+00:00;91.00;91.00;91.00
2024-02-14;18;83.00;0.26;0.00;NaN;0.88;2024-02-14 18:00:00+01:00;2.00;437.00;388.00;49.00;2024-02-14 17:00:00+00:00;91.00;91.00;91.00
2024-02-14;19;58.00;0.26;0.00;NaN;0.88;2024-02-14 19:00:00+01:00;2.00;322.00;278.00;45.00;2024-02-14 18:00:00+00:00;91.00;91.00;91.00
2024-02-14;20;67.00;0.26;0.00;NaN;0.88;2024-02-14 20:00:00+01:00;2.00;270.00;249.00;21.00;2024-02-14 19:00:00+00:00;91.00;91.00;91.00
2024-02-14;21;17.00;0.26;0.00;NaN;0.88;2024-02-14 21:00:00+01:00;2.00;192.00;180.00;12.00;2024-02-14 20:00:00+00:00;91.00;91.00;91.00
2024-02-14;22;58.00;0.26;0.00;NaN;0.88;2024-02-14 22:00:00+01:00;2.00;171.00;144.00;27.00;2024-02-14 21:00:00+00:00;92.00;91.00;92.00
2024-02-14;23;50.00;0.26;0.00;NaN;0.88;2024-02-14 23:00:00+01:00;2.00;96.00;82.00;14.00;2024-02-14 22:00:00+00:00;92.00;91.00;93.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;58.00;0.26;0.00;NaN;0.88;2024-02-15 00:00:00+01:00;2.00;79.00;57.00;22.00;2024-02-14 23:00:00+00:00;93.00;93.00;93.00
2024-02-15;1;33.00;0.10;0.00;1.20;0.88;2024-02-15 01:00:00+01:00;2.00;42.00;33.00;9.00;2024-02-15 00:00:00+00:00;95.00;96.00;93.00
2024-02-15;2;83.00;0.10;0.00;1.20;0.88;2024-02-15 02:00:00+01:00;2.00;23.00;19.00;4.00;2024-02-15 01:00:00+00:00;96.00;96.00;93.00
2024-02-15;3;67.00;0.10;0.00;1.20;0.88;2024-02-15 03:00:00+01:00;2.00;16.00;14.00;3.00;2024-02-15 02:00:00+00:00;97.00;98.00;94.00
2024-02-15;10;17.00;0.10;0.00;1.20;0.88;2024-02-15 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;8.00;0.10;0.00;1.20;0.88;2024-02-15 11:00:00+01:00;2.00;468.00;444.00;24.00;2024-02-15 10:00:00+00:00;90.00;90.00;90.00
2024-02-15;12;42.00;0.10;0.00;1.20;0.88;2024-02-15 12:00:00+01:00;2.00;490.00;458.00;31.00;2024-02-15 11:00:00+00:00;91.00;91.00;91.00
2024-02-15;13;50.00;0.10;0.00;1.20;0.88;2024-02-15 13:00:00+01:00;2.00;452.00;422.00;30.00;2024-02-15 12:00:00+00:00;91.00;90.00;91.00
2024-02-15;14;67.00;0.10;0.00;1.20;0.88;2024-02-15 14:00:00+01:00;2.00;423.00;393.00;30.00;2024-02-15 13:00:00+00:00;91.00;90.00;91.00
2024-02-15;15;58.00;0.10;0.00;1.20;0.88;2024-02-15 15:00:00+01:00;2.00;401.00;381.00;21.00;2024-02-15 14:00:00+00:00;90.00;90.00;90.00
2024-02-15;16;58.00;0.10;0.00;1.20;0.88;2024-02-15 16:00:00+01:00;2.00;507.00;478.00;29.00;2024-02-15 15:00:00+00:00;91.00;91.00;91.00
2024-02-15;17;67.00;0.10;0.00;1.20;0.88;2024-02-15 17:00:00+01:00;2.00;430.00;386.00;45.00;2024-02-15 16:00:00+00:00;91.00;91.00;91.00
2024-02-15;18;58.00;0.10;0.00;1.20;0.88;2024-02-15 18:00:00+01:00;2.00;456.00;411.00;45.00;2024-02-15 17:00:00+00:00;91.00;91.00;91.00
2024-02-15;19;50.00;0.10;0.00;1.20;0.88;2024-02-15 19:00:00+01:00;2.00;380.00;356.00;24.00;2024-02-15 18:00:00+00:00;91.00;91.00;91.00
2024-02-15;20;50.00;0.10;0.00;1.20;0.88;2024-02-15 20:00:00+01:00;2.00;196.00;174.00;22.00;2024-02-15 19:00:00+00:00;91.00;91.00;91.00
2024-02-15;21;33.00;0.10;0.00;1.20;0.88;2024-02-15 21:00:00+01:00;2.00;171.00;159.00;12.00;2024-02-15 20:00:00+00:00;91.00;91.00;91.00
2024-02-15;22;33.00;0.10;0.00;1.20;0.88;2024-02-15 22:00:00+01:00;2.00;177.00;162.00;15.00;2024-02-15 21:00:00+00:00;91.00;91.00;91.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;33.00;0.03;-2.82;-4.20;0.82;2024-02-16 10:00:00+01:00;2.00;438.00;405.00;33.00;2024-02-16 09:00:00+00:00;91.00;91.00;91.00
2024-02-16;11;33.00;0.03;-2.82;-4.20;0.82;2024-02-16 11:00:00+01:00;2.00;471.00;453.00;18.00;2024-02-16 10:00:00+00:00;90.00;90.00;90.00
2024-02-16;12;50.00;0.03;-2.82;-4.20;0.82;2024-02-16 12:00:00+01:00;2.00;474.00;456.00;18.00;2024-02-16 11:00:00+00:00;90.00;90.00;90.00
2024-02-16;13;42.00;0.03;-2.82;-4.20;0.82;2024-02-16 13:00:00+01:00;2.00;437.00;415.00;22.00;2024-02-16 12:00:00+00:00;90.00;90.00;91.00
2024-02-16;14;58.00;0.03;-2.82;-4.20;0.82;2024-02-16 14:00:00+01:00;2.00;417.00;386.00;31.00;2024-02-16 13:00:00+00:00;91.00;91.00;91.00
2024-02-16;15;67.00;0.03;-2.82;-4.20;0.82;2024-02-16 15:00:00+01:00;2.00;394.00;374.00;21.00;2024-02-16 14:00:00+00:00;90.00;90.00;90.00
2024-02-16;16;75.00;0.03;-2.82;-4.20;0.82;2024-02-16 16:00:00+01:00;2.00;360.00;332.00;28.00;2024-02-16 15:00:00+00:00;91.00;91.00;91.00
2024-02-16;17;42.00;0.03;-2.82;-4.20;0.82;2024-02-16 17:00:00+01:00;2.00;370.00;350.00;19.00;2024-02-16 16:00:00+00:00;90.00;90.00;90.00
2024-02-16;18;67.00;0.03;-2.82;-4.20;0.82;2024-02-16 18:00:00+01:00;2.00;436.00;404.00;33.00;2024-02-16 17:00:00+00:00;91.00;91.00;91.00
2024-02-16;19;58.00;0.03;-2.82;-4.20;0.82;2024-02-16 19:00:00+01:00;2.00;307.00;267.00;39.00;2024-02-16 18:00:00+00:00;91.00;91.00;92.00
2024-02-16;20;83.00;0.03;-2.82;-4.20;0.82;2024-02-16 20:00:00+01:00;2.00;241.00;179.00;62.00;2024-02-16 19:00:00+00:00;92.00;92.00;93.00
2024-02-16;21;58.00;0.03;-2.82;-4.20;0.82;2024-02-16 21:00:00+01:00;2.00;195.00;146.00;50.00;2024-02-16 20:00:00+00:00;92.00;92.00;92.00
2024-02-16;22;92.00;0.03;-2.82;-4.20;0.82;2024-02-16 22:00:00+01:00;2.00;142.00;103.00;39.00;2024-02-16 21:00:00+00:00;93.00;92.00;93.00
2024-02-16;23;75.00;0.03;-2.82;-4.20;0.82;2024-02-16 23:00:00+01:00;2.00;125.00;76.00;49.00;2024-02-16 22:00:00+00:00;94.00;94.00;94.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;42.00;0.03;-2.82;-4.20;0.82;2024-02-17 00:00:00+01:00;2.00;89.00;38.00;50.00;2024-02-16 23:00:00+00:00;95.00;94.00;95.00
2024-02-17;1;58.00;0.26;0.00;-1.19;0.89;2024-02-17 01:00:00+01:00;2.00;77.00;48.00;29.00;2024-02-17 00:00:00+00:00;93.00;92.00;95.00
2024-02-17;2;75.00;0.26;0.00;-1.19;0.89;2024-02-17 02:00:00+01:00;2.00;49.00;32.00;17.00;2024-02-17 01:00:00+00:00;94.00;93.00;94.00
2024-02-17;3;33.00;0.26;0.00;-1.19;0.89;2024-02-17 03:00:00+01:00;2.00;42.00;24.00;18.00;2024-02-17 02:00:00+00:00;94.00;94.00;94.00
2024-02-17;4;67.00;0.26;0.00;-1.19;0.89;2024-02-17 04:00:00+01:00;2.00;36.00;28.00;8.00;2024-02-17 03:00:00+00:00;93.00;93.00;94.00
2024-02-17;5;50.00;0.26;0.00;-1.19;0.89;2024-02-17 05:00:00+01:00;2.00;76.00;66.00;10.00;2024-02-17 04:00:00+00:00;94.00;94.00;92.00
2024-02-17;6;50.00;0.26;0.00;-1.19;0.89;2024-02-17 06:00:00+01:00;2.00;66.00;54.00;12.00;2024-02-17 05:00:00+00:00;93.00;93.00;92.00
2024-02-17;7;58.00;0.26;0.00;-1.19;0.89;2024-02-17 07:00:00+01:00;2.00;106.00;94.00;12.00;2024-02-17 06:00:00+00:00;92.00;92.00;92.00
2024-02-17;8;17.00;0.26;0.00;-1.19;0.89;2024-02-17 08:00:00+01:00;2.00;180.00;162.00;18.00;2024-02-17 07:00:00+00:00;91.00;91.00;91.00
2024-02-17;9;67.00;0.26;0.00;-1.19;0.89;2024-02-17 09:00:00+01:00;2.00;254.00;212.00;42.00;2024-02-17 08:00:00+00:00;92.00;92.00;92.00
2024-02-17;10;50.00;0.26;0.00;-1.19;0.89;2024-02-17 10:00:00+01:00;2.00;286.00;256.00;30.00;2024-02-17 09:00:00+00:00;91.00;91.00;91.00
2024-02-17;11;67.00;0.26;0.00;-1.19;0.89;2024-02-17 11:00:00+01:00;2.00;310.00;288.00;22.00;2024-02-17 10:00:00+00:00;91.00;92.00;91.00
2024-02-17;12;42.00;0.26;0.00;-1.19;0.89;2024-02-17 12:00:00+01:00;2.00;410.00;386.00;24.00;2024-02-17 11:00:00+00:00;90.00;90.00;91.00
2024-02-17;13;67.00;0.26;0.00;-1.19;0.89;2024-02-17 13:00:00+01:00;2.00;492.00;458.00;34.00;2024-02-17 12:00:00+00:00;91.00;91.00;91.00
2024-02-17;14;67.00;0.26;0.00;-1.19;0.89;2024-02-17 14:00:00+01:00;2.00;453.00;428.00;26.00;2024-02-17 13:00:00+00:00;91.00;91.00;91.00
2024-02-17;15;75.00;0.26;0.00;-1.19;0.89;2024-02-17 15:00:00+01:00;2.00;471.00;444.00;27.00;2024-02-17 14:00:00+00:00;91.00;91.00;91.00
2024-02-17;16;83.00;0.26;0.00;-1.19;0.89;2024-02-17 16:00:00+01:00;2.00;371.00;340.00;31.00;2024-02-17 15:00:00+00:00;91.00;91.00;91.00
2024-02-17;17;50.00;0.26;0.00;-1.19;0.89;2024-02-17 17:00:00+01:00;2.00;390.00;356.00;34.00;2024-02-17 16:00:00+00:00;91.00;91.00;91.00
2024-02-17;18;58.00;0.26;0.00;-1.19;0.89;2024-02-17 18:00:00+01:00;2.00;441.00;386.00;55.00;2024-02-17 17:00:00+00:00;91.00;91.00;92.00
2024-02-17;19;67.00;0.26;0.00;-1.19;0.89;2024-02-17 19:00:00+01:00;2.00;330.00;280.00;50.00;2024-02-17 18:00:00+00:00;91.00;91.00;92.00
2024-02-17;20;58.00;0.26;0.00;-1.19;0.89;2024-02-17 20:00:00+01:00;2.00;255.00;225.00;31.00;2024-02-17 19:00:00+00:00;91.00;91.00;91.00
2024-02-17;21;92.00;0.26;0.00;-1.19;0.89;2024-02-17 21:00:00+01:00;2.00;195.00;155.00;40.00;2024-02-17 20:00:00+00:00;92.00;92.00;92.00
2024-02-17;22;75.00;0.26;0.00;-1.19;0.89;2024-02-17 22:00:00+01:00;2.00;188.00;156.00;32.00;2024-02-17 21:00:00+00:00;92.00;92.00;92.00
2024-02-17;23;75.00;0.26;0.00;-1.19;0.89;2024-02-17 23:00:00+01:00;2.00;145.00;107.00;39.00;2024-02-17 22:00:00+00:00;92.00;92.00;93.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;50.00;0.26;0.00;-1.19;0.89;2024-02-18 00:00:00+01:00;2.00;124.00;84.00;40.00;2024-02-17 23:00:00+00:00;93.00;93.00;93.00
2024-02-18;1;50.00;0.05;-1.41;NaN;0.84;2024-02-18 01:00:00+01:00;2.00;62.00;42.00;20.00;2024-02-18 00:00:00+00:00;95.00;95.00;94.00
2024-02-18;2;50.00;0.05;-1.41;NaN;0.84;2024-02-18 02:00:00+01:00;2.00;48.00;24.00;24.00;2024-02-18 01:00:00+00:00;95.00;93.00;96.00
