Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;0.00;1.40;0.00;0.94;2024-02-08 00:00:00+01:00;2.00;156.00;8.00;148.00;2024-02-07 23:00:00+00:00;44.00;43.00;44.00
2024-02-08;1;100.00;0.00;-0.56;0.00;0.92;2024-02-08 01:00:00+01:00;2.00;90.00;4.00;86.00;2024-02-08 00:00:00+00:00;43.00;42.00;43.00
2024-02-08;2;100.00;0.00;-0.56;0.00;0.92;2024-02-08 02:00:00+01:00;2.00;73.00;6.00;67.00;2024-02-08 01:00:00+00:00;43.00;44.00;43.00
2024-02-08;3;100.00;0.00;-0.56;0.00;0.92;2024-02-08 03:00:00+01:00;2.00;64.00;6.00;58.00;2024-02-08 02:00:00+00:00;50.00;49.00;50.00
2024-02-08;4;100.00;0.00;-0.56;0.00;0.92;2024-02-08 04:00:00+01:00;2.00;73.00;4.00;69.00;2024-02-08 03:00:00+00:00;50.00;50.00;50.00
2024-02-08;5;100.00;0.00;-0.56;0.00;0.92;2024-02-08 05:00:00+01:00;2.00;161.00;10.00;151.00;2024-02-08 04:00:00+00:00;56.00;56.00;56.00
2024-02-08;6;100.00;0.00;-0.56;0.00;0.92;2024-02-08 06:00:00+01:00;2.00;335.00;17.00;318.00;2024-02-08 05:00:00+00:00;52.00;52.00;52.00
2024-02-08;7;100.00;0.00;-0.56;0.00;0.92;2024-02-08 07:00:00+01:00;2.00;569.00;25.00;544.00;2024-02-08 06:00:00+00:00;48.00;48.00;48.00
2024-02-08;8;100.00;0.00;-0.56;0.00;0.92;2024-02-08 08:00:00+01:00;2.00;820.00;32.00;788.00;2024-02-08 07:00:00+00:00;43.00;43.00;43.00
2024-02-08;9;100.00;0.00;-0.56;0.00;0.92;2024-02-08 09:00:00+01:00;2.00;747.00;37.00;710.00;2024-02-08 08:00:00+00:00;46.00;45.00;46.00
2024-02-08;10;100.00;0.00;-0.56;0.00;0.92;2024-02-08 10:00:00+01:00;2.00;649.00;23.00;626.00;2024-02-08 09:00:00+00:00;46.00;45.00;46.00
2024-02-08;11;100.00;0.00;-0.56;0.00;0.92;2024-02-08 11:00:00+01:00;2.00;616.00;22.00;594.00;2024-02-08 10:00:00+00:00;45.00;45.00;45.00
2024-02-08;12;100.00;0.00;-0.56;0.00;0.92;2024-02-08 12:00:00+01:00;2.00;651.00;20.00;631.00;2024-02-08 11:00:00+00:00;45.00;46.00;45.00
2024-02-08;13;100.00;0.00;-0.56;0.00;0.92;2024-02-08 13:00:00+01:00;2.00;614.00;16.00;598.00;2024-02-08 12:00:00+00:00;46.00;46.00;46.00
2024-02-08;14;100.00;0.00;-0.56;0.00;0.92;2024-02-08 14:00:00+01:00;2.00;661.00;16.00;645.00;2024-02-08 13:00:00+00:00;44.00;44.00;44.00
2024-02-08;15;100.00;0.00;-0.56;0.00;0.92;2024-02-08 15:00:00+01:00;2.00;698.00;11.00;687.00;2024-02-08 14:00:00+00:00;45.00;44.00;45.00
2024-02-08;16;100.00;0.00;-0.56;0.00;0.92;2024-02-08 16:00:00+01:00;2.00;660.00;10.00;650.00;2024-02-08 15:00:00+00:00;45.00;45.00;45.00
2024-02-08;17;100.00;0.00;-0.56;0.00;0.92;2024-02-08 17:00:00+01:00;2.00;626.00;9.00;617.00;2024-02-08 16:00:00+00:00;45.00;46.00;45.00
2024-02-08;18;100.00;0.00;-0.56;0.00;0.92;2024-02-08 18:00:00+01:00;2.00;624.00;8.00;616.00;2024-02-08 17:00:00+00:00;42.00;42.00;42.00
2024-02-08;19;100.00;0.00;-0.56;0.00;0.92;2024-02-08 19:00:00+01:00;2.00;598.00;7.00;591.00;2024-02-08 18:00:00+00:00;44.00;42.00;44.00
2024-02-08;20;100.00;0.00;-0.56;0.00;0.92;2024-02-08 20:00:00+01:00;2.00;353.00;8.00;345.00;2024-02-08 19:00:00+00:00;48.00;47.00;48.00
2024-02-08;21;100.00;0.00;-0.56;0.00;0.92;2024-02-08 21:00:00+01:00;2.00;279.00;4.00;275.00;2024-02-08 20:00:00+00:00;47.00;46.00;47.00
2024-02-08;22;100.00;0.00;-0.56;0.00;0.92;2024-02-08 22:00:00+01:00;2.00;257.00;2.00;255.00;2024-02-08 21:00:00+00:00;48.00;48.00;48.00
2024-02-08;23;100.00;0.00;-0.56;0.00;0.92;2024-02-08 23:00:00+01:00;2.00;189.00;2.00;187.00;2024-02-08 22:00:00+00:00;50.00;52.00;50.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;0.00;-0.56;0.00;0.92;2024-02-09 00:00:00+01:00;2.00;134.00;2.00;132.00;2024-02-08 23:00:00+00:00;48.00;50.00;48.00
2024-02-09;1;100.00;0.00;-0.74;0.00;0.92;2024-02-09 01:00:00+01:00;2.00;118.00;4.00;114.00;2024-02-09 00:00:00+00:00;50.00;47.00;51.00
2024-02-09;2;100.00;0.00;-0.74;0.00;0.92;2024-02-09 02:00:00+01:00;2.00;71.00;4.00;67.00;2024-02-09 01:00:00+00:00;47.00;46.00;47.00
2024-02-09;3;100.00;0.00;-0.74;0.00;0.92;2024-02-09 03:00:00+01:00;2.00;60.00;2.00;58.00;2024-02-09 02:00:00+00:00;50.00;48.00;50.00
2024-02-09;4;100.00;0.00;-0.74;0.00;0.92;2024-02-09 04:00:00+01:00;2.00;60.00;1.00;59.00;2024-02-09 03:00:00+00:00;51.00;52.00;51.00
2024-02-09;5;100.00;0.00;-0.74;0.00;0.92;2024-02-09 05:00:00+01:00;2.00;174.00;10.00;164.00;2024-02-09 04:00:00+00:00;54.00;56.00;53.00
2024-02-09;6;100.00;0.00;-0.74;0.00;0.92;2024-02-09 06:00:00+01:00;2.00;306.00;11.00;295.00;2024-02-09 05:00:00+00:00;51.00;51.00;51.00
2024-02-09;7;100.00;0.00;-0.74;0.00;0.92;2024-02-09 07:00:00+01:00;2.00;524.00;19.00;505.00;2024-02-09 06:00:00+00:00;47.00;49.00;47.00
2024-02-09;8;100.00;0.00;-0.74;0.00;0.92;2024-02-09 08:00:00+01:00;2.00;692.00;23.00;669.00;2024-02-09 07:00:00+00:00;43.00;42.00;43.00
2024-02-09;9;100.00;0.00;-0.74;0.00;0.92;2024-02-09 09:00:00+01:00;2.00;790.00;26.00;764.00;2024-02-09 08:00:00+00:00;41.00;40.00;41.00
2024-02-09;10;100.00;0.00;-0.74;0.00;0.92;2024-02-09 10:00:00+01:00;2.00;675.00;15.00;660.00;2024-02-09 09:00:00+00:00;44.00;43.00;44.00
2024-02-09;11;100.00;0.00;-0.74;0.00;0.92;2024-02-09 11:00:00+01:00;2.00;640.00;16.00;624.00;2024-02-09 10:00:00+00:00;44.00;44.00;44.00
2024-02-09;12;100.00;0.00;-0.74;0.00;0.92;2024-02-09 12:00:00+01:00;2.00;648.00;11.00;637.00;2024-02-09 11:00:00+00:00;45.00;45.00;45.00
2024-02-09;13;100.00;0.00;-0.74;0.00;0.92;2024-02-09 13:00:00+01:00;2.00;648.00;8.00;640.00;2024-02-09 12:00:00+00:00;46.00;44.00;46.00
2024-02-09;14;100.00;0.00;-0.74;0.00;0.92;2024-02-09 14:00:00+01:00;2.00;720.00;11.00;709.00;2024-02-09 13:00:00+00:00;44.00;44.00;44.00
2024-02-09;15;100.00;0.00;-0.74;0.00;0.92;2024-02-09 15:00:00+01:00;2.00;782.00;7.00;775.00;2024-02-09 14:00:00+00:00;43.00;42.00;43.00
2024-02-09;16;100.00;0.00;-0.74;0.00;0.92;2024-02-09 16:00:00+01:00;2.00;711.00;5.00;706.00;2024-02-09 15:00:00+00:00;46.00;45.00;46.00
2024-02-09;17;100.00;0.00;-0.74;0.00;0.92;2024-02-09 17:00:00+01:00;2.00;642.00;4.00;638.00;2024-02-09 16:00:00+00:00;45.00;44.00;45.00
2024-02-09;18;100.00;0.00;-0.74;0.00;0.92;2024-02-09 18:00:00+01:00;2.00;697.00;10.00;687.00;2024-02-09 17:00:00+00:00;39.00;32.00;40.00
2024-02-09;19;100.00;0.00;-0.74;0.00;0.92;2024-02-09 19:00:00+01:00;2.00;498.00;3.00;495.00;2024-02-09 18:00:00+00:00;45.00;43.00;45.00
2024-02-09;20;100.00;0.00;-0.74;0.00;0.92;2024-02-09 20:00:00+01:00;2.00;411.00;5.00;406.00;2024-02-09 19:00:00+00:00;47.00;44.00;47.00
2024-02-09;21;100.00;0.00;-0.74;0.00;0.92;2024-02-09 21:00:00+01:00;2.00;296.00;7.00;289.00;2024-02-09 20:00:00+00:00;49.00;48.00;49.00
2024-02-09;22;100.00;0.00;-0.74;0.00;0.92;2024-02-09 22:00:00+01:00;2.00;311.00;2.00;309.00;2024-02-09 21:00:00+00:00;46.00;44.00;46.00
2024-02-09;23;100.00;0.00;-0.74;0.00;0.92;2024-02-09 23:00:00+01:00;2.00;257.00;6.00;251.00;2024-02-09 22:00:00+00:00;47.00;46.00;47.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;0.00;-0.74;0.00;0.92;2024-02-10 00:00:00+01:00;2.00;205.00;1.00;204.00;2024-02-09 23:00:00+00:00;50.00;47.00;50.00
2024-02-10;1;100.00;0.00;-0.60;0.00;0.94;2024-02-10 01:00:00+01:00;2.00;158.00;1.00;157.00;2024-02-10 00:00:00+00:00;49.00;49.00;49.00
2024-02-10;2;100.00;0.00;-0.60;0.00;0.94;2024-02-10 02:00:00+01:00;2.00;136.00;4.00;132.00;2024-02-10 01:00:00+00:00;48.00;48.00;48.00
2024-02-10;3;100.00;0.00;-0.60;0.00;0.94;2024-02-10 03:00:00+01:00;2.00;90.00;3.00;87.00;2024-02-10 02:00:00+00:00;45.00;36.00;46.00
2024-02-10;4;100.00;0.00;-0.60;0.00;0.94;2024-02-10 04:00:00+01:00;2.00;97.00;3.00;94.00;2024-02-10 03:00:00+00:00;45.00;52.00;44.00
2024-02-10;5;100.00;0.00;-0.60;0.00;0.94;2024-02-10 05:00:00+01:00;2.00;99.00;3.00;96.00;2024-02-10 04:00:00+00:00;50.00;52.00;50.00
2024-02-10;6;100.00;0.00;-0.60;0.00;0.94;2024-02-10 06:00:00+01:00;2.00;91.00;0.00;91.00;2024-02-10 05:00:00+00:00;53.00;NaN;53.00
2024-02-10;7;100.00;0.00;-0.60;0.00;0.94;2024-02-10 07:00:00+01:00;2.00;125.00;7.00;118.00;2024-02-10 06:00:00+00:00;52.00;52.00;52.00
2024-02-10;8;100.00;0.00;-0.60;0.00;0.94;2024-02-10 08:00:00+01:00;2.00;190.00;3.00;187.00;2024-02-10 07:00:00+00:00;52.00;52.00;52.00
2024-02-10;9;100.00;0.00;-0.60;0.00;0.94;2024-02-10 09:00:00+01:00;2.00;317.00;5.00;312.00;2024-02-10 08:00:00+00:00;50.00;49.00;50.00
2024-02-10;10;100.00;0.00;-0.60;0.00;0.94;2024-02-10 10:00:00+01:00;2.00;451.00;0.00;451.00;2024-02-10 09:00:00+00:00;49.00;NaN;49.00
2024-02-10;11;100.00;0.00;-0.60;0.00;0.94;2024-02-10 11:00:00+01:00;2.00;532.00;6.00;526.00;2024-02-10 10:00:00+00:00;48.00;47.00;48.00
2024-02-10;12;100.00;0.00;-0.60;0.00;0.94;2024-02-10 12:00:00+01:00;2.00;616.00;8.00;608.00;2024-02-10 11:00:00+00:00;46.00;45.00;46.00
2024-02-10;13;100.00;0.00;-0.60;0.00;0.94;2024-02-10 13:00:00+01:00;2.00;678.00;8.00;670.00;2024-02-10 12:00:00+00:00;45.00;45.00;45.00
2024-02-10;14;100.00;0.00;-0.60;0.00;0.94;2024-02-10 14:00:00+01:00;2.00;708.00;11.00;697.00;2024-02-10 13:00:00+00:00;44.00;43.00;44.00
2024-02-10;15;100.00;0.00;-0.60;0.00;0.94;2024-02-10 15:00:00+01:00;2.00;727.00;12.00;715.00;2024-02-10 14:00:00+00:00;42.00;40.00;42.00
2024-02-10;16;100.00;0.00;-0.60;0.00;0.94;2024-02-10 16:00:00+01:00;2.00;662.00;11.00;651.00;2024-02-10 15:00:00+00:00;41.00;41.00;41.00
2024-02-10;17;100.00;0.00;-0.60;0.00;0.94;2024-02-10 17:00:00+01:00;2.00;659.00;6.00;653.00;2024-02-10 16:00:00+00:00;42.00;42.00;42.00
2024-02-10;18;100.00;0.00;-0.60;0.00;0.94;2024-02-10 18:00:00+01:00;2.00;671.00;2.00;669.00;2024-02-10 17:00:00+00:00;40.00;40.00;40.00
2024-02-10;19;100.00;0.00;-0.60;0.00;0.94;2024-02-10 19:00:00+01:00;2.00;593.00;7.00;586.00;2024-02-10 18:00:00+00:00;42.00;42.00;42.00
2024-02-10;20;100.00;0.00;-0.60;0.00;0.94;2024-02-10 20:00:00+01:00;2.00;463.00;3.00;460.00;2024-02-10 19:00:00+00:00;45.00;44.00;45.00
2024-02-10;21;100.00;0.00;-0.60;0.00;0.94;2024-02-10 21:00:00+01:00;2.00;363.00;3.00;360.00;2024-02-10 20:00:00+00:00;45.00;44.00;45.00
2024-02-10;22;100.00;0.00;-0.60;0.00;0.94;2024-02-10 22:00:00+01:00;2.00;324.00;5.00;319.00;2024-02-10 21:00:00+00:00;45.00;45.00;45.00
2024-02-10;23;100.00;0.00;-0.60;0.00;0.94;2024-02-10 23:00:00+01:00;2.00;285.00;0.00;285.00;2024-02-10 22:00:00+00:00;47.00;NaN;47.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
