Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;75.00;1.23;-1.40;0.00;-0.67;2024-02-16 01:00:00+01:00;2.00;397.00;37.00;360.00;2024-02-16 00:00:00+00:00;33.00;33.00;33.00
2024-02-16;2;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 02:00:00+01:00;2.00;414.00;30.00;384.00;2024-02-16 01:00:00+00:00;34.00;34.00;34.00
2024-02-16;3;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 03:00:00+01:00;2.00;458.00;10.00;448.00;2024-02-16 02:00:00+00:00;34.00;34.00;34.00
2024-02-16;4;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 04:00:00+01:00;2.00;462.00;17.00;445.00;2024-02-16 03:00:00+00:00;35.00;35.00;35.00
2024-02-16;5;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 05:00:00+01:00;2.00;496.00;16.00;480.00;2024-02-16 04:00:00+00:00;34.00;34.00;34.00
2024-02-16;6;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 06:00:00+01:00;2.00;495.00;16.00;479.00;2024-02-16 05:00:00+00:00;33.00;32.00;33.00
2024-02-16;7;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 07:00:00+01:00;2.00;440.00;11.00;429.00;2024-02-16 06:00:00+00:00;34.00;34.00;34.00
2024-02-16;8;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 08:00:00+01:00;2.00;356.00;11.00;345.00;2024-02-16 07:00:00+00:00;34.00;33.00;34.00
2024-02-16;9;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 09:00:00+01:00;2.00;276.00;10.00;266.00;2024-02-16 08:00:00+00:00;35.00;35.00;35.00
2024-02-16;10;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 10:00:00+01:00;2.00;229.00;6.00;223.00;2024-02-16 09:00:00+00:00;38.00;38.00;38.00
2024-02-16;11;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 11:00:00+01:00;2.00;228.00;1.00;227.00;2024-02-16 10:00:00+00:00;40.00;35.00;40.00
2024-02-16;12;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 12:00:00+01:00;2.00;131.00;1.00;130.00;2024-02-16 11:00:00+00:00;41.00;37.00;41.00
2024-02-16;13;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 13:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-16 12:00:00+00:00;43.00;NaN;43.00
2024-02-16;14;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 14:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-16 13:00:00+00:00;45.00;NaN;45.00
2024-02-16;15;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 15:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-16 14:00:00+00:00;43.00;NaN;43.00
2024-02-16;16;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 16:00:00+01:00;2.00;39.00;2.00;37.00;2024-02-16 15:00:00+00:00;45.00;40.00;45.00
2024-02-16;17;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 17:00:00+01:00;2.00;70.00;1.00;69.00;2024-02-16 16:00:00+00:00;47.00;47.00;47.00
2024-02-16;18;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 18:00:00+01:00;2.00;143.00;2.00;141.00;2024-02-16 17:00:00+00:00;48.00;46.00;48.00
2024-02-16;19;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 19:00:00+01:00;2.00;250.00;7.00;243.00;2024-02-16 18:00:00+00:00;40.00;42.00;40.00
2024-02-16;20;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 20:00:00+01:00;2.00;358.00;6.00;352.00;2024-02-16 19:00:00+00:00;40.00;42.00;40.00
2024-02-16;21;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 21:00:00+01:00;2.00;314.00;4.00;310.00;2024-02-16 20:00:00+00:00;38.00;37.00;38.00
2024-02-16;22;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 22:00:00+01:00;2.00;360.00;3.00;357.00;2024-02-16 21:00:00+00:00;40.00;37.00;40.00
2024-02-16;23;100.00;1.23;-1.40;0.00;-0.67;2024-02-16 23:00:00+01:00;2.00;333.00;5.00;328.00;2024-02-16 22:00:00+00:00;37.00;34.00;37.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;1.23;-1.40;0.00;-0.67;2024-02-17 00:00:00+01:00;2.00;339.00;14.00;325.00;2024-02-16 23:00:00+00:00;34.00;32.00;34.00
2024-02-17;1;100.00;1.05;0.00;0.00;-0.76;2024-02-17 01:00:00+01:00;2.00;346.00;4.00;342.00;2024-02-17 00:00:00+00:00;36.00;36.00;36.00
2024-02-17;2;100.00;1.05;0.00;0.00;-0.76;2024-02-17 02:00:00+01:00;2.00;373.00;4.00;369.00;2024-02-17 01:00:00+00:00;38.00;40.00;38.00
2024-02-17;3;100.00;1.05;0.00;0.00;-0.76;2024-02-17 03:00:00+01:00;2.00;489.00;4.00;485.00;2024-02-17 02:00:00+00:00;37.00;36.00;37.00
2024-02-17;4;100.00;1.05;0.00;0.00;-0.76;2024-02-17 04:00:00+01:00;2.00;520.00;10.00;510.00;2024-02-17 03:00:00+00:00;36.00;36.00;36.00
2024-02-17;5;100.00;1.05;0.00;0.00;-0.76;2024-02-17 05:00:00+01:00;2.00;402.00;6.00;396.00;2024-02-17 04:00:00+00:00;29.00;31.00;29.00
2024-02-17;6;100.00;1.05;0.00;0.00;-0.76;2024-02-17 06:00:00+01:00;2.00;542.00;6.00;536.00;2024-02-17 05:00:00+00:00;35.00;36.00;35.00
2024-02-17;7;100.00;1.05;0.00;0.00;-0.76;2024-02-17 07:00:00+01:00;2.00;457.00;2.00;455.00;2024-02-17 06:00:00+00:00;35.00;37.00;35.00
2024-02-17;8;100.00;1.05;0.00;0.00;-0.76;2024-02-17 08:00:00+01:00;2.00;374.00;7.00;367.00;2024-02-17 07:00:00+00:00;37.00;38.00;36.00
2024-02-17;9;100.00;1.05;0.00;0.00;-0.76;2024-02-17 09:00:00+01:00;2.00;341.00;4.00;337.00;2024-02-17 08:00:00+00:00;37.00;38.00;37.00
2024-02-17;10;100.00;1.05;0.00;0.00;-0.76;2024-02-17 10:00:00+01:00;2.00;279.00;3.00;276.00;2024-02-17 09:00:00+00:00;42.00;44.00;42.00
2024-02-17;11;100.00;1.05;0.00;0.00;-0.76;2024-02-17 11:00:00+01:00;2.00;300.00;1.00;299.00;2024-02-17 10:00:00+00:00;38.00;36.00;38.00
2024-02-17;12;100.00;1.05;0.00;0.00;-0.76;2024-02-17 12:00:00+01:00;2.00;154.00;1.00;153.00;2024-02-17 11:00:00+00:00;41.00;37.00;41.00
2024-02-17;13;100.00;1.05;0.00;0.00;-0.76;2024-02-17 13:00:00+01:00;2.00;79.00;0.00;79.00;2024-02-17 12:00:00+00:00;43.00;NaN;43.00
2024-02-17;14;100.00;1.05;0.00;0.00;-0.76;2024-02-17 14:00:00+01:00;2.00;52.00;0.00;52.00;2024-02-17 13:00:00+00:00;47.00;NaN;47.00
2024-02-17;15;100.00;1.05;0.00;0.00;-0.76;2024-02-17 15:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-17 14:00:00+00:00;43.00;NaN;43.00
2024-02-17;16;100.00;1.05;0.00;0.00;-0.76;2024-02-17 16:00:00+01:00;2.00;67.00;5.00;62.00;2024-02-17 15:00:00+00:00;43.00;42.00;43.00
2024-02-17;17;100.00;1.05;0.00;0.00;-0.76;2024-02-17 17:00:00+01:00;2.00;66.00;0.00;66.00;2024-02-17 16:00:00+00:00;41.00;NaN;41.00
2024-02-17;18;100.00;1.05;0.00;0.00;-0.76;2024-02-17 18:00:00+01:00;2.00;151.00;1.00;150.00;2024-02-17 17:00:00+00:00;43.00;44.00;43.00
2024-02-17;19;100.00;1.05;0.00;0.00;-0.76;2024-02-17 19:00:00+01:00;2.00;268.00;6.00;262.00;2024-02-17 18:00:00+00:00;40.00;38.00;40.00
2024-02-17;20;100.00;1.05;0.00;0.00;-0.76;2024-02-17 20:00:00+01:00;2.00;299.00;6.00;293.00;2024-02-17 19:00:00+00:00;37.00;36.00;37.00
2024-02-17;21;100.00;1.05;0.00;0.00;-0.76;2024-02-17 21:00:00+01:00;2.00;294.00;5.00;289.00;2024-02-17 20:00:00+00:00;36.00;36.00;36.00
2024-02-17;22;100.00;1.05;0.00;0.00;-0.76;2024-02-17 22:00:00+01:00;2.00;336.00;10.00;326.00;2024-02-17 21:00:00+00:00;35.00;36.00;35.00
2024-02-17;23;100.00;1.05;0.00;0.00;-0.76;2024-02-17 23:00:00+01:00;2.00;335.00;12.00;323.00;2024-02-17 22:00:00+00:00;35.00;36.00;35.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;1.05;0.00;0.00;-0.76;2024-02-18 00:00:00+01:00;2.00;334.00;18.00;316.00;2024-02-17 23:00:00+00:00;37.00;38.00;37.00
2024-02-18;1;100.00;1.00;0.00;0.00;-0.79;2024-02-18 01:00:00+01:00;2.00;352.00;11.00;341.00;2024-02-18 00:00:00+00:00;35.00;36.00;35.00
2024-02-18;2;100.00;1.00;0.00;0.00;-0.79;2024-02-18 02:00:00+01:00;2.00;395.00;9.00;386.00;2024-02-18 01:00:00+00:00;36.00;36.00;36.00
2024-02-18;3;100.00;1.00;0.00;0.00;-0.79;2024-02-18 03:00:00+01:00;2.00;486.00;16.00;470.00;2024-02-18 02:00:00+00:00;33.00;34.00;33.00
2024-02-18;4;100.00;1.00;0.00;0.00;-0.79;2024-02-18 04:00:00+01:00;2.00;498.00;12.00;486.00;2024-02-18 03:00:00+00:00;34.00;34.00;34.00
