Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;-1.07;0.33;0.00;0.93;2024-02-11 00:00:00+01:00;2.00;179.00;2.00;177.00;2024-02-10 23:00:00+00:00;56.00;55.00;56.00
2024-02-11;1;100.00;0.00;-1.19;0.00;0.90;2024-02-11 01:00:00+01:00;2.00;133.00;3.00;130.00;2024-02-11 00:00:00+00:00;55.00;58.00;55.00
2024-02-11;2;100.00;0.00;-1.19;0.00;0.90;2024-02-11 02:00:00+01:00;2.00;99.00;2.00;97.00;2024-02-11 01:00:00+00:00;57.00;55.00;57.00
2024-02-11;3;100.00;0.00;-1.19;0.00;0.90;2024-02-11 03:00:00+01:00;2.00;74.00;3.00;71.00;2024-02-11 02:00:00+00:00;60.00;64.00;59.00
2024-02-11;4;100.00;0.00;-1.19;0.00;0.90;2024-02-11 04:00:00+01:00;2.00;46.00;2.00;44.00;2024-02-11 03:00:00+00:00;60.00;60.00;60.00
2024-02-11;5;100.00;0.00;-1.19;0.00;0.90;2024-02-11 05:00:00+01:00;2.00;51.00;1.00;50.00;2024-02-11 04:00:00+00:00;61.00;64.00;61.00
2024-02-11;6;100.00;0.00;-1.19;0.00;0.90;2024-02-11 06:00:00+01:00;2.00;59.00;3.00;56.00;2024-02-11 05:00:00+00:00;56.00;57.00;56.00
2024-02-11;7;100.00;0.00;-1.19;0.00;0.90;2024-02-11 07:00:00+01:00;2.00;86.00;4.00;82.00;2024-02-11 06:00:00+00:00;55.00;54.00;55.00
2024-02-11;8;100.00;0.00;-1.19;0.00;0.90;2024-02-11 08:00:00+01:00;2.00;136.00;4.00;132.00;2024-02-11 07:00:00+00:00;54.00;52.00;54.00
2024-02-11;9;100.00;0.00;-1.19;0.00;0.90;2024-02-11 09:00:00+01:00;2.00;203.00;5.00;198.00;2024-02-11 08:00:00+00:00;55.00;56.00;55.00
2024-02-11;10;100.00;0.00;-1.19;0.00;0.90;2024-02-11 10:00:00+01:00;2.00;337.00;10.00;327.00;2024-02-11 09:00:00+00:00;51.00;51.00;51.00
2024-02-11;11;100.00;0.00;-1.19;0.00;0.90;2024-02-11 11:00:00+01:00;2.00;370.00;12.00;358.00;2024-02-11 10:00:00+00:00;51.00;51.00;51.00
2024-02-11;12;100.00;0.00;-1.19;0.00;0.90;2024-02-11 12:00:00+01:00;2.00;461.00;7.00;454.00;2024-02-11 11:00:00+00:00;48.00;47.00;48.00
2024-02-11;13;100.00;0.00;-1.19;0.00;0.90;2024-02-11 13:00:00+01:00;2.00;411.00;11.00;400.00;2024-02-11 12:00:00+00:00;50.00;50.00;50.00
2024-02-11;14;100.00;0.00;-1.19;0.00;0.90;2024-02-11 14:00:00+01:00;2.00;471.00;12.00;459.00;2024-02-11 13:00:00+00:00;50.00;49.00;50.00
2024-02-11;15;100.00;0.00;-1.19;0.00;0.90;2024-02-11 15:00:00+01:00;2.00;483.00;9.00;474.00;2024-02-11 14:00:00+00:00;50.00;49.00;50.00
2024-02-11;16;100.00;0.00;-1.19;0.00;0.90;2024-02-11 16:00:00+01:00;2.00;441.00;8.00;433.00;2024-02-11 15:00:00+00:00;51.00;51.00;51.00
2024-02-11;17;100.00;0.00;-1.19;0.00;0.90;2024-02-11 17:00:00+01:00;2.00;448.00;9.00;439.00;2024-02-11 16:00:00+00:00;52.00;52.00;52.00
2024-02-11;18;100.00;0.00;-1.19;0.00;0.90;2024-02-11 18:00:00+01:00;2.00;372.00;10.00;362.00;2024-02-11 17:00:00+00:00;51.00;53.00;51.00
2024-02-11;19;100.00;0.00;-1.19;0.00;0.90;2024-02-11 19:00:00+01:00;2.00;343.00;12.00;331.00;2024-02-11 18:00:00+00:00;50.00;50.00;50.00
2024-02-11;20;100.00;0.00;-1.19;0.00;0.90;2024-02-11 20:00:00+01:00;2.00;292.00;6.00;286.00;2024-02-11 19:00:00+00:00;52.00;52.00;52.00
2024-02-11;21;100.00;0.00;-1.19;0.00;0.90;2024-02-11 21:00:00+01:00;2.00;231.00;7.00;224.00;2024-02-11 20:00:00+00:00;52.00;53.00;52.00
2024-02-11;22;100.00;0.00;-1.19;0.00;0.90;2024-02-11 22:00:00+01:00;2.00;188.00;6.00;182.00;2024-02-11 21:00:00+00:00;51.00;49.00;51.00
2024-02-11;23;100.00;0.00;-1.19;0.00;0.90;2024-02-11 23:00:00+01:00;2.00;112.00;8.00;104.00;2024-02-11 22:00:00+00:00;51.00;54.00;51.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;-1.19;0.00;0.90;2024-02-12 00:00:00+01:00;2.00;66.00;2.00;64.00;2024-02-11 23:00:00+00:00;55.00;58.00;55.00
2024-02-12;1;100.00;-2.14;0.22;0.00;0.94;2024-02-12 01:00:00+01:00;2.00;33.00;2.00;31.00;2024-02-12 00:00:00+00:00;58.00;54.00;58.00
2024-02-12;2;100.00;-2.14;0.22;0.00;0.94;2024-02-12 02:00:00+01:00;2.00;32.00;2.00;30.00;2024-02-12 01:00:00+00:00;59.00;58.00;60.00
2024-02-12;3;100.00;-2.14;0.22;0.00;0.94;2024-02-12 03:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-12 02:00:00+00:00;57.00;51.00;57.00
2024-02-12;4;100.00;-2.14;0.22;0.00;0.94;2024-02-12 04:00:00+01:00;2.00;25.00;1.00;24.00;2024-02-12 03:00:00+00:00;65.00;66.00;65.00
2024-02-12;5;100.00;-2.14;0.22;0.00;0.94;2024-02-12 05:00:00+01:00;2.00;65.00;4.00;61.00;2024-02-12 04:00:00+00:00;59.00;58.00;59.00
2024-02-12;6;100.00;-2.14;0.22;0.00;0.94;2024-02-12 06:00:00+01:00;2.00;167.00;9.00;158.00;2024-02-12 05:00:00+00:00;57.00;57.00;57.00
2024-02-12;7;100.00;-2.14;0.22;0.00;0.94;2024-02-12 07:00:00+01:00;2.00;368.00;19.00;349.00;2024-02-12 06:00:00+00:00;52.00;53.00;52.00
2024-02-12;8;100.00;-2.14;0.22;0.00;0.94;2024-02-12 08:00:00+01:00;2.00;468.00;14.00;454.00;2024-02-12 07:00:00+00:00;51.00;51.00;51.00
2024-02-12;9;100.00;-2.14;0.22;0.00;0.94;2024-02-12 09:00:00+01:00;2.00;425.00;17.00;408.00;2024-02-12 08:00:00+00:00;50.00;52.00;50.00
2024-02-12;10;100.00;-2.14;0.22;0.00;0.94;2024-02-12 10:00:00+01:00;2.00;472.00;27.00;445.00;2024-02-12 09:00:00+00:00;50.00;50.00;50.00
2024-02-12;11;100.00;-2.14;0.22;0.00;0.94;2024-02-12 11:00:00+01:00;2.00;554.00;33.00;521.00;2024-02-12 10:00:00+00:00;50.00;50.00;50.00
2024-02-12;12;100.00;-2.14;0.22;0.00;0.94;2024-02-12 12:00:00+01:00;2.00;630.00;27.00;603.00;2024-02-12 11:00:00+00:00;48.00;49.00;48.00
2024-02-12;13;100.00;-2.14;0.22;0.00;0.94;2024-02-12 13:00:00+01:00;2.00;636.00;93.00;543.00;2024-02-12 12:00:00+00:00;43.00;43.00;43.00
2024-02-12;14;100.00;-2.14;0.22;0.00;0.94;2024-02-12 14:00:00+01:00;2.00;756.00;124.00;632.00;2024-02-12 13:00:00+00:00;41.00;38.00;42.00
2024-02-12;15;100.00;-2.14;0.22;0.00;0.94;2024-02-12 15:00:00+01:00;2.00;821.00;217.00;604.00;2024-02-12 14:00:00+00:00;28.00;31.00;28.00
2024-02-12;16;100.00;-2.14;0.22;0.00;0.94;2024-02-12 16:00:00+01:00;2.00;723.00;281.00;442.00;2024-02-12 15:00:00+00:00;36.00;38.00;34.00
2024-02-12;17;100.00;-2.14;0.22;0.00;0.94;2024-02-12 17:00:00+01:00;2.00;752.00;512.00;240.00;2024-02-12 16:00:00+00:00;39.00;39.00;40.00
2024-02-12;18;100.00;-2.14;0.22;0.00;0.94;2024-02-12 18:00:00+01:00;2.00;716.00;292.00;424.00;2024-02-12 17:00:00+00:00;43.00;42.00;44.00
2024-02-12;19;100.00;-2.14;0.22;0.00;0.94;2024-02-12 19:00:00+01:00;2.00;557.00;236.00;321.00;2024-02-12 18:00:00+00:00;45.00;45.00;45.00
2024-02-12;20;100.00;-2.14;0.22;0.00;0.94;2024-02-12 20:00:00+01:00;2.00;363.00;211.00;152.00;2024-02-12 19:00:00+00:00;50.00;50.00;51.00
2024-02-12;21;100.00;-2.14;0.22;0.00;0.94;2024-02-12 21:00:00+01:00;2.00;303.00;169.00;134.00;2024-02-12 20:00:00+00:00;49.00;49.00;48.00
2024-02-12;22;100.00;-2.14;0.22;0.00;0.94;2024-02-12 22:00:00+01:00;2.00;209.00;8.00;201.00;2024-02-12 21:00:00+00:00;48.00;48.00;48.00
2024-02-12;23;100.00;-2.14;0.22;0.00;0.94;2024-02-12 23:00:00+01:00;2.00;154.00;7.00;147.00;2024-02-12 22:00:00+00:00;50.00;50.00;50.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-2.14;0.22;0.00;0.94;2024-02-13 00:00:00+01:00;2.00;67.00;2.00;65.00;2024-02-12 23:00:00+00:00;54.00;53.00;54.00
2024-02-13;1;100.00;0.00;0.67;0.00;0.94;2024-02-13 01:00:00+01:00;2.00;47.00;4.00;43.00;2024-02-13 00:00:00+00:00;52.00;51.00;52.00
2024-02-13;2;100.00;0.00;0.67;0.00;0.94;2024-02-13 02:00:00+01:00;2.00;26.00;3.00;23.00;2024-02-13 01:00:00+00:00;55.00;54.00;55.00
2024-02-13;3;100.00;0.00;0.67;0.00;0.94;2024-02-13 03:00:00+01:00;2.00;29.00;2.00;27.00;2024-02-13 02:00:00+00:00;50.00;42.00;50.00
2024-02-13;4;100.00;0.00;0.67;0.00;0.94;2024-02-13 04:00:00+01:00;2.00;24.00;3.00;21.00;2024-02-13 03:00:00+00:00;56.00;55.00;56.00
2024-02-13;5;100.00;0.00;0.67;0.00;0.94;2024-02-13 05:00:00+01:00;2.00;75.00;5.00;70.00;2024-02-13 04:00:00+00:00;51.00;50.00;51.00
2024-02-13;6;100.00;0.00;0.67;0.00;0.94;2024-02-13 06:00:00+01:00;2.00;189.00;14.00;175.00;2024-02-13 05:00:00+00:00;52.00;50.00;52.00
2024-02-13;7;100.00;0.00;0.67;0.00;0.94;2024-02-13 07:00:00+01:00;2.00;436.00;32.00;404.00;2024-02-13 06:00:00+00:00;46.00;44.00;46.00
2024-02-13;8;100.00;0.00;0.67;0.00;0.94;2024-02-13 08:00:00+01:00;2.00;559.00;36.00;523.00;2024-02-13 07:00:00+00:00;48.00;48.00;48.00
2024-02-13;9;100.00;0.00;0.67;0.00;0.94;2024-02-13 09:00:00+01:00;2.00;519.00;59.00;460.00;2024-02-13 08:00:00+00:00;47.00;46.00;48.00
2024-02-13;10;100.00;0.00;0.67;0.00;0.94;2024-02-13 10:00:00+01:00;2.00;503.00;168.00;335.00;2024-02-13 09:00:00+00:00;50.00;50.00;50.00
2024-02-13;11;100.00;0.00;0.67;0.00;0.94;2024-02-13 11:00:00+01:00;2.00;619.00;245.00;374.00;2024-02-13 10:00:00+00:00;48.00;48.00;48.00
2024-02-13;12;100.00;0.00;0.67;0.00;0.94;2024-02-13 12:00:00+01:00;2.00;677.00;117.00;560.00;2024-02-13 11:00:00+00:00;45.00;47.00;45.00
2024-02-13;13;100.00;0.00;0.67;0.00;0.94;2024-02-13 13:00:00+01:00;2.00;704.00;116.00;588.00;2024-02-13 12:00:00+00:00;43.00;45.00;43.00
2024-02-13;14;100.00;0.00;0.67;0.00;0.94;2024-02-13 14:00:00+01:00;2.00;735.00;29.00;706.00;2024-02-13 13:00:00+00:00;42.00;43.00;42.00
2024-02-13;15;100.00;0.00;0.67;0.00;0.94;2024-02-13 15:00:00+01:00;2.00;737.00;29.00;708.00;2024-02-13 14:00:00+00:00;40.00;39.00;40.00
2024-02-13;16;100.00;0.00;0.67;0.00;0.94;2024-02-13 16:00:00+01:00;2.00;768.00;25.00;743.00;2024-02-13 15:00:00+00:00;36.00;37.00;36.00
2024-02-13;17;100.00;0.00;0.67;0.00;0.94;2024-02-13 17:00:00+01:00;2.00;783.00;51.00;732.00;2024-02-13 16:00:00+00:00;38.00;38.00;39.00
2024-02-13;18;100.00;0.00;0.67;0.00;0.94;2024-02-13 18:00:00+01:00;2.00;740.00;367.00;373.00;2024-02-13 17:00:00+00:00;38.00;37.00;38.00
2024-02-13;19;100.00;0.00;0.67;0.00;0.94;2024-02-13 19:00:00+01:00;2.00;605.00;402.00;203.00;2024-02-13 18:00:00+00:00;45.00;45.00;45.00
2024-02-13;20;100.00;0.00;0.67;0.00;0.94;2024-02-13 20:00:00+01:00;2.00;471.00;360.00;111.00;2024-02-13 19:00:00+00:00;47.00;46.00;48.00
2024-02-13;21;100.00;0.00;0.67;0.00;0.94;2024-02-13 21:00:00+01:00;2.00;370.00;311.00;59.00;2024-02-13 20:00:00+00:00;47.00;46.00;48.00
2024-02-13;22;100.00;0.00;0.67;0.00;0.94;2024-02-13 22:00:00+01:00;2.00;293.00;266.00;27.00;2024-02-13 21:00:00+00:00;43.00;43.00;45.00
2024-02-13;23;100.00;0.00;0.67;0.00;0.94;2024-02-13 23:00:00+01:00;2.00;186.00;163.00;23.00;2024-02-13 22:00:00+00:00;41.00;41.00;41.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.00;0.67;0.00;0.94;2024-02-14 00:00:00+01:00;2.00;127.00;119.00;8.00;2024-02-13 23:00:00+00:00;50.00;50.00;51.00
2024-02-14;1;100.00;0.00;0.83;0.00;0.95;2024-02-14 01:00:00+01:00;2.00;66.00;50.00;16.00;2024-02-14 00:00:00+00:00;56.00;56.00;56.00
2024-02-14;2;100.00;0.00;0.83;0.00;0.95;2024-02-14 02:00:00+01:00;2.00;57.00;16.00;41.00;2024-02-14 01:00:00+00:00;57.00;55.00;58.00
2024-02-14;3;100.00;0.00;0.83;0.00;0.95;2024-02-14 03:00:00+01:00;2.00;41.00;6.00;35.00;2024-02-14 02:00:00+00:00;60.00;57.00;61.00
