Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;-1.97;0.00;0.08;2024-02-11 00:00:00+01:00;2.00;686.00;3.00;683.00;2024-02-10 23:00:00+00:00;42.00;41.00;42.00
2024-02-11;1;92.00;0.00;-0.33;0.00;0.22;2024-02-11 01:00:00+01:00;2.00;656.00;7.00;649.00;2024-02-11 00:00:00+00:00;44.00;42.00;44.00
2024-02-11;2;92.00;0.00;-0.33;0.00;0.22;2024-02-11 02:00:00+01:00;2.00;569.00;1.00;568.00;2024-02-11 01:00:00+00:00;46.00;47.00;46.00
2024-02-11;3;100.00;0.00;-0.33;0.00;0.22;2024-02-11 03:00:00+01:00;2.00;524.00;4.00;520.00;2024-02-11 02:00:00+00:00;45.00;46.00;45.00
2024-02-11;4;100.00;0.00;-0.33;0.00;0.22;2024-02-11 04:00:00+01:00;2.00;472.00;1.00;471.00;2024-02-11 03:00:00+00:00;46.00;48.00;46.00
2024-02-11;5;100.00;0.00;-0.33;0.00;0.22;2024-02-11 05:00:00+01:00;2.00;389.00;1.00;388.00;2024-02-11 04:00:00+00:00;48.00;44.00;48.00
2024-02-11;6;100.00;0.00;-0.33;0.00;0.22;2024-02-11 06:00:00+01:00;2.00;341.00;5.00;336.00;2024-02-11 05:00:00+00:00;49.00;47.00;49.00
2024-02-11;7;100.00;0.00;-0.33;0.00;0.22;2024-02-11 07:00:00+01:00;2.00;276.00;1.00;275.00;2024-02-11 06:00:00+00:00;47.00;48.00;47.00
2024-02-11;8;100.00;0.00;-0.33;0.00;0.22;2024-02-11 08:00:00+01:00;2.00;337.00;3.00;334.00;2024-02-11 07:00:00+00:00;48.00;48.00;48.00
2024-02-11;9;100.00;0.00;-0.33;0.00;0.22;2024-02-11 09:00:00+01:00;2.00;484.00;3.00;481.00;2024-02-11 08:00:00+00:00;44.00;43.00;44.00
2024-02-11;10;100.00;0.00;-0.33;0.00;0.22;2024-02-11 10:00:00+01:00;2.00;576.00;6.00;570.00;2024-02-11 09:00:00+00:00;38.00;32.00;38.00
2024-02-11;11;100.00;0.00;-0.33;0.00;0.22;2024-02-11 11:00:00+01:00;2.00;497.00;25.00;472.00;2024-02-11 10:00:00+00:00;15.00;13.00;15.00
2024-02-11;12;100.00;0.00;-0.33;0.00;0.22;2024-02-11 12:00:00+01:00;2.00;402.00;11.00;391.00;2024-02-11 11:00:00+00:00;12.00;11.00;12.00
2024-02-11;13;100.00;0.00;-0.33;0.00;0.22;2024-02-11 13:00:00+01:00;2.00;465.00;19.00;446.00;2024-02-11 12:00:00+00:00;15.00;15.00;15.00
2024-02-11;14;100.00;0.00;-0.33;0.00;0.22;2024-02-11 14:00:00+01:00;2.00;396.00;20.00;376.00;2024-02-11 13:00:00+00:00;13.00;13.00;13.00
2024-02-11;15;100.00;0.00;-0.33;0.00;0.22;2024-02-11 15:00:00+01:00;2.00;457.00;22.00;435.00;2024-02-11 14:00:00+00:00;15.00;15.00;15.00
2024-02-11;16;100.00;0.00;-0.33;0.00;0.22;2024-02-11 16:00:00+01:00;2.00;437.00;16.00;421.00;2024-02-11 15:00:00+00:00;14.00;15.00;14.00
2024-02-11;17;100.00;0.00;-0.33;0.00;0.22;2024-02-11 17:00:00+01:00;2.00;433.00;21.00;412.00;2024-02-11 16:00:00+00:00;13.00;13.00;13.00
2024-02-11;18;100.00;0.00;-0.33;0.00;0.22;2024-02-11 18:00:00+01:00;2.00;432.00;28.00;404.00;2024-02-11 17:00:00+00:00;13.00;14.00;13.00
2024-02-11;19;100.00;0.00;-0.33;0.00;0.22;2024-02-11 19:00:00+01:00;2.00;488.00;23.00;465.00;2024-02-11 18:00:00+00:00;14.00;14.00;14.00
2024-02-11;20;100.00;0.00;-0.33;0.00;0.22;2024-02-11 20:00:00+01:00;2.00;583.00;36.00;547.00;2024-02-11 19:00:00+00:00;24.00;21.00;24.00
2024-02-11;21;100.00;0.00;-0.33;0.00;0.22;2024-02-11 21:00:00+01:00;2.00;587.00;17.00;570.00;2024-02-11 20:00:00+00:00;38.00;34.00;38.00
2024-02-11;22;100.00;0.00;-0.33;0.00;0.22;2024-02-11 22:00:00+01:00;2.00;534.00;8.00;526.00;2024-02-11 21:00:00+00:00;42.00;41.00;42.00
2024-02-11;23;92.00;0.00;-0.33;0.00;0.22;2024-02-11 23:00:00+01:00;2.00;409.00;4.00;405.00;2024-02-11 22:00:00+00:00;43.00;44.00;43.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;-0.33;0.00;0.22;2024-02-12 00:00:00+01:00;2.00;317.00;7.00;310.00;2024-02-11 23:00:00+00:00;42.00;42.00;42.00
2024-02-12;1;100.00;0.00;-0.28;0.00;0.53;2024-02-12 01:00:00+01:00;2.00;224.00;6.00;218.00;2024-02-12 00:00:00+00:00;44.00;44.00;44.00
2024-02-12;2;100.00;0.00;-0.28;0.00;0.53;2024-02-12 02:00:00+01:00;2.00;174.00;4.00;170.00;2024-02-12 01:00:00+00:00;44.00;44.00;44.00
2024-02-12;3;100.00;0.00;-0.28;0.00;0.53;2024-02-12 03:00:00+01:00;2.00;176.00;8.00;168.00;2024-02-12 02:00:00+00:00;44.00;43.00;45.00
2024-02-12;4;100.00;0.00;-0.28;0.00;0.53;2024-02-12 04:00:00+01:00;2.00;251.00;5.00;246.00;2024-02-12 03:00:00+00:00;46.00;46.00;46.00
2024-02-12;5;100.00;0.00;-0.28;0.00;0.53;2024-02-12 05:00:00+01:00;2.00;495.00;22.00;473.00;2024-02-12 04:00:00+00:00;29.00;19.00;30.00
2024-02-12;6;100.00;0.00;-0.28;0.00;0.53;2024-02-12 06:00:00+01:00;2.00;412.00;15.00;397.00;2024-02-12 05:00:00+00:00;13.00;13.00;13.00
2024-02-12;7;100.00;0.00;-0.28;0.00;0.53;2024-02-12 07:00:00+01:00;2.00;364.00;20.00;344.00;2024-02-12 06:00:00+00:00;13.00;12.00;13.00
2024-02-12;8;100.00;0.00;-0.28;0.00;0.53;2024-02-12 08:00:00+01:00;2.00;481.00;35.00;446.00;2024-02-12 07:00:00+00:00;16.00;16.00;16.00
2024-02-12;9;100.00;0.00;-0.28;0.00;0.53;2024-02-12 09:00:00+01:00;2.00;407.00;19.00;388.00;2024-02-12 08:00:00+00:00;15.00;15.00;15.00
2024-02-12;10;100.00;0.00;-0.28;0.00;0.53;2024-02-12 10:00:00+01:00;2.00;400.00;21.00;379.00;2024-02-12 09:00:00+00:00;13.00;15.00;13.00
2024-02-12;11;100.00;0.00;-0.28;0.00;0.53;2024-02-12 11:00:00+01:00;2.00;462.00;25.00;437.00;2024-02-12 10:00:00+00:00;17.00;16.00;17.00
2024-02-12;12;100.00;0.00;-0.28;0.00;0.53;2024-02-12 12:00:00+01:00;2.00;417.00;13.00;404.00;2024-02-12 11:00:00+00:00;15.00;14.00;15.00
2024-02-12;13;92.00;0.00;-0.28;0.00;0.53;2024-02-12 13:00:00+01:00;2.00;417.00;36.00;381.00;2024-02-12 12:00:00+00:00;16.00;16.00;16.00
2024-02-12;14;100.00;0.00;-0.28;0.00;0.53;2024-02-12 14:00:00+01:00;2.00;383.00;19.00;364.00;2024-02-12 13:00:00+00:00;13.00;13.00;13.00
2024-02-12;15;100.00;0.00;-0.28;0.00;0.53;2024-02-12 15:00:00+01:00;2.00;402.00;17.00;385.00;2024-02-12 14:00:00+00:00;16.00;14.00;16.00
2024-02-12;16;100.00;0.00;-0.28;0.00;0.53;2024-02-12 16:00:00+01:00;2.00;407.00;19.00;388.00;2024-02-12 15:00:00+00:00;14.00;13.00;14.00
2024-02-12;17;100.00;0.00;-0.28;0.00;0.53;2024-02-12 17:00:00+01:00;2.00;407.00;32.00;375.00;2024-02-12 16:00:00+00:00;13.00;13.00;13.00
2024-02-12;18;100.00;0.00;-0.28;0.00;0.53;2024-02-12 18:00:00+01:00;2.00;440.00;30.00;410.00;2024-02-12 17:00:00+00:00;14.00;15.00;14.00
2024-02-12;19;92.00;0.00;-0.28;0.00;0.53;2024-02-12 19:00:00+01:00;2.00;588.00;35.00;553.00;2024-02-12 18:00:00+00:00;28.00;24.00;29.00
2024-02-12;20;92.00;0.00;-0.28;0.00;0.53;2024-02-12 20:00:00+01:00;2.00;523.00;28.00;494.00;2024-02-12 19:00:00+00:00;25.00;21.00;25.00
2024-02-12;21;100.00;0.00;-0.28;0.00;0.53;2024-02-12 21:00:00+01:00;2.00;538.00;11.00;527.00;2024-02-12 20:00:00+00:00;38.00;38.00;38.00
2024-02-12;22;100.00;0.00;-0.28;0.00;0.53;2024-02-12 22:00:00+01:00;2.00;505.00;9.00;496.00;2024-02-12 21:00:00+00:00;38.00;39.00;38.00
2024-02-12;23;100.00;0.00;-0.28;0.00;0.53;2024-02-12 23:00:00+01:00;2.00;400.00;3.00;397.00;2024-02-12 22:00:00+00:00;40.00;42.00;40.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;-0.28;0.00;0.53;2024-02-13 00:00:00+01:00;2.00;260.00;4.00;256.00;2024-02-12 23:00:00+00:00;40.00;41.00;40.00
2024-02-13;1;100.00;0.00;-0.11;0.00;0.50;2024-02-13 01:00:00+01:00;2.00;220.00;8.00;212.00;2024-02-13 00:00:00+00:00;42.00;42.00;42.00
2024-02-13;2;100.00;0.00;-0.11;0.00;0.50;2024-02-13 02:00:00+01:00;2.00;173.00;10.00;163.00;2024-02-13 01:00:00+00:00;42.00;42.00;42.00
2024-02-13;3;100.00;0.00;-0.11;0.00;0.50;2024-02-13 03:00:00+01:00;2.00;152.00;8.00;144.00;2024-02-13 02:00:00+00:00;45.00;46.00;45.00
2024-02-13;4;100.00;0.00;-0.11;0.00;0.50;2024-02-13 04:00:00+01:00;2.00;207.00;13.00;194.00;2024-02-13 03:00:00+00:00;46.00;43.00;46.00
2024-02-13;5;100.00;0.00;-0.11;0.00;0.50;2024-02-13 05:00:00+01:00;2.00;489.00;26.00;463.00;2024-02-13 04:00:00+00:00;38.00;22.00;39.00
2024-02-13;6;100.00;0.00;-0.11;0.00;0.50;2024-02-13 06:00:00+01:00;2.00;436.00;40.00;396.00;2024-02-13 05:00:00+00:00;13.00;13.00;12.00
2024-02-13;7;100.00;0.00;-0.11;0.00;0.50;2024-02-13 07:00:00+01:00;2.00;426.00;45.00;381.00;2024-02-13 06:00:00+00:00;14.00;14.00;14.00
2024-02-13;8;100.00;0.00;-0.11;0.00;0.50;2024-02-13 08:00:00+01:00;2.00;574.00;38.00;536.00;2024-02-13 07:00:00+00:00;19.00;19.00;19.00
2024-02-13;9;100.00;0.00;-0.11;0.00;0.50;2024-02-13 09:00:00+01:00;2.00;448.00;18.00;430.00;2024-02-13 08:00:00+00:00;16.00;16.00;16.00
2024-02-13;10;100.00;0.00;-0.11;0.00;0.50;2024-02-13 10:00:00+01:00;2.00;420.00;36.00;384.00;2024-02-13 09:00:00+00:00;14.00;14.00;14.00
2024-02-13;11;100.00;0.00;-0.11;0.00;0.50;2024-02-13 11:00:00+01:00;2.00;406.00;31.00;375.00;2024-02-13 10:00:00+00:00;15.00;14.00;15.00
2024-02-13;12;100.00;0.00;-0.11;0.00;0.50;2024-02-13 12:00:00+01:00;2.00;422.00;32.00;390.00;2024-02-13 11:00:00+00:00;15.00;15.00;15.00
2024-02-13;13;100.00;0.00;-0.11;0.00;0.50;2024-02-13 13:00:00+01:00;2.00;488.00;34.00;454.00;2024-02-13 12:00:00+00:00;18.00;18.00;18.00
2024-02-13;14;100.00;0.00;-0.11;0.00;0.50;2024-02-13 14:00:00+01:00;2.00;463.00;27.00;436.00;2024-02-13 13:00:00+00:00;17.00;17.00;17.00
2024-02-13;15;100.00;0.00;-0.11;0.00;0.50;2024-02-13 15:00:00+01:00;2.00;427.00;25.00;402.00;2024-02-13 14:00:00+00:00;16.00;17.00;16.00
2024-02-13;16;100.00;0.00;-0.11;0.00;0.50;2024-02-13 16:00:00+01:00;2.00;371.00;35.00;336.00;2024-02-13 15:00:00+00:00;14.00;14.00;14.00
2024-02-13;17;100.00;0.00;-0.11;0.00;0.50;2024-02-13 17:00:00+01:00;2.00;381.00;43.00;338.00;2024-02-13 16:00:00+00:00;14.00;14.00;14.00
2024-02-13;18;100.00;0.00;-0.11;0.00;0.50;2024-02-13 18:00:00+01:00;2.00;460.00;44.00;416.00;2024-02-13 17:00:00+00:00;13.00;14.00;13.00
2024-02-13;19;100.00;0.00;-0.11;0.00;0.50;2024-02-13 19:00:00+01:00;2.00;553.00;59.00;494.00;2024-02-13 18:00:00+00:00;27.00;23.00;27.00
2024-02-13;20;100.00;0.00;-0.11;0.00;0.50;2024-02-13 20:00:00+01:00;2.00;479.00;53.00;426.00;2024-02-13 19:00:00+00:00;25.00;22.00;25.00
2024-02-13;21;100.00;0.00;-0.11;0.00;0.50;2024-02-13 21:00:00+01:00;2.00;576.00;33.00;543.00;2024-02-13 20:00:00+00:00;37.00;34.00;37.00
2024-02-13;22;100.00;0.00;-0.11;0.00;0.50;2024-02-13 22:00:00+01:00;2.00;559.00;19.00;540.00;2024-02-13 21:00:00+00:00;38.00;35.00;38.00
2024-02-13;23;92.00;0.00;-0.11;0.00;0.50;2024-02-13 23:00:00+01:00;2.00;613.00;47.00;566.00;2024-02-13 22:00:00+00:00;26.00;24.00;27.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.00;-0.11;0.00;0.50;2024-02-14 00:00:00+01:00;2.00;408.00;37.00;371.00;2024-02-13 23:00:00+00:00;27.00;19.00;28.00
2024-02-14;1;100.00;0.00;-0.00;0.00;0.55;2024-02-14 01:00:00+01:00;2.00;251.00;16.00;235.00;2024-02-14 00:00:00+00:00;43.00;42.00;43.00
2024-02-14;2;100.00;0.00;-0.00;0.00;0.55;2024-02-14 02:00:00+01:00;2.00;210.00;15.00;195.00;2024-02-14 01:00:00+00:00;43.00;43.00;43.00
2024-02-14;3;100.00;0.00;-0.00;0.00;0.55;2024-02-14 03:00:00+01:00;2.00;172.00;12.00;160.00;2024-02-14 02:00:00+00:00;44.00;44.00;44.00
2024-02-14;4;100.00;0.00;-0.00;0.00;0.55;2024-02-14 04:00:00+01:00;2.00;212.00;18.00;194.00;2024-02-14 03:00:00+00:00;45.00;45.00;45.00
