Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.97;0.00;-0.48;0.78;2024-02-11 00:00:00+01:00;2.00;130.00;1.00;129.00;2024-02-10 23:00:00+00:00;25.00;29.00;25.00
2024-02-11;1;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 01:00:00+01:00;2.00;86.00;0.00;86.00;2024-02-11 00:00:00+00:00;24.00;NaN;24.00
2024-02-11;2;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 02:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-11 01:00:00+00:00;29.00;NaN;29.00
2024-02-11;3;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 03:00:00+01:00;2.00;72.00;1.00;71.00;2024-02-11 02:00:00+00:00;38.00;40.00;38.00
2024-02-11;4;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 04:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-11 03:00:00+00:00;43.00;NaN;43.00
2024-02-11;5;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 05:00:00+01:00;2.00;64.00;0.00;64.00;2024-02-11 04:00:00+00:00;35.00;NaN;35.00
2024-02-11;6;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 06:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-11 05:00:00+00:00;39.00;NaN;39.00
2024-02-11;7;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 07:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-11 06:00:00+00:00;31.00;NaN;31.00
2024-02-11;8;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 08:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-11 07:00:00+00:00;33.00;NaN;33.00
2024-02-11;9;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 09:00:00+01:00;2.00;25.00;1.00;24.00;2024-02-11 08:00:00+00:00;38.00;32.00;38.00
2024-02-11;10;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 10:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-11 09:00:00+00:00;56.00;NaN;56.00
2024-02-11;11;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 11:00:00+01:00;2.00;67.00;2.00;65.00;2024-02-11 10:00:00+00:00;58.00;58.00;58.00
2024-02-11;12;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 12:00:00+01:00;2.00;131.00;0.00;131.00;2024-02-11 11:00:00+00:00;51.00;NaN;51.00
2024-02-11;13;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 13:00:00+01:00;2.00;171.00;0.00;171.00;2024-02-11 12:00:00+00:00;51.00;NaN;51.00
2024-02-11;14;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 14:00:00+01:00;2.00;171.00;0.00;171.00;2024-02-11 13:00:00+00:00;47.00;NaN;47.00
2024-02-11;15;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 15:00:00+01:00;2.00;202.00;1.00;201.00;2024-02-11 14:00:00+00:00;49.00;52.00;49.00
2024-02-11;16;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 16:00:00+01:00;2.00;198.00;0.00;198.00;2024-02-11 15:00:00+00:00;50.00;NaN;50.00
2024-02-11;17;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 17:00:00+01:00;2.00;188.00;0.00;188.00;2024-02-11 16:00:00+00:00;51.00;NaN;51.00
2024-02-11;18;92.00;-3.86;-3.16;-1.28;0.71;2024-02-11 18:00:00+01:00;2.00;217.00;4.00;213.00;2024-02-11 17:00:00+00:00;43.00;44.00;43.00
2024-02-11;19;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 19:00:00+01:00;2.00;181.00;1.00;180.00;2024-02-11 18:00:00+00:00;48.00;51.00;48.00
2024-02-11;20;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 20:00:00+01:00;2.00;146.00;1.00;145.00;2024-02-11 19:00:00+00:00;49.00;55.00;49.00
2024-02-11;21;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 21:00:00+01:00;2.00;126.00;0.00;126.00;2024-02-11 20:00:00+00:00;50.00;NaN;50.00
2024-02-11;22;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 22:00:00+01:00;2.00;99.00;0.00;99.00;2024-02-11 21:00:00+00:00;49.00;NaN;49.00
2024-02-11;23;100.00;-3.86;-3.16;-1.28;0.71;2024-02-11 23:00:00+01:00;2.00;71.00;0.00;71.00;2024-02-11 22:00:00+00:00;61.00;NaN;61.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;-3.86;-3.16;-1.28;0.71;2024-02-12 00:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-11 23:00:00+00:00;58.00;NaN;58.00
2024-02-12;1;100.00;0.97;-1.58;0.24;0.89;2024-02-12 01:00:00+01:00;2.00;35.00;2.00;33.00;2024-02-12 00:00:00+00:00;53.00;52.00;53.00
2024-02-12;2;100.00;0.97;-1.58;0.24;0.89;2024-02-12 02:00:00+01:00;2.00;23.00;3.00;20.00;2024-02-12 01:00:00+00:00;47.00;46.00;47.00
2024-02-12;3;100.00;0.97;-1.58;0.24;0.89;2024-02-12 03:00:00+01:00;2.00;26.00;1.00;25.00;2024-02-12 02:00:00+00:00;41.00;40.00;41.00
2024-02-12;4;100.00;0.97;-1.58;0.24;0.89;2024-02-12 04:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-12 03:00:00+00:00;45.00;NaN;45.00
2024-02-12;5;100.00;0.97;-1.58;0.24;0.89;2024-02-12 05:00:00+01:00;2.00;86.00;1.00;85.00;2024-02-12 04:00:00+00:00;57.00;47.00;57.00
2024-02-12;6;100.00;0.97;-1.58;0.24;0.89;2024-02-12 06:00:00+01:00;2.00;159.00;8.00;151.00;2024-02-12 05:00:00+00:00;57.00;60.00;57.00
2024-02-12;7;100.00;0.97;-1.58;0.24;0.89;2024-02-12 07:00:00+01:00;2.00;270.00;5.00;265.00;2024-02-12 06:00:00+00:00;52.00;54.00;52.00
2024-02-12;8;100.00;0.97;-1.58;0.24;0.89;2024-02-12 08:00:00+01:00;2.00;286.00;1.00;285.00;2024-02-12 07:00:00+00:00;49.00;52.00;49.00
2024-02-12;9;100.00;0.97;-1.58;0.24;0.89;2024-02-12 09:00:00+01:00;2.00;277.00;1.00;276.00;2024-02-12 08:00:00+00:00;41.00;40.00;41.00
2024-02-12;10;100.00;0.97;-1.58;0.24;0.89;2024-02-12 10:00:00+01:00;2.00;271.00;6.00;265.00;2024-02-12 09:00:00+00:00;44.00;47.00;44.00
2024-02-12;11;100.00;0.97;-1.58;0.24;0.89;2024-02-12 11:00:00+01:00;2.00;240.00;5.00;235.00;2024-02-12 10:00:00+00:00;49.00;45.00;49.00
2024-02-12;12;100.00;0.97;-1.58;0.24;0.89;2024-02-12 12:00:00+01:00;2.00;196.00;2.00;194.00;2024-02-12 11:00:00+00:00;41.00;42.00;41.00
2024-02-12;13;100.00;0.97;-1.58;0.24;0.89;2024-02-12 13:00:00+01:00;2.00;242.00;2.00;240.00;2024-02-12 12:00:00+00:00;44.00;46.00;44.00
2024-02-12;14;100.00;0.97;-1.58;0.24;0.89;2024-02-12 14:00:00+01:00;2.00;245.00;2.00;243.00;2024-02-12 13:00:00+00:00;45.00;50.00;45.00
2024-02-12;15;100.00;0.97;-1.58;0.24;0.89;2024-02-12 15:00:00+01:00;2.00;289.00;3.00;286.00;2024-02-12 14:00:00+00:00;43.00;42.00;43.00
2024-02-12;16;100.00;0.97;-1.58;0.24;0.89;2024-02-12 16:00:00+01:00;2.00;286.00;4.00;282.00;2024-02-12 15:00:00+00:00;39.00;43.00;39.00
2024-02-12;17;100.00;0.97;-1.58;0.24;0.89;2024-02-12 17:00:00+01:00;2.00;260.00;3.00;257.00;2024-02-12 16:00:00+00:00;39.00;39.00;39.00
2024-02-12;18;100.00;0.97;-1.58;0.24;0.89;2024-02-12 18:00:00+01:00;2.00;274.00;1.00;273.00;2024-02-12 17:00:00+00:00;36.00;38.00;36.00
2024-02-12;19;100.00;0.97;-1.58;0.24;0.89;2024-02-12 19:00:00+01:00;2.00;199.00;4.00;195.00;2024-02-12 18:00:00+00:00;35.00;38.00;35.00
2024-02-12;20;100.00;0.97;-1.58;0.24;0.89;2024-02-12 20:00:00+01:00;2.00;147.00;4.00;143.00;2024-02-12 19:00:00+00:00;43.00;54.00;43.00
2024-02-12;21;100.00;0.97;-1.58;0.24;0.89;2024-02-12 21:00:00+01:00;2.00;116.00;1.00;115.00;2024-02-12 20:00:00+00:00;36.00;26.00;36.00
2024-02-12;22;100.00;0.97;-1.58;0.24;0.89;2024-02-12 22:00:00+01:00;2.00;106.00;0.00;106.00;2024-02-12 21:00:00+00:00;31.00;NaN;31.00
2024-02-12;23;92.00;0.97;-1.58;0.24;0.89;2024-02-12 23:00:00+01:00;2.00;95.00;1.00;94.00;2024-02-12 22:00:00+00:00;26.00;26.00;26.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.97;-1.58;0.24;0.89;2024-02-13 00:00:00+01:00;2.00;52.00;0.00;52.00;2024-02-12 23:00:00+00:00;31.00;NaN;31.00
2024-02-13;1;92.00;0.45;0.00;0.27;0.87;2024-02-13 01:00:00+01:00;2.00;37.00;2.00;35.00;2024-02-13 00:00:00+00:00;36.00;32.00;36.00
2024-02-13;2;75.00;0.45;0.00;0.27;0.87;2024-02-13 02:00:00+01:00;2.00;32.00;1.00;31.00;2024-02-13 01:00:00+00:00;44.00;45.00;44.00
2024-02-13;3;100.00;0.45;0.00;0.27;0.87;2024-02-13 03:00:00+01:00;2.00;27.00;2.00;25.00;2024-02-13 02:00:00+00:00;43.00;43.00;43.00
2024-02-13;4;100.00;0.45;0.00;0.27;0.87;2024-02-13 04:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-13 03:00:00+00:00;42.00;NaN;42.00
2024-02-13;5;100.00;0.45;0.00;0.27;0.87;2024-02-13 05:00:00+01:00;2.00;76.00;1.00;75.00;2024-02-13 04:00:00+00:00;49.00;56.00;48.00
2024-02-13;6;100.00;0.45;0.00;0.27;0.87;2024-02-13 06:00:00+01:00;2.00;175.00;3.00;172.00;2024-02-13 05:00:00+00:00;43.00;44.00;43.00
2024-02-13;7;100.00;0.45;0.00;0.27;0.87;2024-02-13 07:00:00+01:00;2.00;289.00;1.00;288.00;2024-02-13 06:00:00+00:00;46.00;51.00;46.00
2024-02-13;8;100.00;0.45;0.00;0.27;0.87;2024-02-13 08:00:00+01:00;2.00;300.00;6.00;294.00;2024-02-13 07:00:00+00:00;46.00;49.00;46.00
2024-02-13;9;100.00;0.45;0.00;0.27;0.87;2024-02-13 09:00:00+01:00;2.00;324.00;2.00;322.00;2024-02-13 08:00:00+00:00;42.00;44.00;42.00
2024-02-13;10;100.00;0.45;0.00;0.27;0.87;2024-02-13 10:00:00+01:00;2.00;237.00;2.00;235.00;2024-02-13 09:00:00+00:00;47.00;51.00;47.00
2024-02-13;11;100.00;0.45;0.00;0.27;0.87;2024-02-13 11:00:00+01:00;2.00;225.00;5.00;220.00;2024-02-13 10:00:00+00:00;47.00;51.00;47.00
2024-02-13;12;100.00;0.45;0.00;0.27;0.87;2024-02-13 12:00:00+01:00;2.00;262.00;7.00;255.00;2024-02-13 11:00:00+00:00;46.00;47.00;46.00
2024-02-13;13;100.00;0.45;0.00;0.27;0.87;2024-02-13 13:00:00+01:00;2.00;230.00;11.00;219.00;2024-02-13 12:00:00+00:00;46.00;47.00;46.00
2024-02-13;14;92.00;0.45;0.00;0.27;0.87;2024-02-13 14:00:00+01:00;2.00;272.00;7.00;265.00;2024-02-13 13:00:00+00:00;48.00;50.00;48.00
2024-02-13;15;100.00;0.45;0.00;0.27;0.87;2024-02-13 15:00:00+01:00;2.00;302.00;6.00;296.00;2024-02-13 14:00:00+00:00;43.00;42.00;43.00
2024-02-13;16;100.00;0.45;0.00;0.27;0.87;2024-02-13 16:00:00+01:00;2.00;324.00;4.00;320.00;2024-02-13 15:00:00+00:00;42.00;46.00;42.00
2024-02-13;17;100.00;0.45;0.00;0.27;0.87;2024-02-13 17:00:00+01:00;2.00;302.00;3.00;299.00;2024-02-13 16:00:00+00:00;40.00;40.00;40.00
2024-02-13;18;100.00;0.45;0.00;0.27;0.87;2024-02-13 18:00:00+01:00;2.00;293.00;1.00;292.00;2024-02-13 17:00:00+00:00;37.00;39.00;37.00
2024-02-13;19;100.00;0.45;0.00;0.27;0.87;2024-02-13 19:00:00+01:00;2.00;227.00;4.00;223.00;2024-02-13 18:00:00+00:00;49.00;60.00;49.00
2024-02-13;20;100.00;0.45;0.00;0.27;0.87;2024-02-13 20:00:00+01:00;2.00;158.00;1.00;157.00;2024-02-13 19:00:00+00:00;41.00;35.00;41.00
2024-02-13;21;100.00;0.45;0.00;0.27;0.87;2024-02-13 21:00:00+01:00;2.00;102.00;0.00;102.00;2024-02-13 20:00:00+00:00;33.00;NaN;33.00
2024-02-13;22;92.00;0.45;0.00;0.27;0.87;2024-02-13 22:00:00+01:00;2.00;122.00;0.00;122.00;2024-02-13 21:00:00+00:00;38.00;NaN;38.00
2024-02-13;23;100.00;0.45;0.00;0.27;0.87;2024-02-13 23:00:00+01:00;2.00;92.00;1.00;91.00;2024-02-13 22:00:00+00:00;40.00;36.00;40.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.45;0.00;0.27;0.87;2024-02-14 00:00:00+01:00;2.00;54.00;0.00;54.00;2024-02-13 23:00:00+00:00;40.00;NaN;40.00
2024-02-14;1;100.00;0.61;0.00;0.59;0.85;2024-02-14 01:00:00+01:00;2.00;35.00;2.00;33.00;2024-02-14 00:00:00+00:00;46.00;47.00;46.00
2024-02-14;2;100.00;0.61;0.00;0.59;0.85;2024-02-14 02:00:00+01:00;2.00;33.00;4.00;29.00;2024-02-14 01:00:00+00:00;51.00;52.00;51.00
2024-02-14;3;100.00;0.61;0.00;0.59;0.85;2024-02-14 03:00:00+01:00;2.00;28.00;2.00;26.00;2024-02-14 02:00:00+00:00;54.00;56.00;54.00
2024-02-14;4;100.00;0.61;0.00;0.59;0.85;2024-02-14 04:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-14 03:00:00+00:00;49.00;NaN;49.00
