Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;-0.49;-1.46;0.00;0.92;2024-02-11 00:00:00+01:00;2.00;128.00;2.00;126.00;2024-02-10 23:00:00+00:00;54.00;56.00;54.00
2024-02-11;1;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 01:00:00+01:00;2.00;82.00;0.00;82.00;2024-02-11 00:00:00+00:00;54.00;NaN;54.00
2024-02-11;2;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 02:00:00+01:00;2.00;51.00;1.00;50.00;2024-02-11 01:00:00+00:00;52.00;50.00;52.00
2024-02-11;3;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 03:00:00+01:00;2.00;50.00;0.00;50.00;2024-02-11 02:00:00+00:00;50.00;NaN;50.00
2024-02-11;4;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 04:00:00+01:00;2.00;45.00;2.00;43.00;2024-02-11 03:00:00+00:00;53.00;47.00;53.00
2024-02-11;5;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 05:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-11 04:00:00+00:00;52.00;NaN;52.00
2024-02-11;6;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 06:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-11 05:00:00+00:00;55.00;NaN;55.00
2024-02-11;7;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 07:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-11 06:00:00+00:00;52.00;NaN;52.00
2024-02-11;8;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 08:00:00+01:00;2.00;68.00;0.00;68.00;2024-02-11 07:00:00+00:00;53.00;NaN;53.00
2024-02-11;9;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 09:00:00+01:00;2.00;102.00;0.00;102.00;2024-02-11 08:00:00+00:00;55.00;NaN;55.00
2024-02-11;10;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 10:00:00+01:00;2.00;149.00;4.00;145.00;2024-02-11 09:00:00+00:00;53.00;51.00;54.00
2024-02-11;11;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 11:00:00+01:00;2.00;180.00;1.00;179.00;2024-02-11 10:00:00+00:00;53.00;48.00;53.00
2024-02-11;12;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 12:00:00+01:00;2.00;196.00;0.00;196.00;2024-02-11 11:00:00+00:00;53.00;NaN;53.00
2024-02-11;13;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 13:00:00+01:00;2.00;224.00;1.00;223.00;2024-02-11 12:00:00+00:00;53.00;53.00;53.00
2024-02-11;14;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 14:00:00+01:00;2.00;236.00;3.00;233.00;2024-02-11 13:00:00+00:00;54.00;52.00;54.00
2024-02-11;15;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 15:00:00+01:00;2.00;245.00;2.00;243.00;2024-02-11 14:00:00+00:00;55.00;54.00;55.00
2024-02-11;16;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 16:00:00+01:00;2.00;210.00;0.00;210.00;2024-02-11 15:00:00+00:00;56.00;NaN;56.00
2024-02-11;17;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 17:00:00+01:00;2.00;243.00;1.00;242.00;2024-02-11 16:00:00+00:00;53.00;58.00;53.00
2024-02-11;18;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 18:00:00+01:00;2.00;225.00;2.00;223.00;2024-02-11 17:00:00+00:00;54.00;54.00;54.00
2024-02-11;19;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 19:00:00+01:00;2.00;212.00;0.00;212.00;2024-02-11 18:00:00+00:00;54.00;NaN;54.00
2024-02-11;20;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 20:00:00+01:00;2.00;186.00;3.00;183.00;2024-02-11 19:00:00+00:00;55.00;53.00;55.00
2024-02-11;21;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 21:00:00+01:00;2.00;164.00;1.00;163.00;2024-02-11 20:00:00+00:00;56.00;58.00;56.00
2024-02-11;22;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 22:00:00+01:00;2.00;144.00;0.00;144.00;2024-02-11 21:00:00+00:00;56.00;NaN;56.00
2024-02-11;23;100.00;-0.85;-1.46;0.00;0.80;2024-02-11 23:00:00+01:00;2.00;116.00;0.00;116.00;2024-02-11 22:00:00+00:00;54.00;NaN;54.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;-0.85;-1.46;0.00;0.80;2024-02-12 00:00:00+01:00;2.00;49.00;0.00;49.00;2024-02-11 23:00:00+00:00;52.00;NaN;52.00
2024-02-12;1;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 01:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-12 00:00:00+00:00;50.00;NaN;50.00
2024-02-12;2;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 02:00:00+01:00;2.00;24.00;0.00;24.00;2024-02-12 01:00:00+00:00;50.00;NaN;50.00
2024-02-12;3;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 03:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-12 02:00:00+00:00;58.00;NaN;58.00
2024-02-12;4;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 04:00:00+01:00;2.00;55.00;2.00;53.00;2024-02-12 03:00:00+00:00;54.00;50.00;54.00
2024-02-12;5;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 05:00:00+01:00;2.00;186.00;3.00;183.00;2024-02-12 04:00:00+00:00;59.00;57.00;59.00
2024-02-12;6;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 06:00:00+01:00;2.00;226.00;1.00;225.00;2024-02-12 05:00:00+00:00;58.00;62.00;58.00
2024-02-12;7;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 07:00:00+01:00;2.00;304.00;0.00;304.00;2024-02-12 06:00:00+00:00;55.00;NaN;55.00
2024-02-12;8;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 08:00:00+01:00;2.00;323.00;1.00;322.00;2024-02-12 07:00:00+00:00;54.00;52.00;54.00
2024-02-12;9;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 09:00:00+01:00;2.00;348.00;4.00;344.00;2024-02-12 08:00:00+00:00;52.00;50.00;52.00
2024-02-12;10;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 10:00:00+01:00;2.00;507.00;14.00;493.00;2024-02-12 09:00:00+00:00;48.00;48.00;48.00
2024-02-12;11;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 11:00:00+01:00;2.00;402.00;6.00;396.00;2024-02-12 10:00:00+00:00;52.00;53.00;52.00
2024-02-12;12;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 12:00:00+01:00;2.00;617.00;13.00;604.00;2024-02-12 11:00:00+00:00;49.00;47.00;49.00
2024-02-12;13;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 13:00:00+01:00;2.00;522.00;5.00;517.00;2024-02-12 12:00:00+00:00;50.00;48.00;50.00
2024-02-12;14;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 14:00:00+01:00;2.00;585.00;5.00;580.00;2024-02-12 13:00:00+00:00;48.00;48.00;48.00
2024-02-12;15;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 15:00:00+01:00;2.00;693.00;3.00;690.00;2024-02-12 14:00:00+00:00;49.00;50.00;49.00
2024-02-12;16;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 16:00:00+01:00;2.00;673.00;1.00;672.00;2024-02-12 15:00:00+00:00;49.00;50.00;49.00
2024-02-12;17;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 17:00:00+01:00;2.00;678.00;2.00;676.00;2024-02-12 16:00:00+00:00;45.00;44.00;45.00
2024-02-12;18;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 18:00:00+01:00;2.00;410.00;2.00;408.00;2024-02-12 17:00:00+00:00;47.00;49.00;47.00
2024-02-12;19;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 19:00:00+01:00;2.00;331.00;1.00;330.00;2024-02-12 18:00:00+00:00;47.00;49.00;47.00
2024-02-12;20;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 20:00:00+01:00;2.00;304.00;6.00;298.00;2024-02-12 19:00:00+00:00;48.00;48.00;48.00
2024-02-12;21;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 21:00:00+01:00;2.00;309.00;4.00;305.00;2024-02-12 20:00:00+00:00;51.00;50.00;51.00
2024-02-12;22;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 22:00:00+01:00;2.00;291.00;0.00;291.00;2024-02-12 21:00:00+00:00;48.00;NaN;48.00
2024-02-12;23;100.00;-0.40;-1.46;0.00;0.89;2024-02-12 23:00:00+01:00;2.00;184.00;2.00;182.00;2024-02-12 22:00:00+00:00;50.00;50.00;50.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-0.40;-1.46;0.00;0.89;2024-02-13 00:00:00+01:00;2.00;113.00;0.00;113.00;2024-02-12 23:00:00+00:00;50.00;NaN;50.00
2024-02-13;1;100.00;0.70;0.00;0.00;0.92;2024-02-13 01:00:00+01:00;2.00;55.00;2.00;53.00;2024-02-13 00:00:00+00:00;49.00;51.00;48.00
2024-02-13;2;100.00;0.70;0.00;0.00;0.92;2024-02-13 02:00:00+01:00;2.00;52.00;1.00;51.00;2024-02-13 01:00:00+00:00;53.00;57.00;53.00
2024-02-13;3;100.00;0.70;0.00;0.00;0.92;2024-02-13 03:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-13 02:00:00+00:00;54.00;NaN;54.00
2024-02-13;4;100.00;0.70;0.00;0.00;0.92;2024-02-13 04:00:00+01:00;2.00;79.00;6.00;73.00;2024-02-13 03:00:00+00:00;52.00;53.00;51.00
2024-02-13;5;100.00;0.70;0.00;0.00;0.92;2024-02-13 05:00:00+01:00;2.00;184.00;2.00;182.00;2024-02-13 04:00:00+00:00;56.00;57.00;56.00
2024-02-13;6;100.00;0.70;0.00;0.00;0.92;2024-02-13 06:00:00+01:00;2.00;249.00;9.00;240.00;2024-02-13 05:00:00+00:00;53.00;51.00;53.00
2024-02-13;7;100.00;0.70;0.00;0.00;0.92;2024-02-13 07:00:00+01:00;2.00;354.00;3.00;351.00;2024-02-13 06:00:00+00:00;52.00;50.00;52.00
2024-02-13;8;100.00;0.70;0.00;0.00;0.92;2024-02-13 08:00:00+01:00;2.00;333.00;2.00;331.00;2024-02-13 07:00:00+00:00;50.00;49.00;50.00
2024-02-13;9;100.00;0.70;0.00;0.00;0.92;2024-02-13 09:00:00+01:00;2.00;391.00;4.00;387.00;2024-02-13 08:00:00+00:00;49.00;49.00;49.00
2024-02-13;10;100.00;0.70;0.00;0.00;0.92;2024-02-13 10:00:00+01:00;2.00;520.00;10.00;510.00;2024-02-13 09:00:00+00:00;46.00;46.00;46.00
2024-02-13;11;92.00;0.70;0.00;0.00;0.92;2024-02-13 11:00:00+01:00;2.00;461.00;5.00;456.00;2024-02-13 10:00:00+00:00;51.00;51.00;51.00
2024-02-13;12;100.00;0.70;0.00;0.00;0.92;2024-02-13 12:00:00+01:00;2.00;488.00;9.00;479.00;2024-02-13 11:00:00+00:00;49.00;50.00;49.00
2024-02-13;13;100.00;0.70;0.00;0.00;0.92;2024-02-13 13:00:00+01:00;2.00;566.00;15.00;551.00;2024-02-13 12:00:00+00:00;49.00;49.00;49.00
2024-02-13;14;100.00;0.70;0.00;0.00;0.92;2024-02-13 14:00:00+01:00;2.00;630.00;16.00;614.00;2024-02-13 13:00:00+00:00;49.00;50.00;49.00
2024-02-13;15;100.00;0.70;0.00;0.00;0.92;2024-02-13 15:00:00+01:00;2.00;640.00;3.00;637.00;2024-02-13 14:00:00+00:00;49.00;53.00;49.00
2024-02-13;16;100.00;0.70;0.00;0.00;0.92;2024-02-13 16:00:00+01:00;2.00;638.00;1.00;637.00;2024-02-13 15:00:00+00:00;49.00;47.00;49.00
2024-02-13;17;100.00;0.70;0.00;0.00;0.92;2024-02-13 17:00:00+01:00;2.00;611.00;1.00;610.00;2024-02-13 16:00:00+00:00;46.00;43.00;46.00
2024-02-13;18;100.00;0.70;0.00;0.00;0.92;2024-02-13 18:00:00+01:00;2.00;557.00;2.00;555.00;2024-02-13 17:00:00+00:00;44.00;41.00;44.00
2024-02-13;19;100.00;0.70;0.00;0.00;0.92;2024-02-13 19:00:00+01:00;2.00;320.00;2.00;318.00;2024-02-13 18:00:00+00:00;47.00;42.00;47.00
2024-02-13;20;100.00;0.70;0.00;0.00;0.92;2024-02-13 20:00:00+01:00;2.00;256.00;2.00;254.00;2024-02-13 19:00:00+00:00;48.00;47.00;48.00
2024-02-13;21;100.00;0.70;0.00;0.00;0.92;2024-02-13 21:00:00+01:00;2.00;167.00;0.00;167.00;2024-02-13 20:00:00+00:00;48.00;NaN;48.00
2024-02-13;22;100.00;0.70;0.00;0.00;0.92;2024-02-13 22:00:00+01:00;2.00;170.00;2.00;168.00;2024-02-13 21:00:00+00:00;48.00;51.00;48.00
2024-02-13;23;100.00;0.70;0.00;0.00;0.92;2024-02-13 23:00:00+01:00;2.00;105.00;1.00;104.00;2024-02-13 22:00:00+00:00;47.00;51.00;47.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.70;0.00;0.00;0.92;2024-02-14 00:00:00+01:00;2.00;65.00;0.00;65.00;2024-02-13 23:00:00+00:00;51.00;NaN;51.00
2024-02-14;1;100.00;0.42;0.00;0.00;0.92;2024-02-14 01:00:00+01:00;2.00;48.00;3.00;45.00;2024-02-14 00:00:00+00:00;50.00;60.00;50.00
2024-02-14;2;100.00;0.42;0.00;0.00;0.92;2024-02-14 02:00:00+01:00;2.00;24.00;1.00;23.00;2024-02-14 01:00:00+00:00;46.00;44.00;47.00
2024-02-14;3;100.00;0.42;0.00;0.00;0.92;2024-02-14 03:00:00+01:00;2.00;12.00;2.00;10.00;2024-02-14 02:00:00+00:00;52.00;62.00;49.00
