Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;92.00;-3.31;0.52;0.00;0.96;2024-02-11 00:00:00+01:00;2.00;245.00;2.00;243.00;2024-02-10 23:00:00+00:00;72.00;88.00;72.00
2024-02-11;1;83.00;0.00;-0.50;0.00;0.91;2024-02-11 01:00:00+01:00;2.00;166.00;1.00;164.00;2024-02-11 00:00:00+00:00;60.00;55.00;60.00
2024-02-11;2;100.00;0.00;-0.50;0.00;0.91;2024-02-11 02:00:00+01:00;2.00;122.00;2.00;120.00;2024-02-11 01:00:00+00:00;66.00;66.00;66.00
2024-02-11;3;67.00;0.00;-0.50;0.00;0.91;2024-02-11 03:00:00+01:00;2.00;92.00;4.00;87.00;2024-02-11 02:00:00+00:00;85.00;83.00;85.00
2024-02-11;4;100.00;0.00;-0.50;0.00;0.91;2024-02-11 04:00:00+01:00;2.00;81.00;3.00;78.00;2024-02-11 03:00:00+00:00;71.00;74.00;71.00
2024-02-11;5;75.00;0.00;-0.50;0.00;0.91;2024-02-11 05:00:00+01:00;2.00;105.00;7.00;99.00;2024-02-11 04:00:00+00:00;80.00;70.00;81.00
2024-02-11;6;100.00;0.00;-0.50;0.00;0.91;2024-02-11 06:00:00+01:00;2.00;141.00;3.00;138.00;2024-02-11 05:00:00+00:00;74.00;77.00;74.00
2024-02-11;7;83.00;0.00;-0.50;0.00;0.91;2024-02-11 07:00:00+01:00;2.00;222.00;10.00;212.00;2024-02-11 06:00:00+00:00;79.00;79.00;79.00
2024-02-11;8;92.00;0.00;-0.50;0.00;0.91;2024-02-11 08:00:00+01:00;2.00;362.00;12.00;350.00;2024-02-11 07:00:00+00:00;81.00;78.00;81.00
2024-02-11;9;83.00;0.00;-0.50;0.00;0.91;2024-02-11 09:00:00+01:00;2.00;587.00;13.00;574.00;2024-02-11 08:00:00+00:00;79.00;81.00;79.00
2024-02-11;10;92.00;0.00;-0.50;0.00;0.91;2024-02-11 10:00:00+01:00;2.00;893.00;13.00;880.00;2024-02-11 09:00:00+00:00;81.00;83.00;81.00
2024-02-11;11;100.00;0.00;-0.50;0.00;0.91;2024-02-11 11:00:00+01:00;2.00;996.00;15.00;981.00;2024-02-11 10:00:00+00:00;71.00;81.00;71.00
2024-02-11;12;100.00;0.00;-0.50;0.00;0.91;2024-02-11 12:00:00+01:00;2.00;1045.00;15.00;1030.00;2024-02-11 11:00:00+00:00;79.00;76.00;79.00
2024-02-11;13;100.00;0.00;-0.50;0.00;0.91;2024-02-11 13:00:00+01:00;2.00;995.00;13.00;982.00;2024-02-11 12:00:00+00:00;68.00;68.00;68.00
2024-02-11;14;100.00;0.00;-0.50;0.00;0.91;2024-02-11 14:00:00+01:00;2.00;1077.00;9.00;1068.00;2024-02-11 13:00:00+00:00;61.00;66.00;60.00
2024-02-11;15;100.00;0.00;-0.50;0.00;0.91;2024-02-11 15:00:00+01:00;2.00;997.00;9.00;988.00;2024-02-11 14:00:00+00:00;55.00;56.00;55.00
2024-02-11;16;100.00;0.00;-0.50;0.00;0.91;2024-02-11 16:00:00+01:00;2.00;927.00;10.00;917.00;2024-02-11 15:00:00+00:00;60.00;57.00;60.00
2024-02-11;17;100.00;0.00;-0.50;0.00;0.91;2024-02-11 17:00:00+01:00;2.00;802.00;18.00;784.00;2024-02-11 16:00:00+00:00;60.00;60.00;60.00
2024-02-11;18;100.00;0.00;-0.50;0.00;0.91;2024-02-11 18:00:00+01:00;2.00;716.00;12.00;704.00;2024-02-11 17:00:00+00:00;59.00;59.00;60.00
2024-02-11;19;100.00;0.00;-0.50;0.00;0.91;2024-02-11 19:00:00+01:00;2.00;625.00;11.00;614.00;2024-02-11 18:00:00+00:00;66.00;62.00;66.00
2024-02-11;20;100.00;0.00;-0.50;0.00;0.91;2024-02-11 20:00:00+01:00;2.00;514.00;8.00;506.00;2024-02-11 19:00:00+00:00;70.00;71.00;70.00
2024-02-11;21;100.00;0.00;-0.50;0.00;0.91;2024-02-11 21:00:00+01:00;2.00;405.00;25.00;380.00;2024-02-11 20:00:00+00:00;74.00;75.00;74.00
2024-02-11;22;100.00;0.00;-0.50;0.00;0.91;2024-02-11 22:00:00+01:00;2.00;289.00;34.00;255.00;2024-02-11 21:00:00+00:00;78.00;76.00;79.00
2024-02-11;23;100.00;0.00;-0.50;0.00;0.91;2024-02-11 23:00:00+01:00;2.00;207.00;27.00;180.00;2024-02-11 22:00:00+00:00;78.00;79.00;78.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;-0.50;0.00;0.91;2024-02-12 00:00:00+01:00;2.00;115.00;18.00;97.00;2024-02-11 23:00:00+00:00;74.00;72.00;74.00
2024-02-12;1;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 01:00:00+01:00;2.00;71.00;19.00;52.00;2024-02-12 00:00:00+00:00;74.00;73.00;74.00
2024-02-12;2;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 02:00:00+01:00;2.00;70.00;25.00;45.00;2024-02-12 01:00:00+00:00;66.00;65.00;67.00
2024-02-12;3;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 03:00:00+01:00;2.00;100.00;23.00;77.00;2024-02-12 02:00:00+00:00;72.00;76.00;71.00
2024-02-12;4;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 04:00:00+01:00;2.00;185.00;43.00;142.00;2024-02-12 03:00:00+00:00;85.00;87.00;84.00
2024-02-12;5;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 05:00:00+01:00;2.00;429.00;28.00;401.00;2024-02-12 04:00:00+00:00;65.00;70.00;65.00
2024-02-12;6;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 06:00:00+01:00;2.00;759.00;71.00;688.00;2024-02-12 05:00:00+00:00;63.00;63.00;63.00
2024-02-12;7;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 07:00:00+01:00;2.00;964.00;96.00;868.00;2024-02-12 06:00:00+00:00;68.00;68.00;68.00
2024-02-12;8;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 08:00:00+01:00;2.00;978.00;107.00;871.00;2024-02-12 07:00:00+00:00;75.00;76.00;75.00
2024-02-12;9;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 09:00:00+01:00;2.00;917.00;103.00;814.00;2024-02-12 08:00:00+00:00;75.00;77.00;75.00
2024-02-12;10;75.00;-3.31;-0.14;0.00;0.96;2024-02-12 10:00:00+01:00;2.00;985.00;101.00;884.00;2024-02-12 09:00:00+00:00;78.00;80.00;77.00
2024-02-12;11;83.00;-3.31;-0.14;0.00;0.96;2024-02-12 11:00:00+01:00;2.00;1051.00;122.00;929.00;2024-02-12 10:00:00+00:00;84.00;84.00;84.00
2024-02-12;12;92.00;-3.31;-0.14;0.00;0.96;2024-02-12 12:00:00+01:00;2.00;1017.00;154.00;863.00;2024-02-12 11:00:00+00:00;76.00;75.00;76.00
2024-02-12;13;92.00;-3.31;-0.14;0.00;0.96;2024-02-12 13:00:00+01:00;2.00;1083.00;137.00;946.00;2024-02-12 12:00:00+00:00;77.00;77.00;77.00
2024-02-12;14;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 14:00:00+01:00;2.00;1124.00;145.00;979.00;2024-02-12 13:00:00+00:00;76.00;77.00;76.00
2024-02-12;15;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 15:00:00+01:00;2.00;1252.00;123.00;1129.00;2024-02-12 14:00:00+00:00;72.00;71.00;72.00
2024-02-12;16;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 16:00:00+01:00;2.00;1265.00;103.00;1162.00;2024-02-12 15:00:00+00:00;71.00;71.00;71.00
2024-02-12;17;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 17:00:00+01:00;2.00;1108.00;71.00;1037.00;2024-02-12 16:00:00+00:00;70.00;71.00;70.00
2024-02-12;18;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 18:00:00+01:00;2.00;1032.00;70.00;962.00;2024-02-12 17:00:00+00:00;72.00;72.00;72.00
2024-02-12;19;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 19:00:00+01:00;2.00;828.00;58.00;770.00;2024-02-12 18:00:00+00:00;75.00;74.00;75.00
2024-02-12;20;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 20:00:00+01:00;2.00;601.00;35.00;566.00;2024-02-12 19:00:00+00:00;76.00;76.00;76.00
2024-02-12;21;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 21:00:00+01:00;2.00;477.00;31.00;446.00;2024-02-12 20:00:00+00:00;74.00;74.00;74.00
2024-02-12;22;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 22:00:00+01:00;2.00;388.00;25.00;363.00;2024-02-12 21:00:00+00:00;76.00;76.00;76.00
2024-02-12;23;100.00;-3.31;-0.14;0.00;0.96;2024-02-12 23:00:00+01:00;2.00;288.00;24.00;264.00;2024-02-12 22:00:00+00:00;73.00;73.00;73.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-3.31;-0.14;0.00;0.96;2024-02-13 00:00:00+01:00;2.00;145.00;24.00;121.00;2024-02-12 23:00:00+00:00;78.00;77.00;78.00
2024-02-13;1;100.00;-1.66;0.29;0.00;0.95;2024-02-13 01:00:00+01:00;2.00;97.00;17.00;80.00;2024-02-13 00:00:00+00:00;74.00;75.00;73.00
2024-02-13;2;100.00;-1.66;0.29;0.00;0.95;2024-02-13 02:00:00+01:00;2.00;90.00;33.00;57.00;2024-02-13 01:00:00+00:00;76.00;75.00;76.00
2024-02-13;3;100.00;-1.66;0.29;0.00;0.95;2024-02-13 03:00:00+01:00;2.00;101.00;52.00;49.00;2024-02-13 02:00:00+00:00;77.00;78.00;76.00
2024-02-13;4;100.00;-1.66;0.29;0.00;0.95;2024-02-13 04:00:00+01:00;2.00;166.00;41.00;125.00;2024-02-13 03:00:00+00:00;74.00;74.00;74.00
2024-02-13;5;100.00;-1.66;0.29;0.00;0.95;2024-02-13 05:00:00+01:00;2.00;445.00;71.00;374.00;2024-02-13 04:00:00+00:00;75.00;75.00;75.00
2024-02-13;6;100.00;-1.66;0.29;0.00;0.95;2024-02-13 06:00:00+01:00;2.00;818.00;91.00;727.00;2024-02-13 05:00:00+00:00;72.00;72.00;72.00
2024-02-13;7;100.00;-1.66;0.29;0.00;0.95;2024-02-13 07:00:00+01:00;2.00;1044.00;93.00;951.00;2024-02-13 06:00:00+00:00;71.00;71.00;71.00
2024-02-13;8;100.00;-1.66;0.29;0.00;0.95;2024-02-13 08:00:00+01:00;2.00;1148.00;119.00;1029.00;2024-02-13 07:00:00+00:00;71.00;71.00;71.00
2024-02-13;9;100.00;-1.66;0.29;0.00;0.95;2024-02-13 09:00:00+01:00;2.00;1070.00;126.00;944.00;2024-02-13 08:00:00+00:00;71.00;72.00;71.00
2024-02-13;10;100.00;-1.66;0.29;0.00;0.95;2024-02-13 10:00:00+01:00;2.00;1035.00;129.00;906.00;2024-02-13 09:00:00+00:00;68.00;68.00;68.00
2024-02-13;11;100.00;-1.66;0.29;0.00;0.95;2024-02-13 11:00:00+01:00;2.00;1035.00;144.00;891.00;2024-02-13 10:00:00+00:00;71.00;71.00;71.00
2024-02-13;12;100.00;-1.66;0.29;0.00;0.95;2024-02-13 12:00:00+01:00;2.00;1071.00;144.00;927.00;2024-02-13 11:00:00+00:00;75.00;75.00;75.00
2024-02-13;13;100.00;-1.66;0.29;0.00;0.95;2024-02-13 13:00:00+01:00;2.00;1135.00;128.00;1007.00;2024-02-13 12:00:00+00:00;72.00;73.00;72.00
2024-02-13;14;100.00;-1.66;0.29;0.00;0.95;2024-02-13 14:00:00+01:00;2.00;1214.00;106.00;1108.00;2024-02-13 13:00:00+00:00;75.00;77.00;75.00
2024-02-13;15;100.00;-1.66;0.29;0.00;0.95;2024-02-13 15:00:00+01:00;2.00;1261.00;108.00;1153.00;2024-02-13 14:00:00+00:00;76.00;77.00;76.00
2024-02-13;16;100.00;-1.66;0.29;0.00;0.95;2024-02-13 16:00:00+01:00;2.00;1355.00;95.00;1260.00;2024-02-13 15:00:00+00:00;72.00;72.00;72.00
2024-02-13;17;100.00;-1.66;0.29;0.00;0.95;2024-02-13 17:00:00+01:00;2.00;1266.00;78.00;1188.00;2024-02-13 16:00:00+00:00;69.00;70.00;69.00
2024-02-13;18;100.00;-1.66;0.29;0.00;0.95;2024-02-13 18:00:00+01:00;2.00;1180.00;49.00;1131.00;2024-02-13 17:00:00+00:00;69.00;69.00;69.00
2024-02-13;19;100.00;-1.66;0.29;0.00;0.95;2024-02-13 19:00:00+01:00;2.00;841.00;51.00;790.00;2024-02-13 18:00:00+00:00;71.00;71.00;71.00
2024-02-13;20;100.00;-1.66;0.29;0.00;0.95;2024-02-13 20:00:00+01:00;2.00;650.00;50.00;600.00;2024-02-13 19:00:00+00:00;74.00;74.00;74.00
2024-02-13;21;100.00;-1.66;0.29;0.00;0.95;2024-02-13 21:00:00+01:00;2.00;514.00;34.00;480.00;2024-02-13 20:00:00+00:00;73.00;73.00;73.00
2024-02-13;22;100.00;-1.66;0.29;0.00;0.95;2024-02-13 22:00:00+01:00;2.00;495.00;29.00;466.00;2024-02-13 21:00:00+00:00;74.00;73.00;74.00
2024-02-13;23;100.00;-1.66;0.29;0.00;0.95;2024-02-13 23:00:00+01:00;2.00;363.00;21.00;342.00;2024-02-13 22:00:00+00:00;74.00;74.00;74.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;-1.66;0.29;0.00;0.95;2024-02-14 00:00:00+01:00;2.00;369.00;29.00;340.00;2024-02-13 23:00:00+00:00;76.00;77.00;76.00
2024-02-14;1;100.00;0.00;0.38;0.00;0.96;2024-02-14 01:00:00+01:00;2.00;103.00;19.00;84.00;2024-02-14 00:00:00+00:00;74.00;74.00;74.00
2024-02-14;2;100.00;0.00;0.38;0.00;0.96;2024-02-14 02:00:00+01:00;2.00;112.00;35.00;77.00;2024-02-14 01:00:00+00:00;73.00;73.00;73.00
