Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-07;15;100.00;NaN;0.60;-1.44;0.92;2024-02-07 15:00:00+01:00;2.00;376.00;163.00;213.00;2024-02-07 14:00:00+00:00;65.00;66.00;65.00
2024-02-07;16;100.00;NaN;0.60;-1.44;0.92;2024-02-07 16:00:00+01:00;2.00;349.00;100.00;249.00;2024-02-07 15:00:00+00:00;61.00;61.00;61.00
2024-02-07;17;100.00;NaN;0.60;-1.44;0.92;2024-02-07 17:00:00+01:00;2.00;302.00;51.00;251.00;2024-02-07 16:00:00+00:00;60.00;61.00;60.00
2024-02-07;18;100.00;NaN;0.60;-1.44;0.92;2024-02-07 18:00:00+01:00;2.00;277.00;16.00;261.00;2024-02-07 17:00:00+00:00;58.00;58.00;58.00
2024-02-07;19;100.00;NaN;0.60;-1.44;0.92;2024-02-07 19:00:00+01:00;2.00;184.00;12.00;172.00;2024-02-07 18:00:00+00:00;60.00;60.00;60.00
2024-02-07;20;100.00;NaN;0.60;-1.44;0.92;2024-02-07 20:00:00+01:00;2.00;132.00;2.00;130.00;2024-02-07 19:00:00+00:00;59.00;58.00;59.00
2024-02-07;21;100.00;NaN;0.60;-1.44;0.92;2024-02-07 21:00:00+01:00;2.00;80.00;0.00;80.00;2024-02-07 20:00:00+00:00;57.00;NaN;57.00
2024-02-07;22;100.00;NaN;0.60;-1.44;0.92;2024-02-07 22:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-07 21:00:00+00:00;61.00;NaN;61.00
2024-02-07;23;100.00;NaN;0.60;-1.44;0.92;2024-02-07 23:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-07 22:00:00+00:00;60.00;NaN;60.00
2024-02-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-07 23:00:00+00:00;NaN;NaN;NaN
2024-02-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 00:00:00+00:00;NaN;NaN;NaN
2024-02-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 01:00:00+00:00;NaN;NaN;NaN
2024-02-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 02:00:00+00:00;NaN;NaN;NaN
2024-02-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 03:00:00+00:00;NaN;NaN;NaN
2024-02-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 04:00:00+00:00;NaN;NaN;NaN
2024-02-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 05:00:00+00:00;NaN;NaN;NaN
2024-02-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 06:00:00+00:00;NaN;NaN;NaN
2024-02-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 07:00:00+00:00;NaN;NaN;NaN
2024-02-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 08:00:00+00:00;NaN;NaN;NaN
2024-02-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 09:00:00+00:00;NaN;NaN;NaN
2024-02-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 10:00:00+00:00;NaN;NaN;NaN
2024-02-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 11:00:00+00:00;NaN;NaN;NaN
2024-02-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 12:00:00+00:00;NaN;NaN;NaN
2024-02-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 13:00:00+00:00;NaN;NaN;NaN
2024-02-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 14:00:00+00:00;NaN;NaN;NaN
2024-02-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 15:00:00+00:00;NaN;NaN;NaN
2024-02-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 16:00:00+00:00;NaN;NaN;NaN
2024-02-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 17:00:00+00:00;NaN;NaN;NaN
2024-02-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 18:00:00+00:00;NaN;NaN;NaN
2024-02-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 19:00:00+00:00;NaN;NaN;NaN
2024-02-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 20:00:00+00:00;NaN;NaN;NaN
2024-02-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 21:00:00+00:00;NaN;NaN;NaN
2024-02-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 22:00:00+00:00;NaN;NaN;NaN
2024-02-08;0;100.00;NaN;0.60;-1.44;0.92;2024-02-08 00:00:00+01:00;2.00;13.00;0.00;13.00;2024-02-07 23:00:00+00:00;68.00;NaN;68.00
2024-02-08;1;100.00;NaN;0.53;-1.44;0.92;2024-02-08 01:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-08 00:00:00+00:00;62.00;NaN;62.00
2024-02-08;2;100.00;NaN;0.53;-1.44;0.92;2024-02-08 02:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-08 01:00:00+00:00;60.00;NaN;60.00
2024-02-08;3;100.00;NaN;0.53;-1.44;0.92;2024-02-08 03:00:00+01:00;2.00;10.00;0.00;10.00;2024-02-08 02:00:00+00:00;65.00;NaN;65.00
2024-02-08;4;100.00;NaN;0.53;-1.44;0.92;2024-02-08 04:00:00+01:00;2.00;10.00;0.00;10.00;2024-02-08 03:00:00+00:00;64.00;NaN;64.00
2024-02-08;5;100.00;NaN;0.53;-1.44;0.92;2024-02-08 05:00:00+01:00;2.00;46.00;0.00;46.00;2024-02-08 04:00:00+00:00;65.00;NaN;65.00
2024-02-08;6;100.00;NaN;0.53;-1.44;0.92;2024-02-08 06:00:00+01:00;2.00;122.00;2.00;120.00;2024-02-08 05:00:00+00:00;61.00;66.00;61.00
2024-02-08;7;100.00;NaN;0.53;-1.44;0.92;2024-02-08 07:00:00+01:00;2.00;154.00;1.00;153.00;2024-02-08 06:00:00+00:00;59.00;59.00;59.00
2024-02-08;8;100.00;NaN;0.53;-1.44;0.92;2024-02-08 08:00:00+01:00;2.00;160.00;1.00;159.00;2024-02-08 07:00:00+00:00;62.00;60.00;62.00
2024-02-08;9;100.00;NaN;0.53;-1.44;0.92;2024-02-08 09:00:00+01:00;2.00;160.00;1.00;159.00;2024-02-08 08:00:00+00:00;64.00;63.00;64.00
2024-02-08;10;100.00;NaN;0.53;-1.44;0.92;2024-02-08 10:00:00+01:00;2.00;181.00;4.00;177.00;2024-02-08 09:00:00+00:00;65.00;63.00;65.00
2024-02-08;11;100.00;NaN;0.53;-1.44;0.92;2024-02-08 11:00:00+01:00;2.00;200.00;13.00;187.00;2024-02-08 10:00:00+00:00;65.00;65.00;65.00
2024-02-08;12;100.00;NaN;0.53;-1.44;0.92;2024-02-08 12:00:00+01:00;2.00;185.00;18.00;167.00;2024-02-08 11:00:00+00:00;63.00;62.00;63.00
2024-02-08;13;100.00;NaN;0.53;-1.44;0.92;2024-02-08 13:00:00+01:00;2.00;251.00;84.00;167.00;2024-02-08 12:00:00+00:00;66.00;67.00;66.00
2024-02-08;14;100.00;NaN;0.53;-1.44;0.92;2024-02-08 14:00:00+01:00;2.00;333.00;67.00;266.00;2024-02-08 13:00:00+00:00;64.00;65.00;64.00
2024-02-08;15;100.00;NaN;0.53;-1.44;0.92;2024-02-08 15:00:00+01:00;2.00;375.00;43.00;332.00;2024-02-08 14:00:00+00:00;64.00;65.00;63.00
2024-02-08;16;100.00;NaN;0.53;-1.44;0.92;2024-02-08 16:00:00+01:00;2.00;352.00;19.00;333.00;2024-02-08 15:00:00+00:00;63.00;66.00;63.00
2024-02-08;17;100.00;NaN;0.53;-1.44;0.92;2024-02-08 17:00:00+01:00;2.00;299.00;6.00;293.00;2024-02-08 16:00:00+00:00;63.00;63.00;63.00
2024-02-08;18;100.00;NaN;0.53;-1.44;0.92;2024-02-08 18:00:00+01:00;2.00;255.00;29.00;226.00;2024-02-08 17:00:00+00:00;65.00;65.00;65.00
2024-02-08;19;100.00;NaN;0.53;-1.44;0.92;2024-02-08 19:00:00+01:00;2.00;205.00;21.00;184.00;2024-02-08 18:00:00+00:00;66.00;66.00;66.00
2024-02-08;20;100.00;NaN;0.53;-1.44;0.92;2024-02-08 20:00:00+01:00;2.00;128.00;0.00;128.00;2024-02-08 19:00:00+00:00;65.00;NaN;65.00
2024-02-08;21;100.00;NaN;0.53;-1.44;0.92;2024-02-08 21:00:00+01:00;2.00;85.00;1.00;84.00;2024-02-08 20:00:00+00:00;66.00;65.00;66.00
2024-02-08;22;100.00;NaN;0.53;-1.44;0.92;2024-02-08 22:00:00+01:00;2.00;71.00;1.00;70.00;2024-02-08 21:00:00+00:00;67.00;70.00;67.00
2024-02-08;23;100.00;NaN;0.53;-1.44;0.92;2024-02-08 23:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-08 22:00:00+00:00;66.00;NaN;66.00
2024-02-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-08 23:00:00+00:00;NaN;NaN;NaN
2024-02-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 00:00:00+00:00;NaN;NaN;NaN
2024-02-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 01:00:00+00:00;NaN;NaN;NaN
2024-02-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 02:00:00+00:00;NaN;NaN;NaN
2024-02-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 03:00:00+00:00;NaN;NaN;NaN
2024-02-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 04:00:00+00:00;NaN;NaN;NaN
2024-02-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 05:00:00+00:00;NaN;NaN;NaN
2024-02-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 06:00:00+00:00;NaN;NaN;NaN
2024-02-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 07:00:00+00:00;NaN;NaN;NaN
2024-02-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 08:00:00+00:00;NaN;NaN;NaN
2024-02-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 09:00:00+00:00;NaN;NaN;NaN
2024-02-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 10:00:00+00:00;NaN;NaN;NaN
2024-02-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 11:00:00+00:00;NaN;NaN;NaN
2024-02-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 12:00:00+00:00;NaN;NaN;NaN
2024-02-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 13:00:00+00:00;NaN;NaN;NaN
2024-02-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 14:00:00+00:00;NaN;NaN;NaN
2024-02-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 15:00:00+00:00;NaN;NaN;NaN
2024-02-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 16:00:00+00:00;NaN;NaN;NaN
2024-02-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 17:00:00+00:00;NaN;NaN;NaN
2024-02-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 18:00:00+00:00;NaN;NaN;NaN
2024-02-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 19:00:00+00:00;NaN;NaN;NaN
2024-02-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 20:00:00+00:00;NaN;NaN;NaN
2024-02-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 21:00:00+00:00;NaN;NaN;NaN
2024-02-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 22:00:00+00:00;NaN;NaN;NaN
2024-02-09;0;100.00;NaN;0.53;-1.44;0.92;2024-02-09 00:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-08 23:00:00+00:00;73.00;NaN;73.00
2024-02-09;1;100.00;NaN;0.54;0.00;0.90;2024-02-09 01:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-09 00:00:00+00:00;76.00;NaN;76.00
2024-02-09;2;100.00;NaN;0.54;0.00;0.90;2024-02-09 02:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-09 01:00:00+00:00;61.00;NaN;61.00
2024-02-09;3;100.00;NaN;0.54;0.00;0.90;2024-02-09 03:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-09 02:00:00+00:00;66.00;63.00;70.00
2024-02-09;4;100.00;NaN;0.54;0.00;0.90;2024-02-09 04:00:00+01:00;2.00;10.00;0.00;10.00;2024-02-09 03:00:00+00:00;75.00;NaN;75.00
2024-02-09;5;100.00;NaN;0.54;0.00;0.90;2024-02-09 05:00:00+01:00;2.00;36.00;1.00;35.00;2024-02-09 04:00:00+00:00;72.00;71.00;72.00
2024-02-09;6;100.00;NaN;0.54;0.00;0.90;2024-02-09 06:00:00+01:00;2.00;116.00;2.00;114.00;2024-02-09 05:00:00+00:00;71.00;70.00;71.00
2024-02-09;7;100.00;NaN;0.54;0.00;0.90;2024-02-09 07:00:00+01:00;2.00;149.00;2.00;147.00;2024-02-09 06:00:00+00:00;65.00;65.00;65.00
2024-02-09;8;100.00;NaN;0.54;0.00;0.90;2024-02-09 08:00:00+01:00;2.00;132.00;4.00;128.00;2024-02-09 07:00:00+00:00;68.00;66.00;68.00
2024-02-09;9;100.00;NaN;0.54;0.00;0.90;2024-02-09 09:00:00+01:00;2.00;187.00;3.00;184.00;2024-02-09 08:00:00+00:00;64.00;65.00;64.00
2024-02-09;10;100.00;NaN;0.54;0.00;0.90;2024-02-09 10:00:00+01:00;2.00;221.00;1.00;220.00;2024-02-09 09:00:00+00:00;63.00;63.00;63.00
2024-02-09;11;100.00;NaN;0.54;0.00;0.90;2024-02-09 11:00:00+01:00;2.00;231.00;4.00;227.00;2024-02-09 10:00:00+00:00;64.00;65.00;64.00
2024-02-09;12;100.00;NaN;0.54;0.00;0.90;2024-02-09 12:00:00+01:00;2.00;271.00;0.00;271.00;2024-02-09 11:00:00+00:00;63.00;NaN;63.00
2024-02-09;13;100.00;NaN;0.54;0.00;0.90;2024-02-09 13:00:00+01:00;2.00;334.00;7.00;327.00;2024-02-09 12:00:00+00:00;64.00;65.00;64.00
2024-02-09;14;100.00;NaN;0.54;0.00;0.90;2024-02-09 14:00:00+01:00;2.00;317.00;2.00;315.00;2024-02-09 13:00:00+00:00;62.00;60.00;62.00
2024-02-09;15;100.00;NaN;0.54;0.00;0.90;2024-02-09 15:00:00+01:00;2.00;353.00;10.00;343.00;2024-02-09 14:00:00+00:00;65.00;67.00;65.00
2024-02-09;16;100.00;NaN;0.54;0.00;0.90;2024-02-09 16:00:00+01:00;2.00;331.00;9.00;322.00;2024-02-09 15:00:00+00:00;66.00;67.00;66.00
2024-02-09;17;100.00;NaN;0.54;0.00;0.90;2024-02-09 17:00:00+01:00;2.00;289.00;3.00;286.00;2024-02-09 16:00:00+00:00;65.00;62.00;65.00
2024-02-09;18;100.00;NaN;0.54;0.00;0.90;2024-02-09 18:00:00+01:00;2.00;245.00;5.00;240.00;2024-02-09 17:00:00+00:00;64.00;65.00;64.00
2024-02-09;19;100.00;NaN;0.54;0.00;0.90;2024-02-09 19:00:00+01:00;2.00;200.00;7.00;193.00;2024-02-09 18:00:00+00:00;65.00;66.00;65.00
2024-02-09;20;100.00;NaN;0.54;0.00;0.90;2024-02-09 20:00:00+01:00;2.00;143.00;6.00;137.00;2024-02-09 19:00:00+00:00;64.00;64.00;64.00
2024-02-09;21;100.00;NaN;0.54;0.00;0.90;2024-02-09 21:00:00+01:00;2.00;106.00;10.00;96.00;2024-02-09 20:00:00+00:00;63.00;62.00;63.00
2024-02-09;22;100.00;NaN;0.54;0.00;0.90;2024-02-09 22:00:00+01:00;2.00;90.00;4.00;86.00;2024-02-09 21:00:00+00:00;67.00;66.00;67.00
2024-02-09;23;100.00;NaN;0.54;0.00;0.90;2024-02-09 23:00:00+01:00;2.00;54.00;3.00;51.00;2024-02-09 22:00:00+00:00;64.00;60.00;65.00
2024-02-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-09 23:00:00+00:00;NaN;NaN;NaN
2024-02-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 00:00:00+00:00;NaN;NaN;NaN
2024-02-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 01:00:00+00:00;NaN;NaN;NaN
2024-02-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 02:00:00+00:00;NaN;NaN;NaN
2024-02-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 03:00:00+00:00;NaN;NaN;NaN
2024-02-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 04:00:00+00:00;NaN;NaN;NaN
2024-02-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 05:00:00+00:00;NaN;NaN;NaN
2024-02-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 06:00:00+00:00;NaN;NaN;NaN
2024-02-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 07:00:00+00:00;NaN;NaN;NaN
2024-02-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 08:00:00+00:00;NaN;NaN;NaN
2024-02-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 14:00:00+00:00;NaN;NaN;NaN
2024-02-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 15:00:00+00:00;NaN;NaN;NaN
2024-02-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 16:00:00+00:00;NaN;NaN;NaN
2024-02-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 17:00:00+00:00;NaN;NaN;NaN
2024-02-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 18:00:00+00:00;NaN;NaN;NaN
2024-02-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 19:00:00+00:00;NaN;NaN;NaN
2024-02-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 20:00:00+00:00;NaN;NaN;NaN
2024-02-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 21:00:00+00:00;NaN;NaN;NaN
2024-02-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 22:00:00+00:00;NaN;NaN;NaN
2024-02-10;0;100.00;NaN;0.54;0.00;0.90;2024-02-10 00:00:00+01:00;2.00;26.00;1.00;25.00;2024-02-09 23:00:00+00:00;69.00;57.00;69.00
2024-02-10;1;100.00;NaN;-3.36;0.00;0.36;2024-02-10 01:00:00+01:00;2.00;17.00;2.00;15.00;2024-02-10 00:00:00+00:00;68.00;70.00;68.00
2024-02-10;2;100.00;NaN;-3.36;0.00;0.36;2024-02-10 02:00:00+01:00;2.00;10.00;0.00;10.00;2024-02-10 01:00:00+00:00;78.00;NaN;78.00
2024-02-10;3;100.00;NaN;-3.36;0.00;0.36;2024-02-10 03:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-10 02:00:00+00:00;65.00;NaN;65.00
2024-02-10;4;100.00;NaN;-3.36;0.00;0.36;2024-02-10 04:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-10 03:00:00+00:00;73.00;NaN;73.00
2024-02-10;5;100.00;NaN;-3.36;0.00;0.36;2024-02-10 05:00:00+01:00;2.00;20.00;3.00;17.00;2024-02-10 04:00:00+00:00;72.00;78.00;71.00
2024-02-10;6;100.00;NaN;-3.36;0.00;0.36;2024-02-10 06:00:00+01:00;2.00;42.00;16.00;26.00;2024-02-10 05:00:00+00:00;71.00;72.00;70.00
2024-02-10;7;100.00;NaN;-3.36;0.00;0.36;2024-02-10 07:00:00+01:00;2.00;56.00;52.00;4.00;2024-02-10 06:00:00+00:00;74.00;74.00;75.00
2024-02-10;8;100.00;NaN;-3.36;0.00;0.36;2024-02-10 08:00:00+01:00;2.00;66.00;55.00;11.00;2024-02-10 07:00:00+00:00;73.00;73.00;71.00
2024-02-10;9;100.00;NaN;-3.36;0.00;0.36;2024-02-10 09:00:00+01:00;2.00;63.00;51.00;12.00;2024-02-10 08:00:00+00:00;69.00;69.00;70.00
2024-02-10;10;100.00;NaN;-3.36;0.00;0.36;2024-02-10 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 09:00:00+00:00;NaN;NaN;NaN
2024-02-10;11;100.00;NaN;-3.36;0.00;0.36;2024-02-10 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 10:00:00+00:00;NaN;NaN;NaN
2024-02-10;12;100.00;NaN;-3.36;0.00;0.36;2024-02-10 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 11:00:00+00:00;NaN;NaN;NaN
2024-02-10;13;100.00;NaN;-3.36;0.00;0.36;2024-02-10 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 12:00:00+00:00;NaN;NaN;NaN
2024-02-10;14;100.00;NaN;-3.36;0.00;0.36;2024-02-10 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 13:00:00+00:00;NaN;NaN;NaN
2024-02-10;15;100.00;NaN;-3.36;0.00;0.36;2024-02-10 15:00:00+01:00;2.00;181.00;159.00;22.00;2024-02-10 14:00:00+00:00;59.00;59.00;56.00
2024-02-10;16;83.00;NaN;-3.36;0.00;0.36;2024-02-10 16:00:00+01:00;2.00;330.00;278.00;52.00;2024-02-10 15:00:00+00:00;76.00;76.00;79.00
2024-02-10;17;100.00;NaN;-3.36;0.00;0.36;2024-02-10 17:00:00+01:00;2.00;240.00;217.00;23.00;2024-02-10 16:00:00+00:00;67.00;67.00;68.00
2024-02-10;18;100.00;NaN;-3.36;0.00;0.36;2024-02-10 18:00:00+01:00;2.00;241.00;205.00;36.00;2024-02-10 17:00:00+00:00;63.00;63.00;63.00
2024-02-10;19;100.00;NaN;-3.36;0.00;0.36;2024-02-10 19:00:00+01:00;2.00;147.00;137.00;10.00;2024-02-10 18:00:00+00:00;67.00;67.00;65.00
2024-02-10;20;100.00;NaN;-3.36;0.00;0.36;2024-02-10 20:00:00+01:00;2.00;86.00;74.00;12.00;2024-02-10 19:00:00+00:00;63.00;63.00;60.00
2024-02-10;21;25.00;NaN;-3.36;0.00;0.36;2024-02-10 21:00:00+01:00;2.00;140.00;124.00;16.00;2024-02-10 20:00:00+00:00;64.00;64.00;68.00
2024-02-10;22;50.00;NaN;-3.36;0.00;0.36;2024-02-10 22:00:00+01:00;2.00;74.00;66.00;8.00;2024-02-10 21:00:00+00:00;70.00;70.00;70.00
2024-02-10;23;100.00;NaN;-3.36;0.00;0.36;2024-02-10 23:00:00+01:00;2.00;18.00;16.00;2.00;2024-02-10 22:00:00+00:00;65.00;65.00;65.00
2024-02-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 05:00:00+00:00;NaN;NaN;NaN
2024-02-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 06:00:00+00:00;NaN;NaN;NaN
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
