Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;1.01;0.48;-1.21;0.84;2024-02-11 00:00:00+01:00;2.00;175.00;4.00;171.00;2024-02-10 23:00:00+00:00;54.00;56.00;54.00
2024-02-11;1;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 01:00:00+01:00;2.00;112.00;1.00;111.00;2024-02-11 00:00:00+00:00;56.00;53.00;56.00
2024-02-11;2;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 02:00:00+01:00;2.00;118.00;0.00;118.00;2024-02-11 01:00:00+00:00;56.00;NaN;56.00
2024-02-11;3;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 03:00:00+01:00;2.00;89.00;0.00;89.00;2024-02-11 02:00:00+00:00;57.00;NaN;57.00
2024-02-11;4;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 04:00:00+01:00;2.00;70.00;1.00;69.00;2024-02-11 03:00:00+00:00;54.00;57.00;54.00
2024-02-11;5;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 05:00:00+01:00;2.00;84.00;0.00;84.00;2024-02-11 04:00:00+00:00;56.00;NaN;56.00
2024-02-11;6;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 06:00:00+01:00;2.00;61.00;1.00;60.00;2024-02-11 05:00:00+00:00;55.00;57.00;55.00
2024-02-11;7;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 07:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-11 06:00:00+00:00;55.00;54.00;55.00
2024-02-11;8;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 08:00:00+01:00;2.00;96.00;0.00;96.00;2024-02-11 07:00:00+00:00;58.00;NaN;58.00
2024-02-11;9;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 09:00:00+01:00;2.00;114.00;0.00;114.00;2024-02-11 08:00:00+00:00;55.00;NaN;55.00
2024-02-11;10;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 10:00:00+01:00;2.00;183.00;1.00;182.00;2024-02-11 09:00:00+00:00;56.00;54.00;56.00
2024-02-11;11;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 11:00:00+01:00;2.00;219.00;1.00;218.00;2024-02-11 10:00:00+00:00;55.00;54.00;55.00
2024-02-11;12;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 12:00:00+01:00;2.00;284.00;0.00;284.00;2024-02-11 11:00:00+00:00;54.00;NaN;54.00
2024-02-11;13;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 13:00:00+01:00;2.00;341.00;3.00;338.00;2024-02-11 12:00:00+00:00;54.00;53.00;54.00
2024-02-11;14;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 14:00:00+01:00;2.00;338.00;11.00;327.00;2024-02-11 13:00:00+00:00;53.00;56.00;53.00
2024-02-11;15;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 15:00:00+01:00;2.00;314.00;119.00;195.00;2024-02-11 14:00:00+00:00;54.00;54.00;54.00
2024-02-11;16;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 16:00:00+01:00;2.00;294.00;111.00;183.00;2024-02-11 15:00:00+00:00;54.00;55.00;54.00
2024-02-11;17;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 17:00:00+01:00;2.00;324.00;124.00;200.00;2024-02-11 16:00:00+00:00;54.00;54.00;54.00
2024-02-11;18;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 18:00:00+01:00;2.00;268.00;25.00;243.00;2024-02-11 17:00:00+00:00;54.00;54.00;54.00
2024-02-11;19;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 19:00:00+01:00;2.00;255.00;42.00;213.00;2024-02-11 18:00:00+00:00;54.00;54.00;54.00
2024-02-11;20;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 20:00:00+01:00;2.00;224.00;40.00;184.00;2024-02-11 19:00:00+00:00;52.00;53.00;52.00
2024-02-11;21;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 21:00:00+01:00;2.00;199.00;43.00;156.00;2024-02-11 20:00:00+00:00;53.00;53.00;53.00
2024-02-11;22;100.00;-0.62;-0.44;0.00;0.81;2024-02-11 22:00:00+01:00;2.00;162.00;45.00;117.00;2024-02-11 21:00:00+00:00;54.00;53.00;54.00
2024-02-11;23;92.00;-0.62;-0.44;0.00;0.81;2024-02-11 23:00:00+01:00;2.00;122.00;23.00;99.00;2024-02-11 22:00:00+00:00;55.00;54.00;55.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;-0.62;-0.44;0.00;0.81;2024-02-12 00:00:00+01:00;2.00;85.00;3.00;82.00;2024-02-11 23:00:00+00:00;55.00;52.00;55.00
2024-02-12;1;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 01:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-12 00:00:00+00:00;55.00;NaN;55.00
2024-02-12;2;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 02:00:00+01:00;2.00;38.00;5.00;33.00;2024-02-12 01:00:00+00:00;55.00;56.00;55.00
2024-02-12;3;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 03:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-12 02:00:00+00:00;58.00;NaN;58.00
2024-02-12;4;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 04:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-12 03:00:00+00:00;58.00;NaN;58.00
2024-02-12;5;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 05:00:00+01:00;2.00;86.00;2.00;84.00;2024-02-12 04:00:00+00:00;58.00;61.00;58.00
2024-02-12;6;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 06:00:00+01:00;2.00;202.00;22.00;180.00;2024-02-12 05:00:00+00:00;57.00;58.00;57.00
2024-02-12;7;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 07:00:00+01:00;2.00;359.00;78.00;281.00;2024-02-12 06:00:00+00:00;55.00;55.00;55.00
2024-02-12;8;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 08:00:00+01:00;2.00;499.00;113.00;386.00;2024-02-12 07:00:00+00:00;55.00;55.00;55.00
2024-02-12;9;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 09:00:00+01:00;2.00;422.00;64.00;358.00;2024-02-12 08:00:00+00:00;55.00;55.00;55.00
2024-02-12;10;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 10:00:00+01:00;2.00;380.00;109.00;271.00;2024-02-12 09:00:00+00:00;56.00;54.00;56.00
2024-02-12;11;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 11:00:00+01:00;2.00;337.00;100.00;237.00;2024-02-12 10:00:00+00:00;54.00;54.00;54.00
2024-02-12;12;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 12:00:00+01:00;2.00;358.00;18.00;340.00;2024-02-12 11:00:00+00:00;54.00;53.00;54.00
2024-02-12;13;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 13:00:00+01:00;2.00;364.00;31.00;333.00;2024-02-12 12:00:00+00:00;55.00;55.00;55.00
2024-02-12;14;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 14:00:00+01:00;2.00;475.00;31.00;444.00;2024-02-12 13:00:00+00:00;52.00;53.00;52.00
2024-02-12;15;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 15:00:00+01:00;2.00;515.00;38.00;477.00;2024-02-12 14:00:00+00:00;52.00;52.00;52.00
2024-02-12;16;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 16:00:00+01:00;2.00;542.00;36.00;506.00;2024-02-12 15:00:00+00:00;49.00;52.00;48.00
2024-02-12;17;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 17:00:00+01:00;2.00;482.00;65.00;417.00;2024-02-12 16:00:00+00:00;50.00;50.00;50.00
2024-02-12;18;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 18:00:00+01:00;2.00;445.00;49.00;396.00;2024-02-12 17:00:00+00:00;51.00;51.00;51.00
2024-02-12;19;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 19:00:00+01:00;2.00;355.00;33.00;322.00;2024-02-12 18:00:00+00:00;52.00;52.00;52.00
2024-02-12;20;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 20:00:00+01:00;2.00;235.00;33.00;202.00;2024-02-12 19:00:00+00:00;51.00;50.00;51.00
2024-02-12;21;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 21:00:00+01:00;2.00;214.00;15.00;199.00;2024-02-12 20:00:00+00:00;53.00;54.00;53.00
2024-02-12;22;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 22:00:00+01:00;2.00;161.00;18.00;143.00;2024-02-12 21:00:00+00:00;52.00;50.00;52.00
2024-02-12;23;100.00;-0.06;0.50;-2.43;0.92;2024-02-12 23:00:00+01:00;2.00;128.00;11.00;117.00;2024-02-12 22:00:00+00:00;54.00;56.00;54.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-0.06;0.50;-2.43;0.92;2024-02-13 00:00:00+01:00;2.00;96.00;2.00;94.00;2024-02-12 23:00:00+00:00;54.00;58.00;54.00
2024-02-13;1;100.00;0.21;0.10;-2.43;0.92;2024-02-13 01:00:00+01:00;2.00;54.00;5.00;49.00;2024-02-13 00:00:00+00:00;55.00;54.00;55.00
2024-02-13;2;100.00;0.21;0.10;-2.43;0.92;2024-02-13 02:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-13 01:00:00+00:00;56.00;NaN;56.00
2024-02-13;3;100.00;0.21;0.10;-2.43;0.92;2024-02-13 03:00:00+01:00;2.00;27.00;2.00;25.00;2024-02-13 02:00:00+00:00;54.00;59.00;54.00
2024-02-13;4;100.00;0.21;0.10;-2.43;0.92;2024-02-13 04:00:00+01:00;2.00;29.00;1.00;28.00;2024-02-13 03:00:00+00:00;57.00;61.00;57.00
2024-02-13;5;100.00;0.21;0.10;-2.43;0.92;2024-02-13 05:00:00+01:00;2.00;78.00;1.00;77.00;2024-02-13 04:00:00+00:00;55.00;55.00;55.00
2024-02-13;6;100.00;0.21;0.10;-2.43;0.92;2024-02-13 06:00:00+01:00;2.00;229.00;4.00;225.00;2024-02-13 05:00:00+00:00;53.00;53.00;53.00
2024-02-13;7;100.00;0.21;0.10;-2.43;0.92;2024-02-13 07:00:00+01:00;2.00;382.00;20.00;362.00;2024-02-13 06:00:00+00:00;54.00;54.00;54.00
2024-02-13;8;100.00;0.21;0.10;-2.43;0.92;2024-02-13 08:00:00+01:00;2.00;594.00;28.00;566.00;2024-02-13 07:00:00+00:00;54.00;54.00;54.00
2024-02-13;9;100.00;0.21;0.10;-2.43;0.92;2024-02-13 09:00:00+01:00;2.00;507.00;40.00;467.00;2024-02-13 08:00:00+00:00;55.00;55.00;55.00
2024-02-13;10;100.00;0.21;0.10;-2.43;0.92;2024-02-13 10:00:00+01:00;2.00;419.00;82.00;337.00;2024-02-13 09:00:00+00:00;54.00;54.00;54.00
2024-02-13;11;100.00;0.21;0.10;-2.43;0.92;2024-02-13 11:00:00+01:00;2.00;392.00;91.00;301.00;2024-02-13 10:00:00+00:00;55.00;55.00;55.00
2024-02-13;12;100.00;0.21;0.10;-2.43;0.92;2024-02-13 12:00:00+01:00;2.00;376.00;58.00;318.00;2024-02-13 11:00:00+00:00;54.00;53.00;54.00
2024-02-13;13;100.00;0.21;0.10;-2.43;0.92;2024-02-13 13:00:00+01:00;2.00;413.00;50.00;363.00;2024-02-13 12:00:00+00:00;52.00;52.00;52.00
2024-02-13;14;100.00;0.21;0.10;-2.43;0.92;2024-02-13 14:00:00+01:00;2.00;449.00;82.00;367.00;2024-02-13 13:00:00+00:00;54.00;54.00;54.00
2024-02-13;15;100.00;0.21;0.10;-2.43;0.92;2024-02-13 15:00:00+01:00;2.00;529.00;121.00;408.00;2024-02-13 14:00:00+00:00;45.00;47.00;45.00
2024-02-13;16;100.00;0.21;0.10;-2.43;0.92;2024-02-13 16:00:00+01:00;2.00;574.00;133.00;441.00;2024-02-13 15:00:00+00:00;45.00;45.00;45.00
2024-02-13;17;100.00;0.21;0.10;-2.43;0.92;2024-02-13 17:00:00+01:00;2.00;547.00;119.00;428.00;2024-02-13 16:00:00+00:00;48.00;48.00;48.00
2024-02-13;18;100.00;0.21;0.10;-2.43;0.92;2024-02-13 18:00:00+01:00;2.00;466.00;85.00;381.00;2024-02-13 17:00:00+00:00;42.00;43.00;42.00
2024-02-13;19;100.00;0.21;0.10;-2.43;0.92;2024-02-13 19:00:00+01:00;2.00;301.00;74.00;227.00;2024-02-13 18:00:00+00:00;45.00;43.00;45.00
2024-02-13;20;100.00;0.21;0.10;-2.43;0.92;2024-02-13 20:00:00+01:00;2.00;255.00;77.00;178.00;2024-02-13 19:00:00+00:00;53.00;53.00;52.00
2024-02-13;21;100.00;0.21;0.10;-2.43;0.92;2024-02-13 21:00:00+01:00;2.00;202.00;62.00;140.00;2024-02-13 20:00:00+00:00;51.00;51.00;51.00
2024-02-13;22;100.00;0.21;0.10;-2.43;0.92;2024-02-13 22:00:00+01:00;2.00;173.00;18.00;155.00;2024-02-13 21:00:00+00:00;51.00;52.00;51.00
2024-02-13;23;100.00;0.21;0.10;-2.43;0.92;2024-02-13 23:00:00+01:00;2.00;140.00;6.00;134.00;2024-02-13 22:00:00+00:00;51.00;51.00;51.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.21;0.10;-2.43;0.92;2024-02-14 00:00:00+01:00;2.00;97.00;4.00;93.00;2024-02-13 23:00:00+00:00;51.00;51.00;51.00
2024-02-14;1;100.00;1.27;0.42;-2.43;0.94;2024-02-14 01:00:00+01:00;2.00;58.00;3.00;55.00;2024-02-14 00:00:00+00:00;55.00;55.00;55.00
2024-02-14;2;100.00;1.27;0.42;-2.43;0.94;2024-02-14 02:00:00+01:00;2.00;45.00;4.00;41.00;2024-02-14 01:00:00+00:00;53.00;54.00;53.00
