Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;-0.31;-3.49;0.00;0.66;2024-02-11 00:00:00+01:00;2.00;345.00;13.00;332.00;2024-02-10 23:00:00+00:00;60.00;62.00;60.00
2024-02-11;1;100.00;0.15;-1.14;0.00;0.88;2024-02-11 01:00:00+01:00;2.00;309.00;31.00;278.00;2024-02-11 00:00:00+00:00;67.00;66.00;67.00
2024-02-11;2;100.00;0.15;-1.14;0.00;0.88;2024-02-11 02:00:00+01:00;2.00;264.00;21.00;243.00;2024-02-11 01:00:00+00:00;70.00;70.00;71.00
2024-02-11;3;100.00;0.15;-1.14;0.00;0.88;2024-02-11 03:00:00+01:00;2.00;202.00;18.00;184.00;2024-02-11 02:00:00+00:00;74.00;75.00;74.00
2024-02-11;4;100.00;0.15;-1.14;0.00;0.88;2024-02-11 04:00:00+01:00;2.00;164.00;30.00;134.00;2024-02-11 03:00:00+00:00;73.00;74.00;73.00
2024-02-11;5;100.00;0.15;-1.14;0.00;0.88;2024-02-11 05:00:00+01:00;2.00;169.00;15.00;154.00;2024-02-11 04:00:00+00:00;74.00;74.00;74.00
2024-02-11;6;100.00;0.15;-1.14;0.00;0.88;2024-02-11 06:00:00+01:00;2.00;146.00;3.00;143.00;2024-02-11 05:00:00+00:00;74.00;72.00;74.00
2024-02-11;7;100.00;0.15;-1.14;0.00;0.88;2024-02-11 07:00:00+01:00;2.00;140.00;8.00;132.00;2024-02-11 06:00:00+00:00;67.00;66.00;67.00
2024-02-11;8;100.00;0.15;-1.14;0.00;0.88;2024-02-11 08:00:00+01:00;2.00;161.00;15.00;146.00;2024-02-11 07:00:00+00:00;66.00;66.00;66.00
2024-02-11;9;100.00;0.15;-1.14;0.00;0.88;2024-02-11 09:00:00+01:00;2.00;244.00;14.00;230.00;2024-02-11 08:00:00+00:00;65.00;64.00;65.00
2024-02-11;10;100.00;0.15;-1.14;0.00;0.88;2024-02-11 10:00:00+01:00;2.00;355.00;8.00;347.00;2024-02-11 09:00:00+00:00;61.00;60.00;61.00
2024-02-11;11;100.00;0.15;-1.14;0.00;0.88;2024-02-11 11:00:00+01:00;2.00;396.00;10.00;386.00;2024-02-11 10:00:00+00:00;59.00;60.00;59.00
2024-02-11;12;100.00;0.15;-1.14;0.00;0.88;2024-02-11 12:00:00+01:00;2.00;475.00;12.00;463.00;2024-02-11 11:00:00+00:00;59.00;59.00;59.00
2024-02-11;13;100.00;0.15;-1.14;0.00;0.88;2024-02-11 13:00:00+01:00;2.00;543.00;13.00;530.00;2024-02-11 12:00:00+00:00;56.00;55.00;56.00
2024-02-11;14;100.00;0.15;-1.14;0.00;0.88;2024-02-11 14:00:00+01:00;2.00;516.00;7.00;509.00;2024-02-11 13:00:00+00:00;58.00;59.00;58.00
2024-02-11;15;100.00;0.15;-1.14;0.00;0.88;2024-02-11 15:00:00+01:00;2.00;543.00;13.00;530.00;2024-02-11 14:00:00+00:00;57.00;57.00;57.00
2024-02-11;16;100.00;0.15;-1.14;0.00;0.88;2024-02-11 16:00:00+01:00;2.00;522.00;10.00;512.00;2024-02-11 15:00:00+00:00;58.00;56.00;58.00
2024-02-11;17;100.00;0.15;-1.14;0.00;0.88;2024-02-11 17:00:00+01:00;2.00;517.00;7.00;510.00;2024-02-11 16:00:00+00:00;56.00;58.00;56.00
2024-02-11;18;100.00;0.15;-1.14;0.00;0.88;2024-02-11 18:00:00+01:00;2.00;549.00;5.00;544.00;2024-02-11 17:00:00+00:00;55.00;55.00;55.00
2024-02-11;19;100.00;0.15;-1.14;0.00;0.88;2024-02-11 19:00:00+01:00;2.00;494.00;3.00;491.00;2024-02-11 18:00:00+00:00;56.00;56.00;56.00
2024-02-11;20;100.00;0.15;-1.14;0.00;0.88;2024-02-11 20:00:00+01:00;2.00;453.00;11.00;442.00;2024-02-11 19:00:00+00:00;56.00;55.00;56.00
2024-02-11;21;100.00;0.15;-1.14;0.00;0.88;2024-02-11 21:00:00+01:00;2.00;410.00;2.00;408.00;2024-02-11 20:00:00+00:00;58.00;58.00;58.00
2024-02-11;22;100.00;0.15;-1.14;0.00;0.88;2024-02-11 22:00:00+01:00;2.00;371.00;10.00;361.00;2024-02-11 21:00:00+00:00;57.00;56.00;57.00
2024-02-11;23;100.00;0.15;-1.14;0.00;0.88;2024-02-11 23:00:00+01:00;2.00;298.00;2.00;296.00;2024-02-11 22:00:00+00:00;59.00;62.00;59.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.15;-1.14;0.00;0.88;2024-02-12 00:00:00+01:00;2.00;193.00;5.00;188.00;2024-02-11 23:00:00+00:00;66.00;66.00;66.00
2024-02-12;1;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 01:00:00+01:00;2.00;124.00;4.00;120.00;2024-02-12 00:00:00+00:00;67.00;66.00;68.00
2024-02-12;2;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 02:00:00+01:00;2.00;102.00;4.00;98.00;2024-02-12 01:00:00+00:00;68.00;69.00;68.00
2024-02-12;3;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 03:00:00+01:00;2.00;87.00;4.00;83.00;2024-02-12 02:00:00+00:00;73.00;72.00;73.00
2024-02-12;4;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 04:00:00+01:00;2.00;103.00;2.00;101.00;2024-02-12 03:00:00+00:00;72.00;71.00;72.00
2024-02-12;5;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 05:00:00+01:00;2.00;222.00;4.00;218.00;2024-02-12 04:00:00+00:00;64.00;68.00;64.00
2024-02-12;6;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 06:00:00+01:00;2.00;358.00;7.00;351.00;2024-02-12 05:00:00+00:00;62.00;64.00;62.00
2024-02-12;7;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 07:00:00+01:00;2.00;190.00;15.00;175.00;2024-02-12 06:00:00+00:00;57.00;45.00;58.00
2024-02-12;8;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 08:00:00+01:00;2.00;472.00;20.00;452.00;2024-02-12 07:00:00+00:00;44.00;45.00;44.00
2024-02-12;9;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 09:00:00+01:00;2.00;546.00;15.00;531.00;2024-02-12 08:00:00+00:00;55.00;56.00;55.00
2024-02-12;10;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 10:00:00+01:00;2.00;556.00;11.00;545.00;2024-02-12 09:00:00+00:00;58.00;55.00;58.00
2024-02-12;11;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 11:00:00+01:00;2.00;492.00;40.00;452.00;2024-02-12 10:00:00+00:00;52.00;52.00;52.00
2024-02-12;12;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 12:00:00+01:00;2.00;568.00;18.00;550.00;2024-02-12 11:00:00+00:00;56.00;56.00;56.00
2024-02-12;13;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 13:00:00+01:00;2.00;539.00;37.00;502.00;2024-02-12 12:00:00+00:00;54.00;55.00;54.00
2024-02-12;14;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 14:00:00+01:00;2.00;599.00;23.00;576.00;2024-02-12 13:00:00+00:00;54.00;55.00;54.00
2024-02-12;15;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 15:00:00+01:00;2.00;611.00;24.00;587.00;2024-02-12 14:00:00+00:00;47.00;44.00;47.00
2024-02-12;16;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 16:00:00+01:00;2.00;638.00;12.00;626.00;2024-02-12 15:00:00+00:00;51.00;50.00;51.00
2024-02-12;17;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 17:00:00+01:00;2.00;627.00;14.00;613.00;2024-02-12 16:00:00+00:00;53.00;52.00;53.00
2024-02-12;18;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 18:00:00+01:00;2.00;622.00;20.00;602.00;2024-02-12 17:00:00+00:00;51.00;50.00;51.00
2024-02-12;19;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 19:00:00+01:00;2.00;544.00;13.00;531.00;2024-02-12 18:00:00+00:00;56.00;56.00;56.00
2024-02-12;20;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 20:00:00+01:00;2.00;451.00;13.00;438.00;2024-02-12 19:00:00+00:00;56.00;56.00;56.00
2024-02-12;21;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 21:00:00+01:00;2.00;414.00;15.00;399.00;2024-02-12 20:00:00+00:00;57.00;56.00;57.00
2024-02-12;22;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 22:00:00+01:00;2.00;366.00;7.00;359.00;2024-02-12 21:00:00+00:00;60.00;59.00;60.00
2024-02-12;23;100.00;-2.33;-0.16;0.00;0.86;2024-02-12 23:00:00+01:00;2.00;346.00;6.00;340.00;2024-02-12 22:00:00+00:00;59.00;58.00;59.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-2.33;-0.16;0.00;0.86;2024-02-13 00:00:00+01:00;2.00;186.00;6.00;180.00;2024-02-12 23:00:00+00:00;65.00;66.00;65.00
2024-02-13;1;100.00;0.31;-0.46;0.00;0.91;2024-02-13 01:00:00+01:00;2.00;129.00;6.00;123.00;2024-02-13 00:00:00+00:00;70.00;70.00;70.00
2024-02-13;2;100.00;0.31;-0.46;0.00;0.91;2024-02-13 02:00:00+01:00;2.00;85.00;5.00;80.00;2024-02-13 01:00:00+00:00;71.00;72.00;71.00
2024-02-13;3;100.00;0.31;-0.46;0.00;0.91;2024-02-13 03:00:00+01:00;2.00;63.00;4.00;59.00;2024-02-13 02:00:00+00:00;74.00;82.00;74.00
2024-02-13;4;100.00;0.31;-0.46;0.00;0.91;2024-02-13 04:00:00+01:00;2.00;106.00;8.00;98.00;2024-02-13 03:00:00+00:00;73.00;71.00;73.00
2024-02-13;5;100.00;0.31;-0.46;0.00;0.91;2024-02-13 05:00:00+01:00;2.00;193.00;10.00;183.00;2024-02-13 04:00:00+00:00;67.00;68.00;67.00
2024-02-13;6;100.00;0.31;-0.46;0.00;0.91;2024-02-13 06:00:00+01:00;2.00;344.00;15.00;329.00;2024-02-13 05:00:00+00:00;60.00;61.00;60.00
2024-02-13;7;100.00;0.31;-0.46;0.00;0.91;2024-02-13 07:00:00+01:00;2.00;501.00;40.00;461.00;2024-02-13 06:00:00+00:00;56.00;54.00;56.00
2024-02-13;8;100.00;0.31;-0.46;0.00;0.91;2024-02-13 08:00:00+01:00;2.00;593.00;30.00;563.00;2024-02-13 07:00:00+00:00;55.00;55.00;55.00
2024-02-13;9;100.00;0.31;-0.46;0.00;0.91;2024-02-13 09:00:00+01:00;2.00;599.00;56.00;543.00;2024-02-13 08:00:00+00:00;58.00;60.00;58.00
2024-02-13;10;100.00;0.31;-0.46;0.00;0.91;2024-02-13 10:00:00+01:00;2.00;566.00;28.00;538.00;2024-02-13 09:00:00+00:00;58.00;59.00;58.00
2024-02-13;11;100.00;0.31;-0.46;0.00;0.91;2024-02-13 11:00:00+01:00;2.00;556.00;25.00;531.00;2024-02-13 10:00:00+00:00;59.00;58.00;59.00
2024-02-13;12;100.00;0.31;-0.46;0.00;0.91;2024-02-13 12:00:00+01:00;2.00;533.00;28.00;505.00;2024-02-13 11:00:00+00:00;59.00;59.00;59.00
2024-02-13;13;100.00;0.31;-0.46;0.00;0.91;2024-02-13 13:00:00+01:00;2.00;597.00;58.00;539.00;2024-02-13 12:00:00+00:00;56.00;56.00;55.00
2024-02-13;14;100.00;0.31;-0.46;0.00;0.91;2024-02-13 14:00:00+01:00;2.00;625.00;51.00;574.00;2024-02-13 13:00:00+00:00;53.00;52.00;53.00
2024-02-13;15;100.00;0.31;-0.46;0.00;0.91;2024-02-13 15:00:00+01:00;2.00;597.00;47.00;550.00;2024-02-13 14:00:00+00:00;45.00;41.00;45.00
2024-02-13;16;100.00;0.31;-0.46;0.00;0.91;2024-02-13 16:00:00+01:00;2.00;628.00;20.00;608.00;2024-02-13 15:00:00+00:00;40.00;36.00;40.00
2024-02-13;17;100.00;0.31;-0.46;0.00;0.91;2024-02-13 17:00:00+01:00;2.00;396.00;17.00;379.00;2024-02-13 16:00:00+00:00;14.00;16.00;14.00
2024-02-13;18;100.00;0.31;-0.46;0.00;0.91;2024-02-13 18:00:00+01:00;2.00;659.00;12.00;647.00;2024-02-13 17:00:00+00:00;46.00;46.00;46.00
2024-02-13;19;100.00;0.31;-0.46;0.00;0.91;2024-02-13 19:00:00+01:00;2.00;575.00;19.00;556.00;2024-02-13 18:00:00+00:00;48.00;41.00;48.00
2024-02-13;20;100.00;0.31;-0.46;0.00;0.91;2024-02-13 20:00:00+01:00;2.00;479.00;14.00;465.00;2024-02-13 19:00:00+00:00;56.00;56.00;56.00
2024-02-13;21;100.00;0.31;-0.46;0.00;0.91;2024-02-13 21:00:00+01:00;2.00;412.00;10.00;402.00;2024-02-13 20:00:00+00:00;59.00;59.00;59.00
2024-02-13;22;100.00;0.31;-0.46;0.00;0.91;2024-02-13 22:00:00+01:00;2.00;383.00;7.00;376.00;2024-02-13 21:00:00+00:00;58.00;59.00;58.00
2024-02-13;23;100.00;0.31;-0.46;0.00;0.91;2024-02-13 23:00:00+01:00;2.00;338.00;6.00;332.00;2024-02-13 22:00:00+00:00;60.00;59.00;60.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.31;-0.46;0.00;0.91;2024-02-14 00:00:00+01:00;2.00;219.00;9.00;210.00;2024-02-13 23:00:00+00:00;68.00;68.00;68.00
2024-02-14;1;100.00;0.36;-0.44;0.00;0.90;2024-02-14 01:00:00+01:00;2.00;120.00;5.00;115.00;2024-02-14 00:00:00+00:00;70.00;70.00;70.00
2024-02-14;2;100.00;0.36;-0.44;0.00;0.90;2024-02-14 02:00:00+01:00;2.00;105.00;6.00;99.00;2024-02-14 01:00:00+00:00;68.00;68.00;68.00
2024-02-14;3;100.00;0.36;-0.44;0.00;0.90;2024-02-14 03:00:00+01:00;2.00;87.00;6.00;81.00;2024-02-14 02:00:00+00:00;73.00;73.00;73.00
