Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 07:00:00+00:00;NaN;NaN;NaN
2024-02-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 08:00:00+00:00;NaN;NaN;NaN
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;0.14;0.00;0.92;2024-02-11 00:00:00+01:00;2.00;108.00;1.00;107.00;2024-02-10 23:00:00+00:00;54.00;55.00;54.00
2024-02-11;1;100.00;0.00;-0.72;0.00;0.89;2024-02-11 01:00:00+01:00;2.00;77.00;0.00;77.00;2024-02-11 00:00:00+00:00;56.00;NaN;56.00
2024-02-11;2;100.00;0.00;-0.72;0.00;0.89;2024-02-11 02:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-11 01:00:00+00:00;57.00;NaN;57.00
2024-02-11;3;100.00;0.00;-0.72;0.00;0.89;2024-02-11 03:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-11 02:00:00+00:00;57.00;NaN;57.00
2024-02-11;4;100.00;0.00;-0.72;0.00;0.89;2024-02-11 04:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-11 03:00:00+00:00;55.00;NaN;55.00
2024-02-11;5;100.00;0.00;-0.72;0.00;0.89;2024-02-11 05:00:00+01:00;2.00;55.00;0.00;55.00;2024-02-11 04:00:00+00:00;56.00;NaN;56.00
2024-02-11;6;100.00;0.00;-0.72;0.00;0.89;2024-02-11 06:00:00+01:00;2.00;60.00;2.00;58.00;2024-02-11 05:00:00+00:00;57.00;55.00;57.00
2024-02-11;7;100.00;0.00;-0.72;0.00;0.89;2024-02-11 07:00:00+01:00;2.00;51.00;1.00;50.00;2024-02-11 06:00:00+00:00;59.00;63.00;59.00
2024-02-11;8;100.00;0.00;-0.72;0.00;0.89;2024-02-11 08:00:00+01:00;2.00;83.00;1.00;82.00;2024-02-11 07:00:00+00:00;60.00;63.00;60.00
2024-02-11;9;100.00;0.00;-0.72;0.00;0.89;2024-02-11 09:00:00+01:00;2.00;169.00;1.00;168.00;2024-02-11 08:00:00+00:00;60.00;57.00;60.00
2024-02-11;10;100.00;0.00;-0.72;0.00;0.89;2024-02-11 10:00:00+01:00;2.00;211.00;1.00;210.00;2024-02-11 09:00:00+00:00;57.00;59.00;57.00
2024-02-11;11;100.00;0.00;-0.72;0.00;0.89;2024-02-11 11:00:00+01:00;2.00;263.00;1.00;262.00;2024-02-11 10:00:00+00:00;53.00;50.00;53.00
2024-02-11;12;100.00;0.00;-0.72;0.00;0.89;2024-02-11 12:00:00+01:00;2.00;317.00;1.00;316.00;2024-02-11 11:00:00+00:00;59.00;62.00;59.00
2024-02-11;13;100.00;0.00;-0.72;0.00;0.89;2024-02-11 13:00:00+01:00;2.00;388.00;2.00;386.00;2024-02-11 12:00:00+00:00;55.00;52.00;55.00
2024-02-11;14;100.00;0.00;-0.72;0.00;0.89;2024-02-11 14:00:00+01:00;2.00;421.00;0.00;421.00;2024-02-11 13:00:00+00:00;54.00;NaN;54.00
2024-02-11;15;100.00;0.00;-0.72;0.00;0.89;2024-02-11 15:00:00+01:00;2.00;456.00;1.00;455.00;2024-02-11 14:00:00+00:00;53.00;53.00;53.00
2024-02-11;16;100.00;0.00;-0.72;0.00;0.89;2024-02-11 16:00:00+01:00;2.00;422.00;2.00;420.00;2024-02-11 15:00:00+00:00;55.00;54.00;55.00
2024-02-11;17;100.00;0.00;-0.72;0.00;0.89;2024-02-11 17:00:00+01:00;2.00;409.00;0.00;409.00;2024-02-11 16:00:00+00:00;56.00;NaN;56.00
2024-02-11;18;100.00;0.00;-0.72;0.00;0.89;2024-02-11 18:00:00+01:00;2.00;303.00;0.00;303.00;2024-02-11 17:00:00+00:00;56.00;NaN;56.00
2024-02-11;19;100.00;0.00;-0.72;0.00;0.89;2024-02-11 19:00:00+01:00;2.00;250.00;1.00;249.00;2024-02-11 18:00:00+00:00;55.00;56.00;55.00
2024-02-11;20;100.00;0.00;-0.72;0.00;0.89;2024-02-11 20:00:00+01:00;2.00;197.00;1.00;196.00;2024-02-11 19:00:00+00:00;54.00;52.00;54.00
2024-02-11;21;100.00;0.00;-0.72;0.00;0.89;2024-02-11 21:00:00+01:00;2.00;145.00;0.00;145.00;2024-02-11 20:00:00+00:00;56.00;NaN;56.00
2024-02-11;22;100.00;0.00;-0.72;0.00;0.89;2024-02-11 22:00:00+01:00;2.00;97.00;1.00;96.00;2024-02-11 21:00:00+00:00;54.00;54.00;54.00
2024-02-11;23;100.00;0.00;-0.72;0.00;0.89;2024-02-11 23:00:00+01:00;2.00;79.00;0.00;79.00;2024-02-11 22:00:00+00:00;53.00;NaN;53.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;-0.72;0.00;0.89;2024-02-12 00:00:00+01:00;2.00;46.00;1.00;45.00;2024-02-11 23:00:00+00:00;53.00;60.00;52.00
2024-02-12;1;100.00;0.00;0.57;0.00;0.96;2024-02-12 01:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-12 00:00:00+00:00;50.00;NaN;50.00
2024-02-12;2;100.00;0.00;0.57;0.00;0.96;2024-02-12 02:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-12 01:00:00+00:00;49.00;NaN;49.00
2024-02-12;3;100.00;0.00;0.57;0.00;0.96;2024-02-12 03:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-12 02:00:00+00:00;60.00;NaN;60.00
2024-02-12;4;100.00;0.00;0.57;0.00;0.96;2024-02-12 04:00:00+01:00;2.00;61.00;0.00;61.00;2024-02-12 03:00:00+00:00;60.00;NaN;60.00
2024-02-12;5;100.00;0.00;0.57;0.00;0.96;2024-02-12 05:00:00+01:00;2.00;231.00;1.00;230.00;2024-02-12 04:00:00+00:00;62.00;60.00;62.00
2024-02-12;6;100.00;0.00;0.57;0.00;0.96;2024-02-12 06:00:00+01:00;2.00;609.00;2.00;607.00;2024-02-12 05:00:00+00:00;54.00;52.00;54.00
2024-02-12;7;100.00;0.00;0.57;0.00;0.96;2024-02-12 07:00:00+01:00;2.00;890.00;20.00;870.00;2024-02-12 06:00:00+00:00;45.00;44.00;45.00
2024-02-12;8;100.00;0.00;0.57;0.00;0.96;2024-02-12 08:00:00+01:00;2.00;957.00;33.00;924.00;2024-02-12 07:00:00+00:00;31.00;30.00;31.00
2024-02-12;9;100.00;0.00;0.57;0.00;0.96;2024-02-12 09:00:00+01:00;2.00;900.00;14.00;886.00;2024-02-12 08:00:00+00:00;46.00;46.00;46.00
2024-02-12;10;100.00;0.00;0.57;0.00;0.96;2024-02-12 10:00:00+01:00;2.00;852.00;26.00;826.00;2024-02-12 09:00:00+00:00;46.00;45.00;46.00
2024-02-12;11;83.00;0.00;0.57;0.00;0.96;2024-02-12 11:00:00+01:00;2.00;683.00;30.00;653.00;2024-02-12 10:00:00+00:00;50.00;50.00;50.00
2024-02-12;12;100.00;0.00;0.57;0.00;0.96;2024-02-12 12:00:00+01:00;2.00;544.00;15.00;529.00;2024-02-12 11:00:00+00:00;55.00;56.00;55.00
2024-02-12;13;100.00;0.00;0.57;0.00;0.96;2024-02-12 13:00:00+01:00;2.00;558.00;24.00;534.00;2024-02-12 12:00:00+00:00;49.00;49.00;49.00
2024-02-12;14;100.00;0.00;0.57;0.00;0.96;2024-02-12 14:00:00+01:00;2.00;626.00;17.00;609.00;2024-02-12 13:00:00+00:00;52.00;53.00;52.00
2024-02-12;15;100.00;0.00;0.57;0.00;0.96;2024-02-12 15:00:00+01:00;2.00;664.00;23.00;641.00;2024-02-12 14:00:00+00:00;48.00;48.00;48.00
2024-02-12;16;100.00;0.00;0.57;0.00;0.96;2024-02-12 16:00:00+01:00;2.00;590.00;11.00;579.00;2024-02-12 15:00:00+00:00;49.00;50.00;49.00
2024-02-12;17;100.00;0.00;0.57;0.00;0.96;2024-02-12 17:00:00+01:00;2.00;567.00;8.00;559.00;2024-02-12 16:00:00+00:00;47.00;47.00;47.00
2024-02-12;18;100.00;0.00;0.57;0.00;0.96;2024-02-12 18:00:00+01:00;2.00;436.00;5.00;431.00;2024-02-12 17:00:00+00:00;49.00;51.00;49.00
2024-02-12;19;100.00;0.00;0.57;0.00;0.96;2024-02-12 19:00:00+01:00;2.00;320.00;1.00;319.00;2024-02-12 18:00:00+00:00;49.00;50.00;49.00
2024-02-12;20;100.00;0.00;0.57;0.00;0.96;2024-02-12 20:00:00+01:00;2.00;177.00;1.00;176.00;2024-02-12 19:00:00+00:00;50.00;51.00;50.00
2024-02-12;21;100.00;0.00;0.57;0.00;0.96;2024-02-12 21:00:00+01:00;2.00;129.00;0.00;129.00;2024-02-12 20:00:00+00:00;51.00;NaN;51.00
2024-02-12;22;100.00;0.00;0.57;0.00;0.96;2024-02-12 22:00:00+01:00;2.00;124.00;0.00;124.00;2024-02-12 21:00:00+00:00;51.00;NaN;51.00
2024-02-12;23;100.00;0.00;0.57;0.00;0.96;2024-02-12 23:00:00+01:00;2.00;80.00;1.00;79.00;2024-02-12 22:00:00+00:00;51.00;49.00;51.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;0.57;0.00;0.96;2024-02-13 00:00:00+01:00;2.00;51.00;0.00;51.00;2024-02-12 23:00:00+00:00;52.00;NaN;52.00
2024-02-13;1;100.00;-1.44;0.52;0.00;0.96;2024-02-13 01:00:00+01:00;2.00;32.00;2.00;30.00;2024-02-13 00:00:00+00:00;52.00;53.00;52.00
2024-02-13;2;100.00;-1.44;0.52;0.00;0.96;2024-02-13 02:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-13 01:00:00+00:00;56.00;NaN;56.00
2024-02-13;3;100.00;-1.44;0.52;0.00;0.96;2024-02-13 03:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-13 02:00:00+00:00;54.00;NaN;54.00
2024-02-13;4;100.00;-1.44;0.52;0.00;0.96;2024-02-13 04:00:00+01:00;2.00;69.00;0.00;69.00;2024-02-13 03:00:00+00:00;57.00;NaN;57.00
2024-02-13;5;100.00;-1.44;0.52;0.00;0.96;2024-02-13 05:00:00+01:00;2.00;246.00;2.00;244.00;2024-02-13 04:00:00+00:00;56.00;54.00;56.00
2024-02-13;6;100.00;-1.44;0.52;0.00;0.96;2024-02-13 06:00:00+01:00;2.00;641.00;18.00;623.00;2024-02-13 05:00:00+00:00;49.00;48.00;49.00
2024-02-13;7;100.00;-1.44;0.52;0.00;0.96;2024-02-13 07:00:00+01:00;2.00;1036.00;47.00;989.00;2024-02-13 06:00:00+00:00;48.00;47.00;48.00
2024-02-13;8;100.00;-1.44;0.52;0.00;0.96;2024-02-13 08:00:00+01:00;2.00;993.00;45.00;948.00;2024-02-13 07:00:00+00:00;37.00;38.00;37.00
2024-02-13;9;100.00;-1.44;0.52;0.00;0.96;2024-02-13 09:00:00+01:00;2.00;975.00;65.00;910.00;2024-02-13 08:00:00+00:00;38.00;39.00;38.00
2024-02-13;10;100.00;-1.44;0.52;0.00;0.96;2024-02-13 10:00:00+01:00;2.00;670.00;39.00;631.00;2024-02-13 09:00:00+00:00;49.00;50.00;49.00
2024-02-13;11;100.00;-1.44;0.52;0.00;0.96;2024-02-13 11:00:00+01:00;2.00;593.00;32.00;561.00;2024-02-13 10:00:00+00:00;49.00;49.00;50.00
2024-02-13;12;100.00;-1.44;0.52;0.00;0.96;2024-02-13 12:00:00+01:00;2.00;601.00;31.00;570.00;2024-02-13 11:00:00+00:00;51.00;50.00;51.00
2024-02-13;13;100.00;-1.44;0.52;0.00;0.96;2024-02-13 13:00:00+01:00;2.00;683.00;31.00;652.00;2024-02-13 12:00:00+00:00;49.00;49.00;49.00
2024-02-13;14;100.00;-1.44;0.52;0.00;0.96;2024-02-13 14:00:00+01:00;2.00;688.00;41.00;647.00;2024-02-13 13:00:00+00:00;48.00;48.00;48.00
2024-02-13;15;100.00;-1.44;0.52;0.00;0.96;2024-02-13 15:00:00+01:00;2.00;787.00;41.00;746.00;2024-02-13 14:00:00+00:00;44.00;45.00;44.00
2024-02-13;16;100.00;-1.44;0.52;0.00;0.96;2024-02-13 16:00:00+01:00;2.00;685.00;13.00;672.00;2024-02-13 15:00:00+00:00;45.00;46.00;45.00
2024-02-13;17;100.00;-1.44;0.52;0.00;0.96;2024-02-13 17:00:00+01:00;2.00;604.00;10.00;594.00;2024-02-13 16:00:00+00:00;47.00;47.00;47.00
2024-02-13;18;100.00;-1.44;0.52;0.00;0.96;2024-02-13 18:00:00+01:00;2.00;598.00;6.00;592.00;2024-02-13 17:00:00+00:00;46.00;46.00;46.00
2024-02-13;19;100.00;-1.44;0.52;0.00;0.96;2024-02-13 19:00:00+01:00;2.00;385.00;2.00;383.00;2024-02-13 18:00:00+00:00;49.00;50.00;49.00
2024-02-13;20;100.00;-1.44;0.52;0.00;0.96;2024-02-13 20:00:00+01:00;2.00;230.00;1.00;229.00;2024-02-13 19:00:00+00:00;50.00;51.00;50.00
2024-02-13;21;100.00;-1.44;0.52;0.00;0.96;2024-02-13 21:00:00+01:00;2.00;149.00;1.00;148.00;2024-02-13 20:00:00+00:00;50.00;52.00;50.00
2024-02-13;22;100.00;-1.44;0.52;0.00;0.96;2024-02-13 22:00:00+01:00;2.00;118.00;3.00;115.00;2024-02-13 21:00:00+00:00;52.00;52.00;52.00
2024-02-13;23;100.00;-1.44;0.52;0.00;0.96;2024-02-13 23:00:00+01:00;2.00;80.00;2.00;78.00;2024-02-13 22:00:00+00:00;51.00;50.00;51.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;-1.44;0.52;0.00;0.96;2024-02-14 00:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-13 23:00:00+00:00;53.00;NaN;53.00
2024-02-14;1;100.00;0.00;0.15;0.00;0.96;2024-02-14 01:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-14 00:00:00+00:00;53.00;NaN;53.00
2024-02-14;2;83.00;0.00;0.15;0.00;0.96;2024-02-14 02:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-14 01:00:00+00:00;48.00;NaN;48.00
2024-02-14;3;100.00;0.00;0.15;0.00;0.96;2024-02-14 03:00:00+01:00;2.00;29.00;2.00;27.00;2024-02-14 02:00:00+00:00;52.00;54.00;52.00
