Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;0.47;0.00;0.58;2024-02-13 00:00:00+01:00;2.00;274.00;10.00;264.00;2024-02-12 23:00:00+00:00;27.00;29.00;27.00
2024-02-13;1;100.00;-1.30;0.69;0.00;0.53;2024-02-13 01:00:00+01:00;2.00;179.00;10.00;169.00;2024-02-13 00:00:00+00:00;30.00;30.00;30.00
2024-02-13;2;100.00;-1.30;0.69;0.00;0.53;2024-02-13 02:00:00+01:00;2.00;161.00;8.00;153.00;2024-02-13 01:00:00+00:00;31.00;30.00;31.00
2024-02-13;3;100.00;-1.30;0.69;0.00;0.53;2024-02-13 03:00:00+01:00;2.00;156.00;8.00;148.00;2024-02-13 02:00:00+00:00;31.00;30.00;31.00
2024-02-13;4;100.00;-1.30;0.69;0.00;0.53;2024-02-13 04:00:00+01:00;2.00;153.00;6.00;147.00;2024-02-13 03:00:00+00:00;32.00;32.00;32.00
2024-02-13;5;100.00;-1.30;0.69;0.00;0.53;2024-02-13 05:00:00+01:00;2.00;387.00;6.00;381.00;2024-02-13 04:00:00+00:00;33.00;32.00;33.00
2024-02-13;6;100.00;-1.30;0.69;0.00;0.53;2024-02-13 06:00:00+01:00;2.00;580.00;19.00;561.00;2024-02-13 05:00:00+00:00;29.00;25.00;29.00
2024-02-13;7;100.00;-1.30;0.69;0.00;0.53;2024-02-13 07:00:00+01:00;2.00;688.00;27.00;661.00;2024-02-13 06:00:00+00:00;28.00;28.00;28.00
2024-02-13;8;100.00;-1.30;0.69;0.00;0.53;2024-02-13 08:00:00+01:00;2.00;417.00;11.00;406.00;2024-02-13 07:00:00+00:00;12.00;13.00;12.00
2024-02-13;9;100.00;-1.30;0.69;0.00;0.53;2024-02-13 09:00:00+01:00;2.00;414.00;12.00;402.00;2024-02-13 08:00:00+00:00;11.00;11.00;11.00
2024-02-13;10;100.00;-1.30;0.69;0.00;0.53;2024-02-13 10:00:00+01:00;2.00;499.00;25.00;474.00;2024-02-13 09:00:00+00:00;13.00;12.00;13.00
2024-02-13;11;100.00;-1.30;0.69;0.00;0.53;2024-02-13 11:00:00+01:00;2.00;526.00;28.00;498.00;2024-02-13 10:00:00+00:00;11.00;12.00;11.00
2024-02-13;12;100.00;-1.30;0.69;0.00;0.53;2024-02-13 12:00:00+01:00;2.00;438.00;23.00;415.00;2024-02-13 11:00:00+00:00;12.00;11.00;12.00
2024-02-13;13;100.00;-1.30;0.69;0.00;0.53;2024-02-13 13:00:00+01:00;2.00;428.00;31.00;397.00;2024-02-13 12:00:00+00:00;11.00;12.00;11.00
2024-02-13;14;100.00;-1.30;0.69;0.00;0.53;2024-02-13 14:00:00+01:00;2.00;461.00;21.00;440.00;2024-02-13 13:00:00+00:00;11.00;12.00;11.00
2024-02-13;15;100.00;-1.30;0.69;0.00;0.53;2024-02-13 15:00:00+01:00;2.00;486.00;19.00;467.00;2024-02-13 14:00:00+00:00;12.00;13.00;12.00
2024-02-13;16;100.00;-1.30;0.69;0.00;0.53;2024-02-13 16:00:00+01:00;2.00;495.00;37.00;458.00;2024-02-13 15:00:00+00:00;14.00;15.00;14.00
2024-02-13;17;100.00;-1.30;0.69;0.00;0.53;2024-02-13 17:00:00+01:00;2.00;483.00;33.00;450.00;2024-02-13 16:00:00+00:00;12.00;13.00;12.00
2024-02-13;18;100.00;-1.30;0.69;0.00;0.53;2024-02-13 18:00:00+01:00;2.00;526.00;28.00;498.00;2024-02-13 17:00:00+00:00;13.00;13.00;13.00
2024-02-13;19;100.00;-1.30;0.69;0.00;0.53;2024-02-13 19:00:00+01:00;2.00;609.00;33.00;576.00;2024-02-13 18:00:00+00:00;14.00;15.00;14.00
2024-02-13;20;100.00;-1.30;0.69;0.00;0.53;2024-02-13 20:00:00+01:00;2.00;579.00;28.00;551.00;2024-02-13 19:00:00+00:00;19.00;14.00;20.00
2024-02-13;21;100.00;-1.30;0.69;0.00;0.53;2024-02-13 21:00:00+01:00;2.00;619.00;10.00;609.00;2024-02-13 20:00:00+00:00;29.00;27.00;29.00
2024-02-13;22;100.00;-1.30;0.69;0.00;0.53;2024-02-13 22:00:00+01:00;2.00;612.00;7.00;605.00;2024-02-13 21:00:00+00:00;30.00;29.00;30.00
2024-02-13;23;100.00;-1.30;0.69;0.00;0.53;2024-02-13 23:00:00+01:00;2.00;574.00;7.00;567.00;2024-02-13 22:00:00+00:00;30.00;30.00;30.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;-1.30;0.69;0.00;0.53;2024-02-14 00:00:00+01:00;2.00;346.00;6.00;340.00;2024-02-13 23:00:00+00:00;31.00;31.00;31.00
2024-02-14;1;100.00;0.00;-0.17;0.00;0.60;2024-02-14 01:00:00+01:00;2.00;244.00;11.00;233.00;2024-02-14 00:00:00+00:00;32.00;32.00;32.00
2024-02-14;2;100.00;0.00;-0.17;0.00;0.60;2024-02-14 02:00:00+01:00;2.00;202.00;8.00;194.00;2024-02-14 01:00:00+00:00;32.00;32.00;32.00
2024-02-14;3;100.00;0.00;-0.17;0.00;0.60;2024-02-14 03:00:00+01:00;2.00;173.00;12.00;161.00;2024-02-14 02:00:00+00:00;32.00;33.00;32.00
2024-02-14;4;100.00;0.00;-0.17;0.00;0.60;2024-02-14 04:00:00+01:00;2.00;144.00;10.00;134.00;2024-02-14 03:00:00+00:00;31.00;31.00;31.00
2024-02-14;5;100.00;0.00;-0.17;0.00;0.60;2024-02-14 05:00:00+01:00;2.00;386.00;16.00;370.00;2024-02-14 04:00:00+00:00;32.00;32.00;32.00
2024-02-14;6;100.00;0.00;-0.17;0.00;0.60;2024-02-14 06:00:00+01:00;2.00;582.00;26.00;556.00;2024-02-14 05:00:00+00:00;31.00;31.00;31.00
2024-02-14;7;100.00;0.00;-0.17;0.00;0.60;2024-02-14 07:00:00+01:00;2.00;638.00;26.00;612.00;2024-02-14 06:00:00+00:00;24.00;24.00;24.00
2024-02-14;8;100.00;0.00;-0.17;0.00;0.60;2024-02-14 08:00:00+01:00;2.00;515.00;17.00;498.00;2024-02-14 07:00:00+00:00;12.00;12.00;12.00
2024-02-14;9;100.00;0.00;-0.17;0.00;0.60;2024-02-14 09:00:00+01:00;2.00;461.00;11.00;450.00;2024-02-14 08:00:00+00:00;12.00;12.00;12.00
2024-02-14;10;100.00;0.00;-0.17;0.00;0.60;2024-02-14 10:00:00+01:00;2.00;454.00;27.00;427.00;2024-02-14 09:00:00+00:00;11.00;11.00;11.00
2024-02-14;11;100.00;0.00;-0.17;0.00;0.60;2024-02-14 11:00:00+01:00;2.00;428.00;26.00;402.00;2024-02-14 10:00:00+00:00;14.00;13.00;14.00
2024-02-14;12;100.00;0.00;-0.17;0.00;0.60;2024-02-14 12:00:00+01:00;2.00;437.00;22.00;415.00;2024-02-14 11:00:00+00:00;11.00;14.00;11.00
2024-02-14;13;100.00;0.00;-0.17;0.00;0.60;2024-02-14 13:00:00+01:00;2.00;464.00;16.00;448.00;2024-02-14 12:00:00+00:00;13.00;13.00;13.00
2024-02-14;14;100.00;0.00;-0.17;0.00;0.60;2024-02-14 14:00:00+01:00;2.00;467.00;6.00;461.00;2024-02-14 13:00:00+00:00;13.00;12.00;13.00
2024-02-14;15;100.00;0.00;-0.17;0.00;0.60;2024-02-14 15:00:00+01:00;2.00;475.00;11.00;464.00;2024-02-14 14:00:00+00:00;13.00;13.00;13.00
2024-02-14;16;100.00;0.00;-0.17;0.00;0.60;2024-02-14 16:00:00+01:00;2.00;464.00;15.00;449.00;2024-02-14 15:00:00+00:00;10.00;9.00;10.00
2024-02-14;17;100.00;0.00;-0.17;0.00;0.60;2024-02-14 17:00:00+01:00;2.00;493.00;16.00;477.00;2024-02-14 16:00:00+00:00;11.00;10.00;11.00
2024-02-14;18;100.00;0.00;-0.17;0.00;0.60;2024-02-14 18:00:00+01:00;2.00;448.00;8.00;440.00;2024-02-14 17:00:00+00:00;13.00;15.00;13.00
2024-02-14;19;100.00;0.00;-0.17;0.00;0.60;2024-02-14 19:00:00+01:00;2.00;529.00;3.00;526.00;2024-02-14 18:00:00+00:00;31.00;31.00;31.00
2024-02-14;20;100.00;0.00;-0.17;0.00;0.60;2024-02-14 20:00:00+01:00;2.00;460.00;6.00;454.00;2024-02-14 19:00:00+00:00;29.00;30.00;29.00
2024-02-14;21;100.00;0.00;-0.17;0.00;0.60;2024-02-14 21:00:00+01:00;2.00;439.00;1.00;438.00;2024-02-14 20:00:00+00:00;30.00;29.00;30.00
2024-02-14;22;100.00;0.00;-0.17;0.00;0.60;2024-02-14 22:00:00+01:00;2.00;381.00;1.00;380.00;2024-02-14 21:00:00+00:00;32.00;32.00;32.00
2024-02-14;23;100.00;0.00;-0.17;0.00;0.60;2024-02-14 23:00:00+01:00;2.00;379.00;1.00;378.00;2024-02-14 22:00:00+00:00;31.00;30.00;31.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.00;-0.17;0.00;0.60;2024-02-15 00:00:00+01:00;2.00;264.00;2.00;262.00;2024-02-14 23:00:00+00:00;33.00;33.00;33.00
2024-02-15;1;100.00;0.00;-0.45;0.00;0.88;2024-02-15 01:00:00+01:00;2.00;183.00;3.00;180.00;2024-02-15 00:00:00+00:00;32.00;34.00;32.00
2024-02-15;2;100.00;0.00;-0.45;0.00;0.88;2024-02-15 02:00:00+01:00;2.00;171.00;2.00;169.00;2024-02-15 01:00:00+00:00;33.00;33.00;33.00
2024-02-15;3;100.00;0.00;-0.45;0.00;0.88;2024-02-15 03:00:00+01:00;2.00;110.00;3.00;107.00;2024-02-15 02:00:00+00:00;33.00;33.00;33.00
2024-02-15;4;100.00;0.00;-0.45;0.00;0.88;2024-02-15 04:00:00+01:00;2.00;80.00;0.00;80.00;2024-02-15 03:00:00+00:00;32.00;NaN;32.00
2024-02-15;5;100.00;0.00;-0.45;0.00;0.88;2024-02-15 05:00:00+01:00;2.00;166.00;0.00;166.00;2024-02-15 04:00:00+00:00;33.00;NaN;33.00
2024-02-15;6;100.00;0.00;-0.45;0.00;0.88;2024-02-15 06:00:00+01:00;2.00;311.00;3.00;308.00;2024-02-15 05:00:00+00:00;31.00;30.00;31.00
2024-02-15;7;100.00;0.00;-0.45;0.00;0.88;2024-02-15 07:00:00+01:00;2.00;403.00;6.00;397.00;2024-02-15 06:00:00+00:00;29.00;27.00;29.00
2024-02-15;8;100.00;0.00;-0.45;0.00;0.88;2024-02-15 08:00:00+01:00;2.00;483.00;6.00;477.00;2024-02-15 07:00:00+00:00;29.00;29.00;29.00
2024-02-15;9;100.00;0.00;-0.45;0.00;0.88;2024-02-15 09:00:00+01:00;2.00;503.00;19.00;484.00;2024-02-15 08:00:00+00:00;29.00;29.00;29.00
2024-02-15;10;100.00;0.00;-0.45;0.00;0.88;2024-02-15 10:00:00+01:00;2.00;476.00;21.00;455.00;2024-02-15 09:00:00+00:00;29.00;29.00;29.00
2024-02-15;11;100.00;0.00;-0.45;0.00;0.88;2024-02-15 11:00:00+01:00;2.00;518.00;36.00;482.00;2024-02-15 10:00:00+00:00;29.00;30.00;29.00
2024-02-15;12;100.00;0.00;-0.45;0.00;0.88;2024-02-15 12:00:00+01:00;2.00;597.00;37.00;560.00;2024-02-15 11:00:00+00:00;29.00;29.00;29.00
2024-02-15;13;100.00;0.00;-0.45;0.00;0.88;2024-02-15 13:00:00+01:00;2.00;626.00;23.00;603.00;2024-02-15 12:00:00+00:00;29.00;29.00;29.00
2024-02-15;14;100.00;0.00;-0.45;0.00;0.88;2024-02-15 14:00:00+01:00;2.00;623.00;26.00;597.00;2024-02-15 13:00:00+00:00;29.00;29.00;29.00
2024-02-15;15;100.00;0.00;-0.45;0.00;0.88;2024-02-15 15:00:00+01:00;2.00;660.00;35.00;625.00;2024-02-15 14:00:00+00:00;22.00;22.00;22.00
2024-02-15;16;100.00;0.00;-0.45;0.00;0.88;2024-02-15 16:00:00+01:00;2.00;591.00;25.00;566.00;2024-02-15 15:00:00+00:00;20.00;19.00;20.00
2024-02-15;17;100.00;0.00;-0.45;0.00;0.88;2024-02-15 17:00:00+01:00;2.00;552.00;20.00;532.00;2024-02-15 16:00:00+00:00;14.00;13.00;14.00
2024-02-15;18;100.00;0.00;-0.45;0.00;0.88;2024-02-15 18:00:00+01:00;2.00;562.00;4.00;558.00;2024-02-15 17:00:00+00:00;22.00;16.00;22.00
2024-02-15;19;100.00;0.00;-0.45;0.00;0.88;2024-02-15 19:00:00+01:00;2.00;512.00;11.00;501.00;2024-02-15 18:00:00+00:00;21.00;17.00;21.00
2024-02-15;20;100.00;0.00;-0.45;0.00;0.88;2024-02-15 20:00:00+01:00;2.00;420.00;4.00;416.00;2024-02-15 19:00:00+00:00;29.00;28.00;29.00
2024-02-15;21;100.00;0.00;-0.45;0.00;0.88;2024-02-15 21:00:00+01:00;2.00;427.00;4.00;423.00;2024-02-15 20:00:00+00:00;29.00;29.00;29.00
2024-02-15;22;100.00;0.00;-0.45;0.00;0.88;2024-02-15 22:00:00+01:00;2.00;449.00;5.00;444.00;2024-02-15 21:00:00+00:00;29.00;29.00;29.00
2024-02-15;23;100.00;0.00;-0.45;0.00;0.88;2024-02-15 23:00:00+01:00;2.00;383.00;7.00;376.00;2024-02-15 22:00:00+00:00;30.00;29.00;30.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;25.00;0.00;-0.45;0.00;0.88;2024-02-16 00:00:00+01:00;2.00;272.00;4.00;268.00;2024-02-15 23:00:00+00:00;30.00;31.00;30.00
2024-02-16;13;17.00;0.00;-0.34;0.00;0.56;2024-02-16 13:00:00+01:00;2.00;648.00;42.00;606.00;2024-02-16 12:00:00+00:00;27.00;25.00;28.00
2024-02-16;14;100.00;0.00;-0.34;0.00;0.56;2024-02-16 14:00:00+01:00;2.00;648.00;14.00;634.00;2024-02-16 13:00:00+00:00;27.00;25.00;27.00
2024-02-16;15;100.00;0.00;-0.34;0.00;0.56;2024-02-16 15:00:00+01:00;2.00;645.00;41.00;604.00;2024-02-16 14:00:00+00:00;26.00;26.00;26.00
2024-02-16;16;100.00;0.00;-0.34;0.00;0.56;2024-02-16 16:00:00+01:00;2.00;584.00;15.00;569.00;2024-02-16 15:00:00+00:00;27.00;25.00;27.00
