Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;75.00;0.00;0.00;0.00;0.94;2024-07-11 00:00:00+02:00;7.00;131.00;7.00;124.00;2024-07-10 22:00:00+00:00;49.00;49.00;49.00
2024-07-11;1;75.00;0.00;0.00;0.00;0.94;2024-07-11 01:00:00+02:00;7.00;100.00;3.00;97.00;2024-07-10 23:00:00+00:00;48.00;52.00;48.00
2024-07-11;2;75.00;0.00;0.00;0.00;0.96;2024-07-11 02:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-11 00:00:00+00:00;54.00;60.00;54.00
2024-07-11;3;92.00;0.00;0.00;0.00;0.96;2024-07-11 03:00:00+02:00;7.00;79.00;4.00;74.00;2024-07-11 01:00:00+00:00;53.00;50.00;53.00
2024-07-11;4;83.00;0.00;0.00;0.00;0.96;2024-07-11 04:00:00+02:00;7.00;240.00;23.00;217.00;2024-07-11 02:00:00+00:00;51.00;50.00;51.00
2024-07-11;5;67.00;0.00;0.00;0.00;0.96;2024-07-11 05:00:00+02:00;7.00;686.00;50.00;636.00;2024-07-11 03:00:00+00:00;48.00;47.00;48.00
2024-07-11;6;75.00;0.00;0.00;0.00;0.96;2024-07-11 06:00:00+02:00;7.00;979.00;57.00;921.00;2024-07-11 04:00:00+00:00;43.00;43.00;43.00
2024-07-11;7;58.00;0.00;0.00;0.00;0.96;2024-07-11 07:00:00+02:00;7.00;1035.00;58.00;977.00;2024-07-11 05:00:00+00:00;38.00;37.00;39.00
2024-07-11;8;92.00;0.00;0.00;0.00;0.96;2024-07-11 08:00:00+02:00;7.00;1033.00;56.00;977.00;2024-07-11 06:00:00+00:00;29.00;28.00;29.00
2024-07-11;9;67.00;0.00;0.00;0.00;0.96;2024-07-11 09:00:00+02:00;7.00;906.00;62.00;844.00;2024-07-11 07:00:00+00:00;44.00;44.00;44.00
2024-07-11;10;100.00;0.00;0.00;0.00;0.96;2024-07-11 10:00:00+02:00;7.00;832.00;51.00;781.00;2024-07-11 08:00:00+00:00;44.00;44.00;44.00
2024-07-11;11;67.00;0.00;0.00;0.00;0.96;2024-07-11 11:00:00+02:00;7.00;909.00;45.00;864.00;2024-07-11 09:00:00+00:00;45.00;45.00;44.00
2024-07-11;12;83.00;0.00;0.00;0.00;0.96;2024-07-11 12:00:00+02:00;7.00;948.00;62.00;886.00;2024-07-11 10:00:00+00:00;44.00;44.00;44.00
2024-07-11;13;100.00;0.00;0.00;0.00;0.96;2024-07-11 13:00:00+02:00;7.00;1031.00;51.00;980.00;2024-07-11 11:00:00+00:00;44.00;44.00;44.00
2024-07-11;14;75.00;0.00;0.00;0.00;0.96;2024-07-11 14:00:00+02:00;7.00;929.00;43.00;887.00;2024-07-11 12:00:00+00:00;42.00;42.00;42.00
2024-07-11;15;92.00;0.00;0.00;0.00;0.96;2024-07-11 15:00:00+02:00;7.00;1016.00;34.00;982.00;2024-07-11 13:00:00+00:00;39.00;38.00;39.00
2024-07-11;16;58.00;0.00;0.00;0.00;0.96;2024-07-11 16:00:00+02:00;7.00;1078.00;33.00;1046.00;2024-07-11 14:00:00+00:00;31.00;28.00;31.00
2024-07-11;17;58.00;0.00;0.00;0.00;0.96;2024-07-11 17:00:00+02:00;7.00;1041.00;17.00;1023.00;2024-07-11 15:00:00+00:00;42.00;41.00;42.00
2024-07-11;18;50.00;0.00;0.00;0.00;0.96;2024-07-11 18:00:00+02:00;7.00;916.00;24.00;892.00;2024-07-11 16:00:00+00:00;42.00;41.00;42.00
2024-07-11;19;92.00;0.00;0.00;0.00;0.96;2024-07-11 19:00:00+02:00;7.00;789.00;16.00;772.00;2024-07-11 17:00:00+00:00;41.00;40.00;41.00
2024-07-11;20;67.00;0.00;0.00;0.00;0.96;2024-07-11 20:00:00+02:00;7.00;537.00;12.00;525.00;2024-07-11 18:00:00+00:00;42.00;42.00;42.00
2024-07-11;21;100.00;0.00;0.00;0.00;0.96;2024-07-11 21:00:00+02:00;7.00;442.00;13.00;429.00;2024-07-11 19:00:00+00:00;45.00;45.00;45.00
2024-07-11;22;75.00;0.00;0.00;0.00;0.96;2024-07-11 22:00:00+02:00;7.00;384.00;15.00;369.00;2024-07-11 20:00:00+00:00;44.00;44.00;44.00
2024-07-11;23;83.00;0.00;0.00;0.00;0.96;2024-07-11 23:00:00+02:00;7.00;244.00;13.00;230.00;2024-07-11 21:00:00+00:00;48.00;47.00;48.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;0;83.00;0.00;0.00;0.00;0.96;2024-07-12 00:00:00+02:00;7.00;139.00;6.00;133.00;2024-07-11 22:00:00+00:00;51.00;51.00;51.00
2024-07-12;1;75.00;0.00;0.00;0.00;0.96;2024-07-12 01:00:00+02:00;7.00;75.00;0.00;75.00;2024-07-11 23:00:00+00:00;54.00;NaN;54.00
2024-07-12;2;75.00;0.00;0.00;0.00;0.93;2024-07-12 02:00:00+02:00;7.00;69.00;4.00;65.00;2024-07-12 00:00:00+00:00;51.00;49.00;51.00
2024-07-12;3;67.00;0.00;0.00;0.00;0.93;2024-07-12 03:00:00+02:00;7.00;76.00;10.00;66.00;2024-07-12 01:00:00+00:00;51.00;52.00;51.00
2024-07-12;4;75.00;0.00;0.00;0.00;0.93;2024-07-12 04:00:00+02:00;7.00;200.00;12.00;188.00;2024-07-12 02:00:00+00:00;52.00;51.00;52.00
2024-07-12;5;92.00;0.00;0.00;0.00;0.93;2024-07-12 05:00:00+02:00;7.00;612.00;41.00;571.00;2024-07-12 03:00:00+00:00;48.00;47.00;48.00
2024-07-12;6;67.00;0.00;0.00;0.00;0.93;2024-07-12 06:00:00+02:00;7.00;884.00;39.00;844.00;2024-07-12 04:00:00+00:00;43.00;43.00;43.00
2024-07-12;7;92.00;0.00;0.00;0.00;0.93;2024-07-12 07:00:00+02:00;7.00;925.00;47.00;878.00;2024-07-12 05:00:00+00:00;41.00;41.00;41.00
2024-07-12;8;50.00;0.00;0.00;0.00;0.93;2024-07-12 08:00:00+02:00;7.00;944.00;66.00;878.00;2024-07-12 06:00:00+00:00;40.00;40.00;40.00
2024-07-12;9;100.00;0.00;0.00;0.00;0.93;2024-07-12 09:00:00+02:00;7.00;835.00;67.00;768.00;2024-07-12 07:00:00+00:00;41.00;41.00;41.00
2024-07-12;10;92.00;0.00;0.00;0.00;0.93;2024-07-12 10:00:00+02:00;7.00;838.00;51.00;787.00;2024-07-12 08:00:00+00:00;43.00;43.00;43.00
2024-07-12;11;58.00;0.00;0.00;0.00;0.93;2024-07-12 11:00:00+02:00;7.00;828.00;51.00;777.00;2024-07-12 09:00:00+00:00;43.00;43.00;43.00
2024-07-12;12;83.00;0.00;0.00;0.00;0.93;2024-07-12 12:00:00+02:00;7.00;936.00;52.00;884.00;2024-07-12 10:00:00+00:00;41.00;41.00;41.00
2024-07-12;13;75.00;0.00;0.00;0.00;0.93;2024-07-12 13:00:00+02:00;7.00;987.00;35.00;952.00;2024-07-12 11:00:00+00:00;41.00;41.00;41.00
2024-07-12;14;92.00;0.00;0.00;0.00;0.93;2024-07-12 14:00:00+02:00;7.00;959.00;37.00;922.00;2024-07-12 12:00:00+00:00;35.00;30.00;35.00
2024-07-12;15;67.00;0.00;0.00;0.00;0.93;2024-07-12 15:00:00+02:00;7.00;920.00;52.00;867.00;2024-07-12 13:00:00+00:00;35.00;35.00;35.00
2024-07-12;16;100.00;0.00;0.00;0.00;0.93;2024-07-12 16:00:00+02:00;7.00;900.00;18.00;882.00;2024-07-12 14:00:00+00:00;43.00;42.00;43.00
2024-07-12;17;75.00;0.00;0.00;0.00;0.93;2024-07-12 17:00:00+02:00;7.00;968.00;24.00;944.00;2024-07-12 15:00:00+00:00;42.00;43.00;42.00
2024-07-12;18;92.00;0.00;0.00;0.00;0.93;2024-07-12 18:00:00+02:00;7.00;840.00;20.00;820.00;2024-07-12 16:00:00+00:00;41.00;41.00;41.00
2024-07-12;19;75.00;0.00;0.00;0.00;0.93;2024-07-12 19:00:00+02:00;7.00;713.00;20.00;693.00;2024-07-12 17:00:00+00:00;44.00;44.00;44.00
2024-07-12;20;83.00;0.00;0.00;0.00;0.93;2024-07-12 20:00:00+02:00;7.00;527.00;14.00;512.00;2024-07-12 18:00:00+00:00;44.00;43.00;44.00
2024-07-12;21;92.00;0.00;0.00;0.00;0.93;2024-07-12 21:00:00+02:00;7.00;459.00;11.00;448.00;2024-07-12 19:00:00+00:00;45.00;46.00;45.00
2024-07-12;22;75.00;0.00;0.00;0.00;0.93;2024-07-12 22:00:00+02:00;7.00;520.00;7.00;513.00;2024-07-12 20:00:00+00:00;45.00;45.00;45.00
2024-07-12;23;92.00;0.00;0.00;0.00;0.93;2024-07-12 23:00:00+02:00;7.00;380.00;11.00;369.00;2024-07-12 21:00:00+00:00;44.00;45.00;44.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;67.00;0.00;0.00;0.00;0.93;2024-07-13 00:00:00+02:00;7.00;207.00;4.00;202.00;2024-07-12 22:00:00+00:00;45.00;43.00;45.00
2024-07-13;1;75.00;0.00;0.00;0.00;0.93;2024-07-13 01:00:00+02:00;7.00;147.00;0.00;147.00;2024-07-12 23:00:00+00:00;49.00;NaN;49.00
2024-07-13;2;83.00;0.00;0.00;0.00;0.92;2024-07-13 02:00:00+02:00;7.00;103.00;1.00;102.00;2024-07-13 00:00:00+00:00;51.00;47.00;51.00
2024-07-13;3;75.00;0.00;0.00;0.00;0.92;2024-07-13 03:00:00+02:00;7.00;96.00;3.00;93.00;2024-07-13 01:00:00+00:00;52.00;48.00;52.00
2024-07-13;4;92.00;0.00;0.00;0.00;0.92;2024-07-13 04:00:00+02:00;7.00;117.00;5.00;111.00;2024-07-13 02:00:00+00:00;50.00;52.00;50.00
2024-07-13;5;92.00;0.00;0.00;0.00;0.92;2024-07-13 05:00:00+02:00;7.00;189.00;10.00;179.00;2024-07-13 03:00:00+00:00;52.00;52.00;52.00
2024-07-13;6;75.00;0.00;0.00;0.00;0.92;2024-07-13 06:00:00+02:00;7.00;247.00;13.00;233.00;2024-07-13 04:00:00+00:00;52.00;52.00;52.00
2024-07-13;7;83.00;0.00;0.00;0.00;0.92;2024-07-13 07:00:00+02:00;7.00;331.00;20.00;311.00;2024-07-13 05:00:00+00:00;50.00;49.00;50.00
2024-07-13;8;67.00;0.00;0.00;0.00;0.92;2024-07-13 08:00:00+02:00;7.00;504.00;24.00;480.00;2024-07-13 06:00:00+00:00;48.00;49.00;48.00
2024-07-13;9;92.00;0.00;0.00;0.00;0.92;2024-07-13 09:00:00+02:00;7.00;647.00;11.00;636.00;2024-07-13 07:00:00+00:00;46.00;46.00;46.00
2024-07-13;10;67.00;0.00;0.00;0.00;0.92;2024-07-13 10:00:00+02:00;7.00;722.00;10.00;711.00;2024-07-13 08:00:00+00:00;44.00;46.00;44.00
2024-07-13;11;100.00;0.00;0.00;0.00;0.92;2024-07-13 11:00:00+02:00;7.00;792.00;14.00;778.00;2024-07-13 09:00:00+00:00;43.00;43.00;43.00
2024-07-13;12;83.00;0.00;0.00;0.00;0.92;2024-07-13 12:00:00+02:00;7.00;773.00;14.00;758.00;2024-07-13 10:00:00+00:00;44.00;44.00;44.00
2024-07-13;13;75.00;0.00;0.00;0.00;0.92;2024-07-13 13:00:00+02:00;7.00;925.00;20.00;905.00;2024-07-13 11:00:00+00:00;41.00;41.00;41.00
2024-07-13;14;83.00;0.00;0.00;0.00;0.92;2024-07-13 14:00:00+02:00;7.00;916.00;13.00;902.00;2024-07-13 12:00:00+00:00;43.00;44.00;43.00
2024-07-13;15;67.00;0.00;0.00;0.00;0.92;2024-07-13 15:00:00+02:00;7.00;951.00;15.00;936.00;2024-07-13 13:00:00+00:00;42.00;44.00;42.00
2024-07-13;16;83.00;0.00;0.00;0.00;0.92;2024-07-13 16:00:00+02:00;7.00;872.00;8.00;864.00;2024-07-13 14:00:00+00:00;40.00;41.00;40.00
2024-07-13;17;75.00;0.00;0.00;0.00;0.92;2024-07-13 17:00:00+02:00;7.00;875.00;9.00;865.00;2024-07-13 15:00:00+00:00;40.00;36.00;40.00
2024-07-13;18;92.00;0.00;0.00;0.00;0.92;2024-07-13 18:00:00+02:00;7.00;790.00;11.00;779.00;2024-07-13 16:00:00+00:00;39.00;38.00;39.00
2024-07-13;19;83.00;0.00;0.00;0.00;0.92;2024-07-13 19:00:00+02:00;7.00;672.00;6.00;666.00;2024-07-13 17:00:00+00:00;40.00;40.00;40.00
2024-07-13;20;75.00;0.00;0.00;0.00;0.92;2024-07-13 20:00:00+02:00;7.00;533.00;8.00;525.00;2024-07-13 18:00:00+00:00;40.00;40.00;40.00
2024-07-13;21;100.00;0.00;0.00;0.00;0.92;2024-07-13 21:00:00+02:00;7.00;518.00;8.00;510.00;2024-07-13 19:00:00+00:00;42.00;42.00;42.00
2024-07-13;22;75.00;0.00;0.00;0.00;0.92;2024-07-13 22:00:00+02:00;7.00;577.00;15.00;563.00;2024-07-13 20:00:00+00:00;41.00;42.00;41.00
2024-07-13;23;92.00;0.00;0.00;0.00;0.92;2024-07-13 23:00:00+02:00;7.00;513.00;9.00;504.00;2024-07-13 21:00:00+00:00;42.00;40.00;42.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;83.00;0.00;0.00;0.00;0.92;2024-07-14 00:00:00+02:00;7.00;424.00;8.00;415.00;2024-07-13 22:00:00+00:00;43.00;43.00;43.00
2024-07-14;1;92.00;0.00;0.00;0.00;0.92;2024-07-14 01:00:00+02:00;7.00;201.00;2.00;199.00;2024-07-13 23:00:00+00:00;48.00;51.00;47.00
2024-07-14;2;75.00;0.00;0.00;0.00;0.95;2024-07-14 02:00:00+02:00;7.00;157.00;0.00;157.00;2024-07-14 00:00:00+00:00;48.00;NaN;48.00
2024-07-14;3;100.00;0.00;0.00;0.00;0.95;2024-07-14 03:00:00+02:00;7.00;124.00;2.00;122.00;2024-07-14 01:00:00+00:00;47.00;48.00;47.00
2024-07-14;4;92.00;0.00;0.00;0.00;0.95;2024-07-14 04:00:00+02:00;7.00;117.00;5.00;111.00;2024-07-14 02:00:00+00:00;48.00;46.00;48.00
2024-07-14;5;75.00;0.00;0.00;0.00;0.95;2024-07-14 05:00:00+02:00;7.00;149.00;1.00;148.00;2024-07-14 03:00:00+00:00;53.00;52.00;54.00
2024-07-14;6;100.00;0.00;0.00;0.00;0.95;2024-07-14 06:00:00+02:00;7.00;135.00;1.00;134.00;2024-07-14 04:00:00+00:00;50.00;47.00;50.00
2024-07-14;7;75.00;0.00;0.00;0.00;0.95;2024-07-14 07:00:00+02:00;7.00;165.00;8.00;157.00;2024-07-14 05:00:00+00:00;48.00;47.00;48.00
